timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17367.265,0.005,0.414,0.667,94.03,128.76,-16.91,2,3
17367.265,0.034,0.38,0.653,95.13,145.05,-20.91,2,3
17367.281,0.066,0.364,0.643,96.62,165.44,-28.66,2,3
17367.296,0.131,0.3,0.449,99.46,193.79,-40.96,2,3
17367.296,0.076,0.273,0.355,101.69,228.22,-55.54,2,3
17367.312,-0.002,0.29,0.323,100.59,264.84,-66.81,2,3
17367.312,-0.135,0.333,0.33,96.22,293.89,-75.84,2,3
17367.328,-0.239,0.399,0.375,88.63,315.93,-83.22,2,3
17367.343,-0.322,0.458,0.409,77.21,334.79,-83.77,2,3
17367.343,-0.414,0.457,0.439,65.65,347.97,-81.97,2,3
17367.359,-0.458,0.414,0.474,55.76,354.11,-81.64,2,3
17367.359,-0.463,0.36,0.512,46.78,354.96,-86.28,2,3
17367.375,-0.436,0.311,0.511,43.67,355.3,-96.9,2,3
17367.39,-0.454,0.273,0.421,47.3,359.26,-113.47,2,3
17367.39,-0.532,0.243,0.354,52.0,364.7,-130.47,2,3
17367.406,-0.578,0.186,0.333,58.99,363.51,-142.8,2,3
17367.421,-0.608,0.172,0.342,68.79,354.72,-149.97,2,3
17367.421,-0.632,0.164,0.353,82.77,340.56,-152.1,2,3
17367.437,-0.649,0.155,0.339,97.26,321.63,-153.39,2,3
17367.453,-0.676,0.214,0.309,108.52,301.86,-155.95,2,3
17367.453,-0.728,0.309,0.287,111.55,280.53,-156.62,2,3
17367.468,-0.79,0.391,0.285,102.36,256.87,-155.55,2,3
17367.484,-0.822,0.446,0.273,83.5,230.29,-156.44,2,3
17367.484,-0.834,0.444,0.257,61.65,201.42,-160.04,2,3
17367.5,-0.832,0.4,0.233,42.7,172.95,-164.65,2,3
17367.515,-0.8,0.358,0.209,30.03,146.52,-167.94,2,3
17367.515,-0.758,0.324,0.185,24.02,121.89,-167.79,2,3
17367.531,-0.72,0.285,0.157,25.39,99.06,-163.79,2,3
17367.531,-0.694,0.245,0.114,34.09,78.98,-155.58,2,3
17367.546,-0.678,0.224,0.078,47.27,62.38,-143.77,2,3
17367.562,-0.661,0.196,0.035,63.72,47.21,-130.71,2,3
17367.562,-0.741,0.196,-0.043,82.03,36.32,-121.4,2,3
17367.578,-0.825,0.272,-0.077,94.67,32.23,-119.57,2,3
17367.593,-0.837,0.295,-0.1,98.18,25.91,-123.33,2,3
17367.593,-0.914,0.286,-0.134,94.7,18.74,-132.97,2,3
17367.609,-0.999,0.323,-0.151,84.6,14.95,-143.93,2,3
17367.609,-1.021,0.347,-0.157,68.0,9.58,-151.28,2,3
17367.625,-1.058,0.331,-0.158,47.49,3.39,-154.76,2,3
17367.64,-1.125,0.324,-0.129,27.8,-0.43,-155.89,2,3
17367.656,-1.134,0.321,-0.09,10.13,-3.17,-151.07,2,3
17367.656,-1.196,0.305,-0.042,-6.53,-2.93,-139.13,2,3
17367.671,-1.27,0.269,0.016,-18.8,0.49,-124.15,2,3
17367.671,-1.267,0.173,0.061,-24.75,2.9,-107.52,2,3
17367.687,-1.217,0.067,0.088,-20.6,9.46,-90.88,2,3
17367.703,-1.189,-0.048,0.075,-0.92,22.98,-78.07,2,3
17367.703,-1.183,-0.116,0.051,28.66,39.7,-71.9,2,3
17367.718,-1.193,-0.14,-0.003,67.48,60.64,-72.18,2,3
17367.718,-1.213,-0.11,-0.06,107.06,85.15,-78.83,2,3
17367.734,-1.253,-0.066,-0.113,140.9,104.65,-87.25,2,3
17367.75,-1.298,-0.017,-0.167,165.87,115.82,-92.41,2,3
17367.75,-1.342,0.046,-0.195,179.85,120.03,-93.05,2,3
17367.765,-1.359,0.09,-0.215,184.67,119.54,-89.6,2,3
17367.781,-1.359,0.112,-0.258,182.71,117.1,-84.23,2,3
17367.781,-1.351,0.118,-0.307,175.18,112.95,-79.29,2,3
17367.796,-1.319,0.103,-0.397,165.32,110.48,-76.27,2,3
17367.812,-1.308,0.113,-0.443,150.21,112.03,-74.01,2,3
17367.812,-1.279,0.111,-0.479,130.62,115.85,-72.54,2,3
17367.828,-1.253,0.113,-0.558,108.8,122.35,-74.13,2,3
17367.843,-1.238,0.142,-0.623,84.38,135.81,-74.71,2,3
17367.843,-1.235,0.136,-0.624,56.18,149.17,-73.67,2,3
17367.859,-1.229,0.101,-0.577,28.29,155.22,-71.81,2,3
17367.859,-1.251,0.06,-0.533,6.96,155.0,-69.06,2,3
17367.875,-1.264,0.007,-0.511,-6.68,148.66,-64.24,2,3
17367.89,-1.214,-0.031,-0.499,-14.74,138.77,-58.9,2,3
17367.906,-1.151,-0.027,-0.5,-21.24,130.28,-54.17,2,3
17367.906,-1.115,-0.03,-0.512,-28.93,123.94,-50.9,2,3
17367.921,-1.068,-0.032,-0.529,-36.26,119.05,-48.49,2,3
17367.937,-1.034,-0.045,-0.531,-42.24,114.78,-46.6,2,3
17367.937,-1.016,-0.065,-0.515,-48.98,110.26,-45.78,2,3
17367.953,-0.989,-0.093,-0.525,-54.32,103.55,-45.05,2,3
17367.953,-0.925,-0.127,-0.565,-57.62,98.33,-42.91,2,3
17367.968,-0.839,-0.164,-0.586,-60.09,98.39,-40.16,2,3
17367.968,-0.758,-0.231,-0.588,-62.38,101.84,-37.84,2,3
17367.984,-0.698,-0.282,-0.576,-64.24,105.35,-39.25,2,3
17368.0,-0.666,-0.302,-0.579,-64.91,108.55,-44.47,2,3
17368.015,-0.672,-0.307,-0.657,-71.02,110.9,-52.03,2,3
17368.015,-0.667,-0.286,-0.735,-87.41,113.5,-61.01,2,3
17368.031,-0.664,-0.276,-0.787,-104.22,121.86,-70.44,2,3
17368.046,-0.67,-0.281,-0.823,-118.32,133.21,-77.27,2,3
17368.046,-0.639,-0.283,-0.83,-126.96,144.02,-80.69,2,3
17368.062,-0.613,-0.26,-0.824,-124.82,157.99,-82.0,2,3
17368.078,-0.605,-0.24,-0.786,-117.16,168.83,-79.35,2,3
17368.078,-0.566,-0.245,-0.75,-107.27,170.54,-74.83,2,3
17368.093,-0.527,-0.22,-0.749,-97.29,167.09,-71.23,2,3
17368.093,-0.508,-0.186,-0.751,-85.09,162.48,-66.19,2,3
17368.109,-0.473,-0.183,-0.733,-70.5,156.93,-60.24,2,3
17368.109,-0.454,-0.178,-0.722,-54.41,150.4,-57.25,2,3
17368.125,-0.457,-0.168,-0.702,-40.19,144.08,-53.56,2,3
17368.14,-0.45,-0.175,-0.685,-30.85,134.16,-50.45,2,3
17368.14,-0.428,-0.201,-0.713,-27.59,122.96,-48.31,2,3
17368.156,-0.418,-0.213,-0.682,-26.55,112.98,-46.91,2,3
17368.171,-0.439,-0.243,-0.664,-20.75,98.57,-48.19,2,3
17368.171,-0.457,-0.257,-0.69,-14.53,83.35,-44.92,2,3
17368.187,-0.459,-0.231,-0.732,-10.04,71.78,-39.4,2,3
17368.203,-0.448,-0.217,-0.779,-6.41,63.08,-34.39,2,3
17368.203,-0.443,-0.235,-0.799,-1.83,55.91,-30.85,2,3
17368.218,-0.426,-0.247,-0.831,5.19,48.59,-28.87,2,3
17368.234,-0.412,-0.238,-0.854,10.04,42.09,-24.81,2,3
17368.234,-0.397,-0.214,-0.867,16.51,29.66,-15.69,2,3
17368.25,-0.384,-0.221,-0.895,20.36,24.75,-11.78,2,3
17368.265,-0.381,-0.217,-0.9,21.67,17.49,-9.4,2,3
17368.265,-0.364,-0.208,-0.91,20.63,9.03,-8.36,2,3
17368.281,-0.351,-0.224,-0.927,18.16,1.59,-8.3,2,3
17368.281,-0.336,-0.235,-0.957,14.13,-3.6,-8.24,2,3
17368.296,-0.321,-0.232,-0.975,10.65,-6.13,-8.36,2,3
17368.312,-0.317,-0.232,-0.976,8.91,-6.9,-9.46,2,3
17368.312,-0.308,-0.236,-0.972,8.27,-6.53,-11.35,2,3
17368.328,-0.313,-0.24,-0.967,9.03,-5.77,-13.15,2,3
17368.328,-0.318,-0.244,-0.947,11.05,-5.34,-13.55,2,3
17368.343,-0.317,-0.264,-0.912,13.64,-6.9,-12.6,2,3
17368.359,-0.326,-0.276,-0.903,14.86,-11.84,-12.45,2,3
17368.359,-0.335,-0.271,-0.902,12.02,-19.38,-13.21,2,3
17368.375,-0.338,-0.29,-0.921,7.78,-26.43,-14.34,2,3
17368.39,-0.349,-0.296,-0.953,1.65,-31.89,-15.66,2,3
17368.39,-0.351,-0.287,-1.0,-4.94,-34.52,-17.7,2,3
17368.406,-0.348,-0.279,-1.041,-8.18,-31.56,-21.15,2,3
17368.421,-0.325,-0.277,-1.04,-7.93,-24.14,-23.9,2,3
17368.421,-0.296,-0.277,-1.033,-6.07,-15.5,-26.43,2,3
17368.437,-0.295,-0.266,-1.013,-2.23,-5.98,-29.51,2,3
17368.453,-0.307,-0.265,-0.977,2.38,2.5,-30.21,2,3
17368.453,-0.311,-0.246,-0.939,5.77,7.17,-27.92,2,3
17368.468,-0.33,-0.223,-0.916,8.33,9.46,-24.02,2,3
17368.468,-0.345,-0.227,-0.889,9.74,9.77,-19.65,2,3
17368.484,-0.354,-0.234,-0.878,11.14,8.58,-15.96,2,3
17368.5,-0.361,-0.233,-0.886,11.51,6.68,-13.37,2,3
17368.515,-0.362,-0.224,-0.899,10.96,5.52,-11.72,2,3
17368.515,-0.346,-0.225,-0.903,9.83,5.25,-10.5,2,3
17368.531,-0.329,-0.213,-0.899,9.22,5.34,-9.95,2,3
17368.531,-0.325,-0.191,-0.893,8.7,5.4,-9.4,2,3
17368.546,-0.314,-0.194,-0.885,6.35,4.7,-7.63,2,3
17368.562,-0.302,-0.222,-0.883,4.85,4.79,-4.33,2,3
17368.562,-0.294,-0.254,-0.88,8.06,6.56,-0.06,2,3
17368.578,-0.289,-0.263,-0.885,13.58,9.09,4.58,2,3
17368.593,-0.294,-0.249,-0.896,16.69,10.62,8.24,2,3
17368.593,-0.287,-0.245,-0.898,16.02,10.04,10.5,2,3
17368.609,-0.274,-0.251,-0.898,13.03,8.18,10.96,2,3
17368.609,-0.268,-0.263,-0.902,9.28,6.07,10.44,2,3
17368.625,-0.264,-0.27,-0.909,6.87,5.28,9.67,2,3
17368.64,-0.254,-0.278,-0.919,5.52,5.49,9.61,2,3
17368.64,-0.251,-0.289,-0.915,4.52,6.56,9.16,2,3
17368.656,-0.26,-0.299,-0.896,4.7,7.6,7.32,2,3
17368.671,-0.274,-0.298,-0.904,5.13,7.84,4.76,2,3
17368.671,-0.288,-0.282,-0.913,4.39,8.15,2.38,2,3
17368.687,-0.253,-0.271,-0.897,1.92,8.15,1.95,2,3
17368.703,-0.265,-0.267,-0.896,0.0,5.71,2.44,2,3
17368.703,-0.303,-0.282,-0.887,0.15,3.69,5.37,2,3
17368.718,-0.296,-0.282,-0.88,1.1,1.46,8.88,2,3
17368.718,-0.288,-0.275,-0.888,1.65,-1.28,10.19,2,3
17368.734,-0.29,-0.271,-0.902,-0.43,-4.33,9.89,2,3
17368.75,-0.292,-0.274,-0.911,-3.94,-6.99,9.16,2,3
17368.765,-0.298,-0.28,-0.921,-6.29,-8.21,8.33,2,3
17368.765,-0.295,-0.286,-0.936,-7.17,-7.45,7.84,2,3
17368.781,-0.284,-0.297,-0.942,-5.89,-4.82,7.81,2,3
17368.781,-0.282,-0.299,-0.938,-3.54,-1.77,8.06,2,3
17368.796,-0.289,-0.304,-0.924,-2.38,0.55,8.85,2,3
17368.812,-0.304,-0.313,-0.907,-1.92,1.56,9.77,2,3
17368.812,-0.309,-0.311,-0.893,-0.89,1.5,10.19,2,3
17368.828,-0.303,-0.311,-0.893,-0.12,0.18,10.25,2,3
17368.843,-0.29,-0.313,-0.905,-0.06,-1.31,9.86,2,3
17368.843,-0.285,-0.327,-0.927,0.0,-1.89,8.76,2,3
17368.859,-0.285,-0.337,-0.937,0.03,-1.1,7.87,2,3
17368.859,-0.286,-0.341,-0.944,0.61,1.13,6.23,2,3
17368.875,-0.283,-0.354,-0.956,2.08,4.67,3.78,2,3
17368.89,-0.287,-0.355,-0.96,3.42,9.95,1.37,2,3
17368.89,-0.286,-0.353,-0.946,5.49,15.32,-0.49,2,3
17368.906,-0.284,-0.35,-0.927,8.85,19.78,-1.34,2,3
17368.921,-0.288,-0.341,-0.91,11.23,22.25,-2.35,2,3
17368.921,-0.293,-0.341,-0.887,11.29,22.06,-4.12,2,3
17368.937,-0.307,-0.338,-0.881,9.43,19.26,-7.23,2,3
17368.953,-0.314,-0.338,-0.882,6.56,15.5,-11.08,2,3
17368.953,-0.317,-0.335,-0.882,3.27,11.6,-15.99,2,3
17368.968,-0.32,-0.323,-0.892,-0.03,8.79,-20.05,2,3
17368.968,-0.311,-0.314,-0.907,-3.45,6.71,-22.4,2,3
17368.984,-0.298,-0.319,-0.9,-6.1,5.89,-23.22,2,3
17369.0,-0.3,-0.312,-0.893,-5.49,5.04,-24.87,2,3
17369.0,-0.317,-0.307,-0.885,-4.06,4.64,-24.02,2,3
17369.015,-0.3,-0.273,-0.88,-4.03,2.01,-22.55,2,3
17369.031,-0.3,-0.271,-0.88,-4.43,0.43,-19.78,2,3
17369.031,-0.297,-0.263,-0.875,-5.65,-2.9,-16.85,2,3
17369.046,-0.283,-0.274,-0.87,-5.46,-4.85,-11.78,2,3
17369.062,-0.297,-0.257,-0.874,-4.67,-7.35,-8.55,2,3
17369.062,-0.283,-0.268,-0.87,-3.81,-8.82,-3.23,2,3
17369.078,-0.282,-0.249,-0.878,-3.02,-10.86,-0.43,2,3
17369.093,-0.282,-0.259,-0.889,-2.93,-11.17,2.93,2,3
17369.093,-0.272,-0.273,-0.893,-2.29,-11.57,6.44,2,3
17369.109,-0.278,-0.285,-0.897,-0.76,-11.57,10.41,2,3
17369.109,-0.276,-0.292,-0.9,0.73,-11.2,14.13,2,3
17369.125,-0.285,-0.283,-0.909,2.26,-10.65,16.24,2,3
17369.14,-0.284,-0.271,-0.922,2.23,-10.25,17.91,2,3
17369.14,-0.269,-0.276,-0.915,1.4,-9.25,19.1,2,3
17369.156,-0.266,-0.292,-0.91,2.2,-8.09,19.87,2,3
17369.171,-0.263,-0.302,-0.913,4.55,-7.39,20.91,2,3
17369.171,-0.27,-0.299,-0.918,6.68,-6.53,21.55,2,3
17369.187,-0.285,-0.297,-0.92,7.51,-5.43,21.67,2,3
17369.203,-0.298,-0.297,-0.913,7.51,-4.3,21.61,2,3
17369.203,-0.307,-0.299,-0.911,7.9,-3.39,22.06,2,3
17369.218,-0.312,-0.287,-0.91,6.84,-3.05,22.55,2,3
17369.218,-0.32,-0.28,-0.902,5.83,-3.48,22.92,2,3
17369.234,-0.33,-0.287,-0.892,5.74,-4.18,23.41,2,3
17369.25,-0.338,-0.29,-0.889,6.35,-5.13,23.77,2,3
17369.265,-0.35,-0.288,-0.889,5.89,-5.65,23.35,2,3
17369.265,-0.358,-0.297,-0.886,4.58,-6.5,23.35,2,3
17369.281,-0.36,-0.306,-0.882,4.27,-7.29,24.72,2,3
17369.281,-0.36,-0.318,-0.887,6.53,-7.57,26.7,2,3
17369.296,-0.361,-0.313,-0.907,9.89,-7.11,28.29,2,3
17369.312,-0.368,-0.302,-0.931,11.32,-5.8,28.17,2,3
17369.312,-0.373,-0.303,-0.934,10.25,-4.39,26.64,2,3
17369.328,-0.377,-0.309,-0.923,8.76,-3.3,24.35,2,3
17369.343,-0.377,-0.306,-0.917,8.18,-2.59,21.55,2,3
17369.343,-0.366,-0.303,-0.906,7.35,-2.59,18.74,2,3
17369.359,-0.334,-0.308,-0.888,5.43,-3.08,15.5,2,3
17369.375,-0.308,-0.312,-0.878,4.21,-4.27,11.84,2,3
17369.375,-0.297,-0.301,-0.874,3.48,-5.46,8.09,2,3
17369.39,-0.295,-0.301,-0.861,1.95,-6.56,4.79,2,3
17369.39,-0.299,-0.299,-0.852,0.79,-7.75,2.5,2,3
17369.406,-0.295,-0.295,-0.856,0.21,-9.0,0.92,2,3
17369.421,-0.296,-0.287,-0.85,-1.04,-10.56,-1.34,2,3
17369.437,-0.307,-0.282,-0.851,-2.72,-12.79,-4.49,2,3
17369.437,-0.322,-0.279,-0.86,-4.73,-15.47,-7.54,2,3
17369.453,-0.323,-0.279,-0.875,-7.02,-17.94,-10.19,2,3
17369.453,-0.324,-0.282,-0.891,-8.42,-19.75,-12.18,2,3
17369.468,-0.323,-0.275,-0.912,-8.42,-20.51,-13.25,2,3
17369.484,-0.32,-0.268,-0.938,-7.84,-19.84,-12.94,2,3
17369.484,-0.326,-0.258,-0.953,-6.81,-17.52,-11.81,2,3
17369.5,-0.335,-0.254,-0.958,-5.49,-14.25,-10.41,2,3
17369.5,-0.337,-0.247,-0.953,-4.06,-11.44,-7.97,2,3
17369.515,-0.339,-0.239,-0.944,-3.02,-9.95,-4.94,2,3
17369.531,-0.339,-0.249,-0.939,-2.35,-9.86,-2.14,2,3
17369.546,-0.345,-0.263,-0.942,-1.25,-9.98,0.7,2,3
17369.546,-0.353,-0.264,-0.943,0.27,-10.01,3.17,2,3
17369.562,-0.353,-0.26,-0.944,1.31,-9.86,4.64,2,3
17369.562,-0.349,-0.26,-0.947,0.89,-9.92,5.04,2,3
17369.578,-0.339,-0.261,-0.942,-0.49,-9.83,4.94,2,3
17369.593,-0.332,-0.265,-0.94,-1.62,-9.52,4.49,2,3
17369.593,-0.321,-0.266,-0.942,-2.23,-9.09,4.33,2,3
17369.609,-0.317,-0.27,-0.938,-1.77,-7.87,4.55,2,3
17369.625,-0.32,-0.275,-0.934,-0.89,-6.01,4.97,2,3
17369.625,-0.324,-0.28,-0.929,0.03,-4.43,5.37,2,3
17369.64,-0.323,-0.27,-0.921,0.61,-3.54,5.28,2,3
17369.64,-0.326,-0.259,-0.912,-0.49,-3.17,4.82,2,3
17369.656,-0.338,-0.261,-0.898,-1.68,-2.99,5.01,2,3
17369.671,-0.341,-0.267,-0.892,-1.31,-3.36,6.16,2,3
17369.671,-0.338,-0.261,-0.894,-0.21,-3.57,7.81,2,3
17369.687,-0.34,-0.254,-0.9,-0.06,-3.17,9.37,2,3
17369.703,-0.336,-0.26,-0.904,-1.13,-2.44,10.53,2,3
17369.703,-0.334,-0.272,-0.897,-1.19,-1.5,11.35,2,3
17369.718,-0.334,-0.273,-0.891,-0.55,-0.52,11.51,2,3
17369.734,-0.331,-0.271,-0.893,0.34,-0.03,11.32,2,3
17369.734,-0.326,-0.271,-0.902,0.79,0.49,11.11,2,3
17369.75,-0.324,-0.265,-0.91,0.64,1.34,10.04,2,3
17369.75,-0.328,-0.263,-0.917,0.09,2.75,8.45,2,3
17369.765,-0.327,-0.261,-0.923,-0.95,4.33,6.53,2,3
17369.781,-0.33,-0.263,-0.92,-1.92,6.13,4.03,2,3
17369.781,-0.334,-0.258,-0.907,-2.59,7.84,1.62,2,3
17369.796,-0.338,-0.25,-0.897,-3.02,9.0,-0.49,2,3
17369.812,-0.339,-0.247,-0.89,-3.36,9.28,-1.89,2,3
17369.828,-0.336,-0.24,-0.878,-3.85,8.76,-2.35,2,3
17369.828,-0.34,-0.236,-0.874,-4.12,7.97,-2.56,2,3
17369.843,-0.348,-0.239,-0.87,-4.03,7.23,-2.41,2,3
17369.843,-0.345,-0.242,-0.87,-4.03,6.04,-2.14,2,3
17369.859,-0.345,-0.238,-0.87,-4.55,4.76,-2.44,2,3
17369.859,-0.347,-0.233,-0.871,-5.13,3.54,-2.81,2,3
17369.875,-0.351,-0.233,-0.87,-6.07,2.23,-2.23,2,3
17369.89,-0.351,-0.237,-0.87,-6.65,0.79,-0.49,2,3
17369.906,-0.349,-0.239,-0.879,-6.5,0.15,1.65,2,3
17369.906,-0.35,-0.241,-0.881,-5.8,0.24,3.45,2,3
17369.921,-0.35,-0.238,-0.887,-4.82,0.67,5.19,2,3
17369.921,-0.352,-0.237,-0.887,-4.46,1.59,6.84,2,3
17369.937,-0.355,-0.248,-0.885,-4.3,1.83,7.97,2,3
17369.953,-0.354,-0.254,-0.883,-3.97,1.65,9.0,2,3
17369.953,-0.36,-0.259,-0.89,-3.78,1.28,9.95,2,3
17369.968,-0.361,-0.267,-0.894,-3.91,0.98,10.32,2,3
17369.968,-0.361,-0.281,-0.898,-4.15,0.95,10.16,2,3
17369.984,-0.364,-0.289,-0.898,-4.73,0.85,9.0,2,3
17370.0,-0.365,-0.293,-0.899,-5.19,0.46,7.29,2,3
17370.0,-0.364,-0.293,-0.902,-5.55,0.37,5.34,2,3
17370.015,-0.367,-0.289,-0.908,-5.62,0.67,3.72,2,3
17370.031,-0.364,-0.291,-0.918,-5.52,0.89,2.32,2,3
17370.046,-0.36,-0.293,-0.916,-5.43,1.31,1.59,2,3
17370.046,-0.358,-0.295,-0.911,-4.55,2.01,1.28,2,3
17370.062,-0.358,-0.293,-0.909,-3.39,2.62,0.64,2,3
17370.062,-0.364,-0.283,-0.902,-3.23,2.78,-0.24,2,3
17370.078,-0.37,-0.28,-0.896,-3.81,2.26,-0.79,2,3
17370.093,-0.373,-0.276,-0.896,-4.03,1.19,-1.13,2,3
17370.093,-0.378,-0.267,-0.904,-3.42,0.24,-1.1,2,3
17370.109,-0.38,-0.259,-0.909,-2.96,-0.15,-0.67,2,3
17370.125,-0.382,-0.264,-0.91,-2.66,0.15,0.12,2,3
17370.125,-0.381,-0.267,-0.913,-1.95,0.34,0.85,2,3
17370.14,-0.37,-0.263,-0.912,-1.65,0.46,1.1,2,3
17370.14,-0.367,-0.261,-0.912,-1.5,0.67,1.19,2,3
17370.156,-0.362,-0.261,-0.912,-0.76,1.22,1.83,2,3
17370.171,-0.353,-0.264,-0.919,0.34,2.17,3.51,2,3
17370.171,-0.347,-0.265,-0.925,1.16,3.45,4.73,2,3
17370.187,-0.349,-0.273,-0.929,1.98,5.13,5.43,2,3
17370.203,-0.354,-0.274,-0.922,2.44,6.38,5.22,2,3
17370.203,-0.356,-0.269,-0.915,0.61,6.81,1.65,2,3
17370.218,-0.355,-0.264,-0.909,-1.31,5.83,-0.09,2,3
17370.218,-0.356,-0.259,-0.897,-3.17,3.81,-1.59,2,3
17370.234,-0.353,-0.261,-0.868,-3.63,1.16,-2.96,2,3
17370.25,-0.354,-0.254,-0.866,-3.05,-2.14,-4.09,2,3
17370.25,-0.354,-0.243,-0.877,-3.75,-5.68,-4.85,2,3
17370.265,-0.352,-0.244,-0.895,-5.13,-9.13,-5.83,2,3
17370.281,-0.346,-0.247,-0.912,-5.65,-11.17,-6.81,2,3
17370.281,-0.334,-0.25,-0.934,-5.31,-11.35,-7.66,2,3
17370.296,-0.327,-0.249,-0.955,-4.73,-9.92,-8.61,2,3
17370.312,-0.323,-0.243,-0.959,-3.85,-7.17,-9.74,2,3
17370.312,-0.322,-0.245,-0.951,-2.96,-4.0,-11.02,2,3
17370.328,-0.326,-0.242,-0.931,-1.68,-1.65,-12.21,2,3
17370.343,-0.333,-0.228,-0.915,-0.82,-1.25,-12.88,2,3
17370.343,-0.333,-0.213,-0.912,-1.19,-2.41,-12.51,2,3
17370.359,-0.327,-0.216,-0.917,-1.8,-4.24,-11.69,2,3
17370.375,-0.324,-0.217,-0.921,-2.32,-5.37,-11.26,2,3
17370.375,-0.331,-0.215,-0.925,-2.66,-5.58,-11.35,2,3
17370.39,-0.333,-0.216,-0.934,-2.87,-5.04,-11.08,2,3
17370.39,-0.329,-0.21,-0.936,-2.9,-3.6,-10.44,2,3
17370.406,-0.329,-0.203,-0.933,-2.66,-1.8,-9.74,2,3
17370.421,-0.334,-0.202,-0.921,-2.9,-1.07,-9.13,2,3
17370.421,-0.341,-0.209,-0.91,-2.41,-1.65,-8.36,2,3
17370.437,-0.357,-0.208,-0.915,-0.79,-2.69,-6.62,2,3
17370.453,-0.364,-0.198,-0.923,0.12,-3.45,-4.55,2,3
17370.453,-0.372,-0.18,-0.945,-0.21,-3.08,-3.05,2,3
17370.468,-0.361,-0.173,-0.968,-2.84,-1.56,-1.46,2,3
17370.468,-0.343,-0.203,-0.964,-7.78,0.06,-1.4,2,3
17370.484,-0.339,-0.239,-0.942,-10.19,2.2,-3.17,2,3
17370.5,-0.337,-0.249,-0.929,-8.3,4.21,-4.76,2,3
17370.5,-0.329,-0.241,-0.928,-5.4,5.8,-5.01,2,3
17370.515,-0.324,-0.226,-0.925,-4.0,7.02,-4.27,2,3
17370.531,-0.321,-0.219,-0.914,-3.14,7.57,-3.3,2,3
17370.546,-0.314,-0.222,-0.905,-2.01,7.2,-1.83,2,3
17370.546,-0.314,-0.23,-0.895,-0.61,6.38,-0.09,2,3
17370.562,-0.312,-0.239,-0.882,1.25,5.34,0.98,2,3
17370.562,-0.316,-0.244,-0.883,2.38,3.57,0.67,2,3
17370.578,-0.323,-0.247,-0.888,1.86,1.19,-0.76,2,3
17370.593,-0.329,-0.243,-0.898,0.64,-0.79,-3.17,2,3
17370.593,-0.328,-0.241,-0.902,-1.22,-1.89,-6.1,2,3
17370.609,-0.332,-0.239,-0.902,-2.69,-2.47,-9.28,2,3
17370.609,-0.327,-0.237,-0.901,-3.2,-2.72,-11.6,2,3
17370.625,-0.335,-0.218,-0.915,-3.81,-2.84,-13.61,2,3
17370.64,-0.345,-0.214,-0.919,-5.22,-1.74,-13.49,2,3
17370.64,-0.324,-0.211,-0.904,-5.98,-0.92,-12.48,2,3
17370.656,-0.336,-0.204,-0.891,-4.94,-0.61,-12.24,2,3
17370.671,-0.348,-0.21,-0.884,-3.69,-0.73,-10.16,2,3
17370.671,-0.327,-0.215,-0.876,-2.72,-1.53,-7.08,2,3
17370.687,-0.343,-0.203,-0.88,-1.22,-2.96,-6.59,2,3
17370.703,-0.344,-0.218,-0.9,-0.37,-3.2,-4.49,2,3
17370.703,-0.332,-0.209,-0.92,-0.55,-3.05,-3.6,2,3
17370.718,-0.343,-0.217,-0.923,-1.19,-0.31,-2.87,2,3
17370.734,-0.323,-0.231,-0.909,-1.59,1.89,-1.53,2,3
17370.734,-0.333,-0.228,-0.9,-0.37,3.27,-1.62,2,3
17370.75,-0.347,-0.215,-0.893,1.01,3.85,-0.82,2,3
17370.75,-0.348,-0.21,-0.884,0.85,3.54,0.85,2,3
17370.765,-0.345,-0.223,-0.869,0.49,1.95,1.92,2,3
17370.781,-0.35,-0.226,-0.871,1.56,-0.31,2.81,2,3
17370.781,-0.35,-0.223,-0.881,2.69,-2.01,3.78,2,3
17370.796,-0.354,-0.222,-0.893,2.9,-3.48,4.36,2,3
17370.812,-0.356,-0.213,-0.912,2.32,-4.09,4.82,2,3
17370.828,-0.352,-0.208,-0.919,0.61,-3.6,5.49,2,3
17370.828,-0.348,-0.225,-0.908,-0.46,-2.84,6.1,2,3
17370.843,-0.346,-0.234,-0.899,0.43,-2.44,6.26,2,3
17370.843,-0.347,-0.229,-0.898,1.71,-2.41,6.35,2,3
17370.859,-0.346,-0.219,-0.9,1.89,-2.78,6.62,2,3
17370.859,-0.344,-0.221,-0.904,0.95,-3.48,6.47,2,3
17370.875,-0.346,-0.217,-0.908,-0.21,-4.39,5.95,2,3
17370.89,-0.344,-0.221,-0.91,-1.56,-5.46,5.83,2,3
17370.906,-0.339,-0.233,-0.909,-2.26,-6.04,6.13,2,3
17370.906,-0.342,-0.239,-0.913,-1.28,-6.07,5.89,2,3
17370.921,-0.347,-0.228,-0.919,-0.52,-5.68,5.65,2,3
17370.921,-0.351,-0.22,-0.925,-1.22,-5.43,5.37,2,3
17370.937,-0.352,-0.216,-0.923,-2.2,-5.04,4.73,2,3
17370.953,-0.354,-0.204,-0.923,-2.75,-4.58,3.57,2,3
17370.953,-0.354,-0.191,-0.926,-3.85,-4.58,2.35,2,3
17370.968,-0.351,-0.191,-0.922,-4.97,-4.49,1.34,2,3
17370.968,-0.354,-0.192,-0.919,-5.68,-4.88,0.27,2,3
17370.984,-0.354,-0.194,-0.917,-6.68,-6.29,-0.27,2,3
