timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16379.625,0.979,0.193,0.067,4.61,5.92,6.41,1,1
16379.64,0.973,0.191,0.076,5.46,6.38,6.29,1,1
16379.656,0.992,0.205,0.103,8.3,7.35,5.65,1,1
16379.656,0.991,0.237,0.167,11.75,7.9,5.07,1,1
16379.671,0.972,0.256,0.191,15.32,7.17,5.22,1,1
16379.687,0.96,0.269,0.203,17.18,4.76,6.41,1,1
16379.687,0.957,0.267,0.209,16.66,1.34,7.87,1,1
16379.703,0.964,0.255,0.208,15.35,-1.56,9.25,1,1
16379.718,0.965,0.241,0.196,14.77,-2.99,10.35,1,1
16379.718,0.958,0.226,0.188,13.92,-3.27,10.86,1,1
16379.734,0.952,0.209,0.177,12.36,-3.81,11.17,1,1
16379.75,0.95,0.188,0.165,11.02,-4.79,10.99,1,1
16379.75,0.97,0.174,0.152,10.16,-5.1,10.25,1,1
16379.765,0.988,0.173,0.159,10.22,-3.54,8.64,1,1
16379.765,0.976,0.177,0.174,11.54,-1.4,6.71,1,1
16379.781,0.956,0.183,0.189,11.81,-1.01,5.71,1,1
16379.796,0.953,0.187,0.195,10.32,-2.75,5.58,1,1
16379.796,0.961,0.185,0.194,8.33,-4.76,5.22,1,1
16379.812,0.968,0.177,0.186,7.29,-5.43,4.55,1,1
16379.828,0.967,0.169,0.186,7.05,-5.16,3.57,1,1
16379.828,0.954,0.165,0.186,6.71,-5.04,2.29,1,1
16379.843,0.94,0.163,0.191,5.58,-5.89,1.19,1,1
16379.859,0.935,0.158,0.186,5.22,-7.63,0.73,1,1
16379.859,0.946,0.16,0.165,5.16,-9.03,0.46,1,1
16379.875,0.951,0.161,0.148,4.24,-9.19,-0.21,1,1
16379.875,0.948,0.162,0.14,3.11,-8.61,-0.64,1,1
16379.89,0.947,0.17,0.13,2.11,-8.0,-0.4,1,1
16379.906,0.951,0.172,0.122,0.15,-7.81,0.06,1,1
16379.906,0.96,0.17,0.123,-2.17,-7.54,0.49,1,1
16379.921,0.97,0.168,0.124,-3.14,-6.65,0.85,1,1
16379.937,0.975,0.174,0.133,-2.78,-5.49,0.95,1,1
16379.937,0.974,0.179,0.143,-2.17,-5.28,0.46,1,1
16379.953,0.969,0.18,0.146,-2.17,-5.89,-0.18,1,1
16379.968,0.969,0.181,0.143,-2.47,-7.08,-0.31,1,1
16379.968,0.98,0.177,0.129,-2.78,-7.93,-0.18,1,1
16379.984,0.982,0.176,0.119,-3.54,-8.0,0.06,1,1
16379.984,0.978,0.17,0.114,-4.67,-7.9,0.49,1,1
16380.0,0.98,0.165,0.111,-5.65,-7.54,1.04,1,1
16380.015,0.977,0.16,0.106,-6.35,-7.05,1.53,1,1
16380.015,0.972,0.152,0.107,-6.62,-6.74,2.01,1,1
16380.031,0.975,0.148,0.104,-6.29,-6.47,2.29,1,1
16380.046,0.976,0.153,0.104,-6.04,-6.2,2.14,1,1
16380.046,0.971,0.151,0.099,-6.07,-5.83,1.71,1,1
16380.062,0.97,0.155,0.099,-6.13,-5.68,1.86,1,1
16380.078,0.97,0.158,0.099,-5.83,-5.52,2.2,1,1
16380.093,0.967,0.156,0.092,-5.49,-5.4,2.62,1,1
16380.093,0.966,0.159,0.087,-5.68,-5.34,2.9,1,1
16380.093,0.965,0.158,0.089,-6.41,-5.28,2.93,1,1
16380.109,0.961,0.151,0.091,-6.68,-5.46,2.53,1,1
16380.125,0.961,0.147,0.09,-6.16,-5.74,2.11,1,1
16380.125,0.961,0.151,0.08,-5.31,-5.98,1.56,1,1
16380.14,0.962,0.155,0.074,-4.94,-5.71,1.16,1,1
16380.156,0.956,0.159,0.07,-5.37,-5.49,0.76,1,1
16380.156,0.953,0.158,0.074,-6.29,-5.71,0.64,1,1
16380.171,0.952,0.158,0.078,-6.35,-6.16,0.37,1,1
16380.187,0.955,0.157,0.068,-5.58,-6.71,-0.27,1,1
16380.187,0.962,0.154,0.063,-5.22,-6.9,-1.01,1,1
16380.203,0.964,0.159,0.068,-4.82,-6.44,-1.83,1,1
16380.218,0.963,0.166,0.077,-3.48,-5.52,-2.44,1,1
16380.218,0.965,0.179,0.087,-2.11,-4.76,-2.44,1,1
16380.234,0.964,0.184,0.089,-1.59,-4.82,-1.86,1,1
16380.234,0.971,0.18,0.092,-1.92,-5.46,-1.46,1,1
16380.25,0.97,0.181,0.094,-1.65,-5.86,-1.19,1,1
16380.265,0.978,0.179,0.083,-1.56,-6.01,-0.85,1,1
16380.265,0.986,0.185,0.088,-2.2,-5.43,-1.34,1,1
16380.281,0.97,0.177,0.089,-2.44,-4.7,-1.95,1,1
16380.296,0.966,0.177,0.096,-2.81,-4.3,-1.8,1,1
16380.312,0.966,0.18,0.098,-2.69,-4.36,-1.53,1,1
16380.312,0.97,0.177,0.09,-2.84,-4.43,-1.28,1,1
16380.328,0.982,0.181,0.085,-4.21,-3.75,-1.07,1,1
16380.328,0.986,0.185,0.092,-5.77,-2.26,-1.22,1,1
16380.343,0.974,0.19,0.1,-6.56,-0.92,-1.01,1,1
16380.359,0.964,0.188,0.116,-7.26,-0.92,0.15,1,1
16380.359,0.969,0.191,0.119,-7.78,-1.92,1.62,1,1
16380.375,0.981,0.187,0.109,-8.67,-2.9,2.72,1,1
16380.39,0.991,0.177,0.109,-9.67,-3.2,2.44,1,1
16380.39,0.99,0.165,0.106,-9.46,-3.23,1.5,1,1
16380.406,1.0,0.154,0.089,-8.88,-3.2,0.18,1,1
16380.421,1.002,0.161,0.093,-9.89,-2.84,-1.59,1,1
16380.437,0.989,0.152,0.101,-10.68,-2.99,-3.51,1,1
16380.437,0.994,0.153,0.103,-10.5,-4.49,-4.21,1,1
16380.453,1.015,0.153,0.091,-9.67,-7.39,-3.75,1,1
16380.468,1.046,0.158,0.065,-7.87,-11.69,-3.02,1,1
16380.468,1.081,0.16,0.027,-5.34,-16.33,-1.71,1,1
16380.484,1.114,0.171,-0.003,-3.88,-20.54,0.12,1,1
16380.5,1.115,0.181,-0.021,-3.17,-23.32,1.65,1,1
16380.5,1.077,0.19,-0.019,-2.35,-24.41,3.2,1,1
16380.515,1.02,0.197,-0.01,-1.5,-24.72,5.25,1,1
16380.531,0.98,0.2,0.003,-1.1,-24.75,7.75,1,1
16380.531,0.96,0.204,0.005,-0.82,-24.38,9.89,1,1
16380.546,0.946,0.193,0.007,-0.61,-23.13,11.57,1,1
16380.562,0.936,0.185,0.013,-0.15,-20.33,12.91,1,1
16380.578,0.922,0.163,0.012,-0.18,-17.3,13.79,1,1
16380.593,0.922,0.147,0.022,-1.65,-15.2,13.82,1,1
16380.593,0.916,0.123,0.021,-2.35,-13.28,12.48,1,1
16380.609,0.923,0.104,0.012,-2.9,-11.57,10.22,1,1
16380.625,0.929,0.105,0.014,-2.59,-9.19,7.29,1,1
16380.625,0.927,0.099,0.012,-1.4,-3.88,2.5,1,1
16380.64,0.934,0.108,0.012,-2.01,-1.92,1.07,1,1
16380.64,0.936,0.112,0.011,-2.5,-0.58,0.34,1,1
16380.656,0.944,0.108,0.016,-1.86,0.31,-0.21,1,1
16380.671,0.959,0.116,0.04,-0.55,-0.37,-0.7,1,1
16380.671,0.979,0.124,0.036,0.21,-1.95,-0.58,1,1
16380.687,1.0,0.13,0.024,-0.18,-3.85,-0.06,1,1
16380.687,1.031,0.14,0.009,-1.65,-4.85,0.61,1,1
16380.687,1.046,0.153,0.005,-3.81,-4.09,1.31,1,1
16380.703,1.035,0.153,0.01,-5.34,-2.96,1.95,1,1
16380.703,1.018,0.153,0.023,-6.04,-2.35,2.66,1,1
16380.718,0.995,0.16,0.039,-5.98,-2.66,3.75,1,1
16380.718,0.977,0.161,0.041,-5.34,-3.97,4.82,1,1
16380.734,0.964,0.16,0.031,-4.79,-5.49,5.92,1,1
16380.75,0.955,0.154,0.014,-4.85,-6.56,7.26,1,1
16380.75,0.946,0.139,-0.007,-5.46,-6.47,8.21,1,1
16380.765,0.932,0.118,-0.027,-5.98,-5.43,8.85,1,1
16380.781,0.917,0.099,-0.05,-6.84,-3.54,9.52,1,1
16380.781,0.904,0.09,-0.054,-9.28,-1.04,10.56,1,1
16380.796,0.904,0.063,-0.053,-12.27,1.07,11.78,1,1
16380.796,0.926,0.046,-0.036,-14.95,3.48,11.57,1,1
16380.812,0.935,0.042,-0.017,-16.08,6.32,9.77,1,1
16380.828,0.963,0.047,0.02,-15.5,8.21,6.35,1,1
16380.828,0.97,0.067,0.05,-11.81,9.13,1.95,1,1
16380.843,0.987,0.089,0.062,-7.57,8.03,-2.62,1,1
16380.859,1.016,0.123,0.066,-4.33,5.83,-6.9,1,1
16380.859,1.027,0.155,0.055,-1.62,4.21,-10.01,1,1
16380.875,1.034,0.191,0.056,0.34,3.57,-10.99,1,1
16380.89,1.014,0.224,0.053,1.16,2.9,-9.92,1,1
16380.89,1.006,0.239,0.051,0.21,1.01,-7.51,1,1
16380.906,1.004,0.245,0.048,-0.55,-0.64,-4.79,1,1
16380.906,0.996,0.231,0.039,0.43,-1.25,-2.17,1,1
16380.921,0.991,0.226,0.028,2.44,-1.16,0.09,1,1
16380.937,0.983,0.217,0.021,3.36,-0.58,1.31,1,1
16380.937,0.974,0.198,0.026,3.75,-0.21,1.53,1,1
16380.953,0.969,0.18,0.03,5.43,-0.09,1.77,1,1
16380.968,0.978,0.179,0.042,7.63,0.12,1.86,1,1
16380.968,0.974,0.175,0.044,9.83,0.64,1.68,1,1
16380.984,0.97,0.171,0.05,9.89,0.34,2.32,1,1
16380.984,0.975,0.155,0.051,8.0,-0.85,2.93,1,1
16381.0,0.994,0.125,0.043,6.32,-1.43,3.27,1,1
16381.015,1.013,0.104,0.038,6.13,-0.27,2.81,1,1
16381.031,1.016,0.093,0.037,7.05,2.38,1.37,1,1
16381.031,1.007,0.09,0.047,6.56,4.52,-0.55,1,1
16381.046,0.995,0.094,0.068,4.7,5.04,-2.35,1,1
16381.046,0.99,0.096,0.079,3.08,4.12,-2.96,1,1
16381.062,0.992,0.099,0.082,1.95,2.84,-2.41,1,1
16381.078,0.994,0.109,0.074,0.7,1.77,-1.16,1,1
16381.078,1.002,0.113,0.056,-2.23,0.76,0.37,1,1
16381.093,1.012,0.111,0.063,-5.71,0.58,1.53,1,1
16381.109,1.017,0.11,0.069,-6.5,0.61,1.95,1,1
16381.109,1.015,0.118,0.075,-5.28,0.64,1.83,1,1
16381.125,1.009,0.13,0.068,-4.21,-0.09,1.31,1,1
16381.125,1.001,0.132,0.061,-3.6,-1.53,0.85,1,1
16381.14,0.995,0.133,0.043,-2.93,-2.66,0.7,1,1
16381.156,1.001,0.134,0.018,-2.29,-3.11,0.67,1,1
16381.156,0.997,0.134,-0.0,-2.38,-2.04,0.61,1,1
16381.171,0.978,0.136,0.002,-2.5,0.06,1.1,1,1
16381.187,0.958,0.135,0.008,-2.44,1.62,2.17,1,1
16381.203,0.949,0.132,0.011,-2.66,1.95,3.69,1,1
16381.203,0.949,0.121,0.008,-3.51,2.14,4.7,1,1
16381.218,0.954,0.107,0.008,-3.66,2.53,4.94,1,1
16381.218,0.956,0.101,0.008,-2.9,3.14,4.06,1,1
16381.234,0.964,0.102,0.009,-1.86,3.85,2.35,1,1
16381.25,0.965,0.105,0.015,-0.55,4.79,0.64,1,1
16381.25,0.958,0.107,0.022,0.89,5.65,-1.04,1,1
16381.265,0.949,0.113,0.026,2.11,5.8,-2.17,1,1
16381.265,0.942,0.129,0.034,2.53,5.65,-2.47,1,1
16381.281,0.938,0.138,0.036,1.77,5.01,-2.04,1,1
16381.296,0.938,0.134,0.034,-0.67,3.85,-1.19,1,1
16381.296,0.952,0.125,0.033,-2.62,2.78,-0.43,1,1
16381.312,0.959,0.114,0.028,-3.2,2.2,-0.98,1,1
16381.328,0.96,0.096,0.021,-3.27,1.31,-2.41,1,1
16381.328,0.966,0.083,-0.0,-1.86,0.89,-4.18,1,1
16381.343,0.982,0.095,-0.012,-0.15,1.34,-6.23,1,1
16381.359,1.002,0.115,-0.001,0.49,2.62,-8.51,1,1
16381.359,0.999,0.144,0.036,1.28,4.39,-10.13,1,1
16381.375,0.983,0.16,0.058,3.39,4.21,-10.01,1,1
16381.375,0.992,0.179,0.055,4.55,1.56,-8.3,1,1
16381.39,1.009,0.188,0.053,4.21,-1.71,-6.16,1,1
16381.406,1.017,0.177,0.038,3.6,-4.79,-3.81,1,1
16381.421,1.03,0.165,0.007,3.08,-6.9,-1.22,1,1
16381.421,1.051,0.153,-0.006,2.66,-6.93,0.7,1,1
16381.437,1.043,0.142,-0.009,2.96,-5.1,1.62,1,1
16381.437,1.021,0.126,-0.011,3.51,-3.57,2.38,1,1
16381.453,1.024,0.119,0.008,3.78,-2.9,3.17,1,1
16381.468,1.021,0.122,0.021,5.22,-2.41,3.48,1,1
16381.468,1.024,0.119,0.024,6.59,-2.62,2.96,1,1
16381.484,1.045,0.132,0.053,7.66,-3.23,1.65,1,1
16381.484,1.04,0.151,0.074,11.35,-3.27,-0.34,1,1
16381.5,1.027,0.166,0.07,14.92,-4.39,-1.28,1,1
16381.515,1.031,0.182,0.063,15.81,-6.47,-0.73,1,1
16381.515,1.023,0.188,0.046,15.29,-7.69,0.61,1,1
16381.531,1.006,0.181,0.026,13.61,-8.24,3.05,1,1
16381.546,0.991,0.174,0.004,10.56,-8.97,6.68,1,1
16381.546,0.975,0.145,-0.025,7.32,-8.97,10.68,1,1
16381.562,0.959,0.105,-0.053,5.71,-8.21,14.95,1,1
16381.578,0.959,0.071,-0.096,4.85,-7.35,19.14,1,1
16381.578,0.972,0.017,-0.138,1.28,-6.32,21.06,1,1
16381.593,0.992,-0.042,-0.141,-5.07,-1.43,15.2,1,1
16381.609,1.025,-0.056,-0.118,-3.78,2.29,7.14,1,1
16381.609,1.044,-0.036,-0.072,-0.21,4.76,-2.81,1,1
16381.625,0.994,0.045,0.031,5.68,4.18,-11.72,1,1
16381.625,0.964,0.1,0.044,11.87,0.21,-16.82,1,1
16381.64,0.943,0.153,0.025,14.74,-4.94,-17.67,1,1
16381.656,0.936,0.181,-0.012,13.55,-9.46,-15.2,1,1
16381.671,0.94,0.186,-0.07,10.19,-11.38,-10.68,1,1
16381.671,0.961,0.165,-0.122,5.07,-10.22,-5.4,1,1
16381.687,0.995,0.142,-0.147,0.58,-5.43,-1.34,1,1
16381.687,1.018,0.132,-0.131,-1.5,1.83,0.34,1,1
16381.703,1.012,0.13,-0.091,-0.76,8.03,-0.31,1,1
16381.718,0.982,0.14,-0.039,2.62,9.61,-2.04,1,1
16381.718,0.963,0.142,-0.008,7.69,8.0,-2.47,1,1
16381.734,0.959,0.147,-0.006,11.9,5.77,-1.01,1,1
16381.734,0.957,0.148,-0.029,13.92,3.88,0.85,1,1
16381.75,0.95,0.134,-0.069,13.25,3.97,3.17,1,1
16381.765,0.971,0.129,-0.089,9.0,6.38,6.38,1,1
16381.765,0.991,0.124,-0.092,4.39,12.12,9.52,1,1
16381.781,1.004,0.117,-0.046,0.79,19.23,11.72,1,1
16381.796,0.996,0.117,0.016,0.43,24.17,12.09,1,1
16381.796,0.998,0.106,0.069,2.44,25.7,11.6,1,1
16381.812,0.981,0.106,0.11,5.71,24.96,10.65,1,1
16381.828,0.983,0.109,0.126,9.03,20.51,9.64,1,1
16381.843,0.976,0.103,0.094,10.71,14.53,9.16,1,1
16381.843,0.999,0.098,0.036,9.22,8.15,9.74,1,1
16381.843,1.035,0.071,-0.028,6.96,6.1,11.26,1,1
16381.859,1.077,0.077,-0.037,4.43,10.19,12.88,1,1
16381.875,1.042,0.099,-0.013,1.77,16.72,13.0,1,1
16381.89,0.993,0.08,0.021,-1.37,19.01,13.92,1,1
16381.89,0.987,0.084,0.049,-4.61,17.21,15.59,1,1
16381.906,0.97,0.056,0.05,-5.98,13.64,16.94,1,1
16381.906,0.969,0.035,0.043,-6.38,10.13,18.13,1,1
16381.921,0.987,0.032,0.031,-7.14,7.78,18.49,1,1
16381.937,1.009,0.027,0.041,-6.53,9.03,17.79,1,1
16381.937,1.028,0.039,0.044,-4.94,12.73,16.27,1,1
16381.953,1.045,0.057,0.052,-5.95,16.66,13.95,1,1
16381.968,1.036,0.062,0.076,-7.51,20.81,11.54,1,1
16381.968,1.022,0.079,0.103,-7.39,23.13,10.13,1,1
16381.984,1.001,0.075,0.117,-5.1,23.41,9.22,1,1
16381.984,0.981,0.079,0.122,-3.14,22.68,9.06,1,1
16382.0,0.976,0.114,0.146,-3.2,22.34,10.44,1,1
16382.015,0.948,0.115,0.162,-5.46,20.75,12.88,1,1
16382.015,0.97,0.102,0.152,-8.06,16.36,15.78,1,1
16382.031,1.003,0.08,0.144,-9.28,14.25,18.22,1,1
16382.046,1.015,0.058,0.14,-9.43,14.83,19.53,1,1
16382.046,1.017,0.057,0.14,-8.45,16.45,18.74,1,1
16382.062,1.01,0.055,0.145,-8.7,17.58,15.99,1,1
16382.078,0.986,0.03,0.152,-10.32,18.22,12.7,1,1
16382.093,0.986,0.038,0.155,-10.5,16.54,8.21,1,1
16382.093,0.987,0.035,0.153,-11.05,15.41,3.54,1,1
16382.109,0.972,0.027,0.158,-12.54,15.5,-0.15,1,1
16382.109,0.963,0.055,0.164,-10.99,14.92,-3.97,1,1
16382.125,0.94,0.066,0.164,-8.39,14.22,-5.8,1,1
16382.14,0.92,0.079,0.155,-8.51,14.68,-3.97,1,1
16382.14,0.923,0.089,0.136,-11.78,15.81,0.12,1,1
16382.156,0.937,0.085,0.145,-16.6,17.94,4.21,1,1
16382.156,0.948,0.064,0.163,-19.5,20.94,7.57,1,1
16382.171,0.962,0.054,0.199,-21.45,23.56,8.36,1,1
16382.187,0.948,0.031,0.224,-22.31,24.66,5.8,1,1
16382.187,0.944,0.003,0.23,-20.42,23.62,0.4,1,1
16382.203,0.96,-0.006,0.221,-16.17,22.31,-6.56,1,1
16382.218,0.965,0.012,0.199,-11.96,22.71,-14.22,1,1
16382.234,0.963,0.047,0.189,-10.77,24.29,-20.14,1,1
16382.234,0.964,0.077,0.214,-11.72,26.15,-23.01,1,1
16382.234,0.935,0.113,0.285,-11.78,29.63,-20.36,1,1
16382.25,0.898,0.127,0.294,-9.31,29.42,-13.55,1,1
16382.265,0.929,0.159,0.275,-11.11,26.28,-5.62,1,1
16382.265,0.95,0.153,0.265,-15.29,24.48,0.21,1,1
16382.281,0.96,0.124,0.28,-18.92,24.63,4.03,1,1
16382.296,0.962,0.119,0.302,-18.89,25.33,6.29,1,1
16382.296,0.954,0.113,0.307,-17.64,24.14,6.29,1,1
16382.312,0.96,0.093,0.297,-17.91,20.87,5.28,1,1
16382.328,0.972,0.088,0.276,-18.04,18.19,3.97,1,1
16382.328,0.973,0.063,0.247,-17.98,17.21,2.69,1,1
16382.343,0.971,0.045,0.24,-17.58,17.85,2.26,1,1
16382.359,0.968,0.052,0.24,-15.47,19.04,2.53,1,1
16382.359,0.962,0.047,0.238,-14.68,20.02,2.84,1,1
16382.375,0.958,0.034,0.248,-15.29,20.84,3.78,1,1
16382.375,0.945,0.03,0.247,-15.44,20.84,3.69,1,1
16382.39,0.952,-0.002,0.246,-16.21,20.63,2.99,1,1
16382.406,0.953,-0.025,0.252,-17.0,21.52,1.04,1,1
16382.421,0.953,-0.036,0.247,-16.14,22.55,-2.78,1,1
16382.421,0.96,-0.028,0.248,-14.5,23.71,-7.69,1,1
16382.437,0.967,-0.003,0.268,-12.57,26.0,-11.93,1,1
16382.437,0.958,0.04,0.3,-11.38,28.44,-14.77,1,1
16382.453,0.939,0.047,0.329,-12.12,28.93,-15.96,1,1
16382.468,0.926,0.034,0.351,-12.21,27.74,-15.84,1,1
16382.468,0.916,0.029,0.342,-9.16,26.09,-15.23,1,1
16382.484,0.925,0.049,0.315,-8.21,23.19,-16.54,1,1
16382.5,0.944,0.038,0.299,-11.02,21.67,-18.8,1,1
16382.5,0.949,0.04,0.306,-11.72,23.74,-19.96,1,1
16382.515,0.923,0.044,0.314,-10.13,27.13,-20.05,1,1
16382.515,0.95,0.041,0.312,-9.83,28.47,-18.74,1,1
16382.531,0.963,0.064,0.337,-12.63,28.72,-20.36,1,1
16382.546,0.94,0.033,0.387,-15.53,30.06,-21.0,1,1
16382.546,0.928,0.103,0.426,-14.1,29.88,-20.33,1,1
16382.562,0.92,0.154,0.439,-13.58,25.79,-19.1,1,1
16382.578,0.918,0.164,0.436,-18.25,17.91,-9.09,1,1
16382.578,0.943,0.155,0.435,-16.69,16.97,-4.18,1,1
16382.593,0.95,0.156,0.42,-15.5,16.02,-1.74,1,1
16382.593,0.955,0.134,0.403,-13.73,15.69,-2.23,1,1
16382.609,0.948,0.089,0.343,-10.35,15.59,-4.79,1,1
16382.625,0.942,0.082,0.302,-6.84,16.17,-9.09,1,1
16382.625,0.934,0.076,0.269,-4.94,17.67,-12.67,1,1
16382.64,0.915,0.078,0.247,-5.8,19.75,-13.82,1,1
16382.656,0.904,0.081,0.255,-9.92,22.74,-12.76,1,1
16382.656,0.907,0.094,0.303,-16.08,25.85,-10.38,1,1
16382.671,0.907,0.099,0.353,-19.47,28.23,-8.27,1,1
16382.687,0.915,0.121,0.397,-19.26,29.24,-7.14,1,1
16382.687,0.911,0.152,0.419,-18.07,28.26,-7.9,1,1
16382.703,0.917,0.153,0.424,-16.42,26.58,-8.21,1,1
16382.718,0.92,0.153,0.406,-15.53,26.28,-6.47,1,1
16382.718,0.917,0.135,0.396,-17.15,27.77,-3.17,1,1
16382.734,0.925,0.12,0.426,-19.41,30.09,-0.15,1,1
16382.734,0.912,0.12,0.466,-19.32,31.65,1.1,1,1
16382.75,0.886,0.117,0.484,-17.94,30.43,0.82,1,1
16382.765,0.88,0.102,0.48,-17.03,27.01,0.46,1,1
16382.781,0.893,0.088,0.453,-16.57,24.72,-0.27,1,1
16382.781,0.889,0.074,0.426,-16.82,25.03,-1.56,1,1
16382.796,0.891,0.061,0.42,-16.91,27.25,-2.99,1,1
16382.796,0.888,0.055,0.418,-15.44,29.82,-4.94,1,1
16382.812,0.908,0.059,0.43,-12.33,33.88,-7.08,1,1
16382.828,0.908,0.073,0.425,-9.37,39.74,-9.43,1,1
16382.828,0.882,0.105,0.469,-10.25,46.42,-9.25,1,1
16382.843,0.819,0.13,0.575,-15.26,48.46,-4.58,1,1
16382.859,0.781,0.119,0.664,-22.61,41.99,1.34,1,1
16382.859,0.774,0.079,0.699,-27.07,30.34,6.16,1,1
16382.875,0.815,0.035,0.674,-26.03,17.61,8.51,1,1
16382.875,0.879,-0.005,0.602,-20.33,9.19,7.26,1,1
16382.89,0.91,-0.015,0.532,-14.1,8.06,3.42,1,1
16382.906,0.904,0.008,0.49,-9.92,11.14,-0.82,1,1
16382.906,0.89,0.012,0.471,-9.77,15.14,-3.78,1,1
16382.921,0.86,0.017,0.477,-13.46,17.55,-6.29,1,1
16382.937,0.831,0.012,0.499,-17.73,17.52,-8.76,1,1
16382.937,0.821,0.016,0.515,-18.01,15.69,-11.96,1,1
16382.953,0.819,0.033,0.523,-12.54,13.21,-14.59,1,1
16382.968,0.81,0.071,0.517,-7.57,11.87,-15.81,1,1
16382.968,0.827,0.093,0.517,-7.72,10.68,-16.02,1,1
16382.984,0.823,0.115,0.532,-9.52,10.25,-15.59,1,1
16382.984,0.808,0.111,0.543,-10.9,9.4,-14.98,1,1
16383.0,0.806,0.116,0.526,-9.74,6.96,-14.53,1,1
16383.015,0.823,0.131,0.486,-7.6,4.46,-14.07,1,1
16383.015,0.837,0.138,0.456,-7.75,4.46,-12.82,1,1
16383.031,0.839,0.133,0.458,-9.37,6.32,-9.92,1,1
16383.046,0.84,0.139,0.484,-11.38,9.55,-5.4,1,1
16383.046,0.826,0.13,0.515,-13.76,12.12,-1.16,1,1
16383.062,0.814,0.12,0.54,-15.05,12.76,1.4,1,1
16383.078,0.805,0.098,0.553,-13.73,12.15,1.95,1,1
16383.078,0.814,0.093,0.541,-11.35,10.93,1.92,1,1
16383.093,0.828,0.078,0.519,-9.67,9.64,0.58,1,1
16383.109,0.849,0.06,0.512,-9.52,9.19,-0.85,1,1
16383.109,0.862,0.058,0.512,-9.37,10.22,-2.84,1,1
16383.125,0.846,0.049,0.521,-8.85,12.02,-5.28,1,1
16383.125,0.834,0.054,0.532,-8.73,12.63,-7.45,1,1
16383.14,0.827,0.052,0.536,-8.51,12.82,-9.19,1,1
16383.156,0.822,0.063,0.539,-8.21,12.79,-9.92,1,1
16383.156,0.811,0.076,0.548,-8.27,12.36,-10.16,1,1
16383.171,0.81,0.071,0.554,-9.34,11.54,-9.4,1,1
16383.187,0.821,0.069,0.551,-10.62,11.47,-8.09,1,1
16383.187,0.816,0.057,0.557,-10.99,12.3,-7.42,1,1
16383.203,0.817,0.06,0.56,-10.86,12.97,-8.09,1,1
16383.218,0.821,0.058,0.56,-9.28,13.18,-10.59,1,1
16383.218,0.814,0.061,0.546,-6.38,13.31,-13.37,1,1
16383.234,0.818,0.076,0.523,-4.82,13.49,-14.28,1,1
16383.25,0.819,0.073,0.516,-5.55,13.82,-13.79,1,1
16383.25,0.809,0.066,0.512,-7.75,13.98,-11.81,1,1
16383.265,0.82,0.071,0.52,-10.93,14.5,-9.16,1,1
16383.281,0.811,0.052,0.548,-11.6,15.23,-7.75,1,1
16383.281,0.814,0.055,0.568,-10.22,14.92,-7.78,1,1
16383.296,0.83,0.074,0.575,-8.45,14.1,-9.13,1,1
16383.296,0.834,0.095,0.578,-5.86,12.97,-11.08,1,1
16383.312,0.831,0.109,0.582,-3.78,12.15,-11.02,1,1
16383.328,0.824,0.139,0.583,-4.58,11.72,-8.76,1,1
16383.343,0.823,0.131,0.581,-7.42,10.5,-5.71,1,1
16383.343,0.827,0.112,0.575,-9.37,9.7,-2.41,1,1
16383.343,0.83,0.102,0.582,-10.04,9.64,0.89,1,1
16383.359,0.827,0.093,0.598,-10.62,9.67,2.23,1,1
16383.375,0.823,0.061,0.613,-10.74,9.64,2.93,1,1
16383.375,0.828,0.062,0.644,-9.28,9.61,2.87,1,1
16383.39,0.813,0.06,0.674,-6.32,8.21,0.52,1,1
16383.406,0.813,0.06,0.684,-3.08,4.79,-2.35,1,1
16383.406,0.815,0.067,0.668,0.09,0.89,-4.88,1,1
16383.421,0.824,0.07,0.633,2.04,-2.47,-7.26,1,1
16383.437,0.83,0.071,0.598,2.26,-3.66,-9.25,1,1
16383.437,0.819,0.078,0.572,2.35,-2.75,-10.68,1,1
16383.453,0.804,0.091,0.565,2.04,-0.52,-10.35,1,1
16383.468,0.798,0.103,0.564,0.37,1.31,-9.49,1,1
16383.468,0.788,0.09,0.561,-1.13,3.05,-8.7,1,1
16383.484,0.785,0.089,0.564,-1.86,4.94,-7.39,1,1
16383.484,0.786,0.076,0.565,-1.4,7.11,-5.89,1,1
16383.5,0.786,0.068,0.57,-1.59,8.82,-5.4,1,1
16383.515,0.782,0.063,0.599,-2.32,10.04,-6.32,1,1
16383.515,0.774,0.063,0.626,-2.17,10.19,-7.97,1,1
16383.531,0.756,0.064,0.636,-1.74,9.19,-10.01,1,1
16383.546,0.746,0.082,0.636,-2.11,7.26,-11.66,1,1
16383.546,0.733,0.083,0.611,-3.54,4.55,-13.0,1,1
16383.562,0.748,0.096,0.582,-4.0,6.47,-12.54,1,1
16383.578,0.761,0.106,0.561,-5.28,10.13,-11.2,1,1
16383.578,0.763,0.118,0.568,-5.28,13.46,-9.58,1,1
16383.593,0.716,0.125,0.622,-4.43,14.13,-7.23,1,1
16383.593,0.726,0.142,0.63,-4.24,12.18,-5.22,1,1
16383.609,0.733,0.124,0.623,-4.73,9.86,-3.6,1,1
16383.625,0.75,0.107,0.621,-5.92,8.55,-0.98,1,1
16383.625,0.777,0.109,0.619,-6.74,8.7,1.01,1,1
16383.64,0.774,0.107,0.622,-7.81,9.64,0.67,1,1
