timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16545.64,0.769,-0.154,0.591,-0.24,4.7,-4.64,1,2
16545.656,0.771,-0.152,0.599,-0.98,3.97,-4.12,1,2
16545.671,0.768,-0.152,0.606,-0.52,3.72,-2.87,1,2
16545.671,0.773,-0.147,0.609,0.52,3.54,-1.8,1,2
16545.687,0.769,-0.146,0.599,1.31,3.51,-0.95,1,2
16545.703,0.762,-0.148,0.599,0.18,3.51,0.0,1,2
16545.703,0.774,-0.156,0.595,-0.58,3.45,1.13,1,2
16545.718,0.779,-0.162,0.592,-0.18,4.55,2.11,1,2
16545.734,0.781,-0.168,0.601,1.71,5.98,3.27,1,2
16545.734,0.786,-0.169,0.601,4.76,6.56,3.91,1,2
16545.75,0.788,-0.166,0.62,4.55,6.47,3.23,1,2
16545.75,0.782,-0.171,0.634,4.18,5.74,2.47,1,2
16545.765,0.775,-0.166,0.66,5.13,3.63,1.71,1,2
16545.781,0.777,-0.166,0.668,7.57,0.46,0.34,1,2
16545.781,0.794,-0.166,0.66,9.8,-2.78,-1.13,1,2
16545.796,0.822,-0.16,0.634,11.96,-4.12,-2.56,1,2
16545.812,0.829,-0.159,0.611,13.43,-3.14,-3.63,1,2
16545.812,0.826,-0.157,0.595,13.4,-1.53,-5.1,1,2
16545.828,0.818,-0.148,0.589,10.65,0.98,-6.53,1,2
16545.828,0.798,-0.144,0.582,7.48,3.63,-7.51,1,2
16545.843,0.781,-0.135,0.597,4.91,5.89,-7.54,1,2
16545.859,0.773,-0.131,0.62,3.88,6.81,-6.44,1,2
16545.859,0.776,-0.131,0.634,4.85,5.46,-3.33,1,2
16545.875,0.782,-0.131,0.633,3.88,4.55,-2.47,1,2
16545.89,0.79,-0.135,0.64,3.11,3.36,-2.41,1,2
16545.89,0.788,-0.138,0.645,2.5,2.41,-2.78,1,2
16545.906,0.794,-0.136,0.639,2.17,1.83,-3.57,1,2
16545.921,0.783,-0.133,0.642,2.96,1.83,-5.01,1,2
16545.921,0.763,-0.134,0.645,4.76,1.62,-6.74,1,2
16545.937,0.762,-0.13,0.641,6.23,0.64,-8.0,1,2
16545.953,0.771,-0.126,0.618,6.41,-0.27,-9.25,1,2
16545.953,0.767,-0.12,0.606,5.25,0.0,-10.35,1,2
16545.968,0.759,-0.114,0.6,4.21,0.98,-11.02,1,2
16545.968,0.749,-0.108,0.595,3.57,2.44,-11.23,1,2
16545.984,0.741,-0.104,0.59,2.53,3.69,-11.02,1,2
16546.0,0.74,-0.099,0.592,1.8,5.01,-10.35,1,2
16546.015,0.737,-0.094,0.598,1.07,6.1,-9.34,1,2
16546.015,0.733,-0.095,0.599,0.43,6.53,-8.67,1,2
16546.031,0.746,-0.094,0.602,-0.37,6.23,-7.75,1,2
16546.031,0.764,-0.086,0.607,-1.71,5.83,-6.13,1,2
16546.046,0.775,-0.083,0.61,-3.57,5.71,-4.33,1,2
16546.062,0.772,-0.083,0.606,-5.92,5.8,-2.47,1,2
16546.078,0.767,-0.083,0.614,-8.88,5.68,-0.55,1,2
16546.078,0.754,-0.088,0.628,-10.1,5.37,1.5,1,2
16546.093,0.74,-0.093,0.636,-9.19,4.52,3.85,1,2
16546.109,0.758,-0.095,0.633,-9.58,2.96,5.92,1,2
16546.125,0.767,-0.11,0.625,-9.58,2.99,6.68,1,2
16546.14,0.776,-0.12,0.627,-8.82,4.09,6.5,1,2
16546.156,0.781,-0.126,0.637,-6.93,5.22,5.4,1,2
16546.171,0.784,-0.133,0.642,-4.12,5.86,3.78,1,2
16546.171,0.788,-0.12,0.65,-1.86,6.16,2.04,1,2
16546.187,0.781,-0.115,0.669,-2.75,5.46,0.55,1,2
16546.187,0.77,-0.115,0.687,-4.18,3.36,-0.52,1,2
16546.203,0.765,-0.11,0.693,-3.02,0.34,-1.28,1,2
16546.218,0.772,-0.107,0.68,-0.76,-2.99,-2.38,1,2
16546.234,0.78,-0.103,0.658,1.89,-4.82,-3.45,1,2
16546.234,0.791,-0.091,0.651,4.36,-5.16,-4.36,1,2
16546.25,0.787,-0.088,0.649,5.19,-5.31,-4.82,1,2
16546.25,0.787,-0.083,0.644,5.1,-5.74,-4.03,1,2
16546.265,0.783,-0.076,0.643,5.34,-5.89,-2.53,1,2
16546.281,0.782,-0.082,0.647,4.36,-6.68,-0.58,1,2
16546.296,0.789,-0.085,0.633,2.93,-8.09,1.22,1,2
16546.296,0.796,-0.09,0.623,1.71,-8.67,3.54,1,2
16546.312,0.799,-0.101,0.613,0.61,-8.88,5.31,1,2
16546.312,0.793,-0.122,0.616,-1.19,-8.73,6.68,1,2
16546.312,0.789,-0.137,0.621,-2.01,-8.79,7.81,1,2
16546.328,0.794,-0.143,0.614,-2.17,-8.76,7.6,1,2
16546.328,0.801,-0.158,0.599,-1.43,-7.51,5.89,1,2
16546.328,0.802,-0.159,0.591,-0.06,-5.19,3.27,1,2
16546.343,0.808,-0.155,0.596,0.64,-2.96,0.15,1,2
16546.343,0.81,-0.149,0.606,0.67,-1.25,-2.9,1,2
16546.359,0.809,-0.144,0.619,1.74,0.24,-4.85,1,2
16546.359,0.794,-0.144,0.642,2.9,1.53,-5.62,1,2
16546.375,0.776,-0.141,0.642,3.91,1.74,-6.59,1,2
16546.39,0.767,-0.137,0.643,4.85,1.22,-7.97,1,2
16546.39,0.75,-0.135,0.642,6.62,0.24,-9.58,1,2
16546.406,0.766,-0.121,0.641,7.23,-1.59,-9.98,1,2
16546.421,0.781,-0.112,0.631,7.69,-2.56,-9.13,1,2
16546.421,0.777,-0.103,0.618,6.96,-2.5,-7.42,1,2
16546.437,0.77,-0.099,0.62,4.3,-2.17,-5.31,1,2
16546.453,0.757,-0.108,0.621,1.31,-2.44,-2.9,1,2
16546.453,0.76,-0.124,0.604,-0.03,-2.29,-0.37,1,2
16546.468,0.76,-0.126,0.59,-1.13,-1.53,1.8,1,2
16546.484,0.763,-0.135,0.595,-2.96,-0.7,3.23,1,2
16546.484,0.77,-0.144,0.602,-4.33,0.03,3.57,1,2
16546.5,0.781,-0.147,0.601,-3.78,1.34,2.99,1,2
16546.515,0.775,-0.146,0.605,-3.2,3.42,1.62,1,2
16546.515,0.768,-0.146,0.621,-2.72,5.28,-0.06,1,2
16546.531,0.751,-0.144,0.636,-1.89,6.04,-1.59,1,2
16546.546,0.749,-0.148,0.642,-1.53,5.46,-3.02,1,2
16546.546,0.76,-0.145,0.642,-1.59,4.03,-4.88,1,2
16546.562,0.778,-0.148,0.638,-1.13,2.72,-7.2,1,2
16546.562,0.782,-0.135,0.631,-0.34,2.69,-9.19,1,2
16546.578,0.779,-0.124,0.625,0.61,3.3,-10.71,1,2
16546.593,0.765,-0.112,0.625,1.1,4.43,-11.6,1,2
16546.593,0.746,-0.102,0.645,1.59,4.88,-11.47,1,2
16546.609,0.746,-0.096,0.643,2.53,3.88,-9.92,1,2
16546.609,0.766,-0.09,0.634,2.32,2.93,-7.35,1,2
16546.625,0.774,-0.087,0.624,1.28,2.93,-4.73,1,2
16546.64,0.767,-0.085,0.624,-1.1,2.75,-2.69,1,2
16546.64,0.759,-0.091,0.631,-3.33,2.38,-1.25,1,2
16546.656,0.756,-0.092,0.637,-3.81,2.32,-0.52,1,2
16546.671,0.756,-0.086,0.642,-3.72,2.04,-0.4,1,2
16546.687,0.756,-0.086,0.65,-3.02,1.71,-1.13,1,2
16546.687,0.762,-0.084,0.651,-0.73,1.83,-2.11,1,2
16546.703,0.767,-0.079,0.644,2.29,1.86,-2.69,1,2
16546.703,0.766,-0.074,0.64,2.56,1.37,-2.78,1,2
16546.718,0.762,-0.079,0.646,1.28,0.98,-2.38,1,2
16546.734,0.754,-0.081,0.65,1.22,0.37,-1.43,1,2
16546.734,0.757,-0.077,0.646,1.68,0.24,-0.76,1,2
16546.75,0.754,-0.08,0.639,2.41,1.04,-0.76,1,2
16546.765,0.754,-0.079,0.634,3.02,2.23,-0.98,1,2
16546.765,0.758,-0.074,0.641,3.48,3.51,-0.82,1,2
16546.781,0.76,-0.079,0.654,3.97,4.46,-0.18,1,2
16546.781,0.757,-0.09,0.655,4.52,4.43,1.28,1,2
16546.796,0.765,-0.1,0.657,3.85,3.54,2.9,1,2
16546.812,0.754,-0.112,0.665,2.14,2.47,4.09,1,2
16546.812,0.748,-0.117,0.667,-1.34,1.16,4.58,1,2
16546.828,0.762,-0.111,0.664,-4.33,-0.49,4.49,1,2
16546.828,0.763,-0.11,0.663,-4.67,-1.37,3.36,1,2
16546.843,0.776,-0.105,0.662,-3.2,-1.89,1.31,1,2
16546.859,0.793,-0.098,0.66,0.31,-0.76,-1.43,1,2
16546.859,0.8,-0.093,0.669,1.98,-0.31,-1.62,1,2
16546.875,0.788,-0.098,0.682,3.23,-1.16,-0.82,1,2
16546.89,0.771,-0.096,0.691,2.72,-2.59,0.37,1,2
16546.906,0.762,-0.1,0.686,1.07,-4.49,1.22,1,2
16546.906,0.754,-0.111,0.674,-0.52,-5.62,1.77,1,2
16546.921,0.747,-0.111,0.668,-1.04,-5.89,1.65,1,2
16546.921,0.744,-0.112,0.672,-0.37,-5.98,1.1,1,2
16546.937,0.755,-0.11,0.674,0.21,-5.83,0.76,1,2
16546.953,0.767,-0.11,0.68,0.4,-5.77,0.98,1,2
16546.953,0.767,-0.113,0.69,0.76,-5.65,2.14,1,2
16546.968,0.768,-0.11,0.697,0.76,-6.5,3.36,1,2
16546.984,0.764,-0.11,0.69,0.89,-8.58,3.81,1,2
16546.984,0.766,-0.114,0.675,1.04,-10.93,3.63,1,2
16547.0,0.769,-0.116,0.652,1.71,-12.05,3.05,1,2
16547.0,0.782,-0.113,0.636,2.78,-11.99,2.35,1,2
16547.015,0.783,-0.107,0.634,3.88,-10.07,1.65,1,2
16547.031,0.77,-0.101,0.651,3.88,-7.63,1.01,1,2
16547.046,0.76,-0.099,0.683,2.87,-6.78,0.73,1,2
16547.046,0.761,-0.102,0.713,3.75,-7.35,0.79,1,2
16547.062,0.753,-0.105,0.721,6.16,-8.85,0.52,1,2
16547.062,0.753,-0.117,0.725,7.75,-11.14,-0.18,1,2
16547.078,0.766,-0.12,0.725,10.04,-13.61,-1.83,1,2
16547.093,0.773,-0.123,0.717,13.61,-15.9,-4.09,1,2
16547.093,0.776,-0.12,0.713,17.91,-18.46,-6.68,1,2
16547.109,0.79,-0.114,0.708,23.62,-21.61,-10.16,1,2
16547.109,0.792,-0.099,0.702,31.62,-24.41,-14.95,1,2
16547.125,0.792,-0.099,0.698,41.57,-26.86,-20.23,1,2
16547.14,0.793,-0.08,0.683,51.45,-29.76,-25.27,1,2
16547.14,0.794,-0.065,0.656,59.36,-32.01,-28.05,1,2
16547.156,0.8,-0.027,0.624,61.43,-33.17,-27.74,1,2
16547.171,0.78,-0.009,0.603,55.97,-32.26,-25.33,1,2
16547.171,0.754,-0.005,0.596,46.88,-30.88,-20.63,1,2
16547.187,0.748,-0.007,0.587,39.0,-29.24,-15.14,1,2
16547.203,0.748,-0.009,0.572,33.08,-26.86,-9.7,1,2
16547.203,0.761,-0.025,0.575,27.41,-24.6,-4.67,1,2
16547.218,0.772,-0.031,0.593,21.94,-22.61,-0.67,1,2
16547.234,0.766,-0.037,0.602,18.46,-22.06,-0.43,1,2
16547.234,0.765,-0.061,0.618,19.14,-22.8,-2.78,1,2
16547.25,0.788,-0.045,0.623,24.41,-24.48,-5.77,1,2
16547.25,0.799,-0.026,0.601,30.21,-24.48,-9.0,1,2
16547.265,0.812,-0.003,0.582,33.05,-22.61,-11.08,1,2
16547.281,0.824,0.021,0.569,33.97,-19.81,-10.99,1,2
16547.281,0.823,0.039,0.551,33.51,-15.44,-9.25,1,2
16547.296,0.832,0.034,0.539,33.51,-9.13,-6.93,1,2
16547.312,0.833,0.043,0.507,37.48,-0.73,-5.19,1,2
16547.312,0.803,0.061,0.492,43.98,9.46,-3.36,1,2
16547.328,0.735,0.064,0.544,49.75,17.61,-0.7,1,2
16547.328,0.664,0.08,0.595,50.29,17.73,2.01,1,2
16547.343,0.651,0.094,0.62,41.96,9.22,4.15,1,2
16547.359,0.658,0.092,0.64,29.27,-3.45,6.99,1,2
16547.375,0.705,0.076,0.63,17.91,-15.63,12.48,1,2
16547.375,0.759,0.08,0.622,6.29,-21.79,19.1,1,2
16547.39,0.779,0.06,0.611,-3.57,-23.01,23.68,1,2
16547.39,0.78,0.036,0.6,-9.37,-20.78,26.52,1,2
16547.406,0.744,0.018,0.578,-11.57,-19.29,26.7,1,2
16547.421,0.744,-0.021,0.58,-9.16,-20.81,25.82,1,2
16547.421,0.767,-0.021,0.585,0.79,-22.22,24.11,1,2
16547.437,0.782,0.007,0.559,10.83,-21.03,21.18,1,2
16547.453,0.783,0.04,0.558,14.31,-19.59,17.88,1,2
16547.453,0.783,0.056,0.578,14.22,-18.83,15.69,1,2
16547.468,0.788,0.068,0.574,15.11,-19.65,15.29,1,2
16547.468,0.806,0.093,0.552,15.38,-21.97,17.82,1,2
16547.484,0.816,0.107,0.53,11.96,-24.26,21.7,1,2
16547.5,0.835,0.109,0.517,3.81,-24.66,26.15,1,2
16547.5,0.838,0.096,0.513,-6.93,-22.98,29.57,1,2
16547.515,0.839,0.058,0.553,-15.29,-20.81,32.35,1,2
16547.531,0.837,0.015,0.596,-16.08,-21.39,33.57,1,2
16547.546,0.845,-0.017,0.594,-10.38,-24.93,32.41,1,2
16547.546,0.879,-0.032,0.57,-0.58,-28.72,28.96,1,2
16547.562,0.899,-0.026,0.537,11.29,-28.99,23.96,1,2
16547.562,0.908,-0.014,0.507,19.5,-26.64,18.28,1,2
16547.578,0.89,-0.004,0.513,22.86,-23.59,13.7,1,2
16547.593,0.871,-0.004,0.515,21.7,-23.1,11.2,1,2
16547.593,0.893,0.005,0.508,18.37,-25.67,10.56,1,2
16547.609,0.905,0.007,0.497,17.0,-27.28,10.38,1,2
16547.609,0.907,0.004,0.485,17.37,-27.13,10.53,1,2
16547.625,0.918,0.003,0.475,17.15,-25.79,10.8,1,2
16547.64,0.921,-0.002,0.471,16.36,-23.19,10.99,1,2
16547.64,0.897,-0.013,0.481,15.17,-20.29,11.23,1,2
16547.656,0.886,-0.025,0.495,13.52,-19.81,10.9,1,2
16547.671,0.898,-0.028,0.497,13.12,-21.94,9.09,1,2
16547.671,0.905,-0.026,0.493,15.78,-23.96,6.32,1,2
16547.687,0.923,-0.017,0.476,19.07,-24.78,3.2,1,2
16547.703,0.931,0.004,0.469,21.52,-23.99,0.24,1,2
16547.703,0.901,0.009,0.476,23.8,-21.55,-0.64,1,2
16547.718,0.872,0.003,0.474,24.14,-21.49,1.22,1,2
16547.718,0.876,-0.007,0.463,21.67,-24.6,4.94,1,2
16547.734,0.898,-0.026,0.442,20.08,-28.6,9.37,1,2
16547.75,0.928,-0.042,0.405,18.71,-30.52,13.18,1,2
16547.765,0.957,-0.055,0.378,15.72,-29.54,14.62,1,2
16547.765,0.981,-0.074,0.368,12.82,-26.52,13.06,1,2
16547.781,0.998,-0.081,0.38,11.63,-20.78,9.0,1,2
16547.781,0.971,-0.098,0.406,12.57,-13.4,2.32,1,2
16547.796,0.943,-0.125,0.436,15.93,-6.29,-5.22,1,2
16547.812,0.907,-0.131,0.453,22.71,-0.73,-13.15,1,2
16547.812,0.89,-0.131,0.459,32.23,0.61,-21.7,1,2
16547.828,0.869,-0.109,0.452,42.66,-0.89,-30.64,1,2
16547.843,0.853,-0.078,0.447,57.37,-12.42,-44.59,1,2
16547.843,0.845,-0.02,0.434,58.23,-17.98,-46.42,1,2
16547.859,0.844,0.029,0.392,52.31,-20.05,-43.61,1,2
16547.859,0.874,0.078,0.33,40.56,-16.85,-35.37,1,2
16547.875,0.898,0.15,0.256,26.34,-9.67,-23.26,1,2
16547.89,0.906,0.143,0.243,10.9,-0.21,-10.13,1,2
16547.89,0.91,0.144,0.259,-6.47,9.19,-0.12,1,2
16547.906,0.858,0.084,0.304,-25.06,16.51,5.83,1,2
16547.921,0.843,0.013,0.381,-38.7,18.8,10.74,1,2
16547.921,0.832,0.0,0.454,-38.88,17.49,14.16,1,2
16547.937,0.827,-0.021,0.483,-28.87,12.91,14.56,1,2
16547.937,0.833,-0.032,0.505,-18.25,7.11,13.09,1,2
16547.953,0.851,-0.027,0.494,-6.96,2.35,10.68,1,2
16547.968,0.867,-0.017,0.464,0.98,0.09,7.45,1,2
16547.984,0.884,-0.004,0.454,3.63,0.89,4.06,1,2
16547.984,0.883,0.011,0.439,4.61,2.14,0.58,1,2
16548.0,0.9,0.031,0.429,5.13,1.13,-2.04,1,2
16548.0,0.904,0.067,0.415,6.9,-0.34,-4.06,1,2
16548.015,0.895,0.08,0.397,7.66,-0.73,-3.88,1,2
16548.031,0.899,0.095,0.397,4.58,0.49,-1.95,1,2
16548.031,0.902,0.11,0.425,-1.43,3.66,0.89,1,2
16548.046,0.879,0.089,0.445,-5.19,5.77,4.39,1,2
16548.062,0.865,0.057,0.471,-6.9,5.37,9.61,1,2
16548.062,0.858,0.038,0.476,-7.35,2.47,13.89,1,2
16548.078,0.866,0.024,0.463,-5.98,-2.23,16.21,1,2
16548.093,0.872,0.027,0.46,-3.85,-5.37,16.45,1,2
16548.093,0.887,0.025,0.451,-1.65,-7.08,15.08,1,2
16548.109,0.896,0.012,0.446,0.46,-6.9,13.55,1,2
16548.109,0.896,0.013,0.449,1.56,-6.9,11.81,1,2
16548.125,0.903,0.013,0.451,2.53,-7.78,9.89,1,2
16548.14,0.914,0.01,0.449,4.33,-8.82,8.64,1,2
16548.14,0.928,0.032,0.431,9.03,-8.7,7.2,1,2
16548.156,0.923,0.012,0.421,14.19,-5.92,6.99,1,2
16548.171,0.928,0.028,0.434,16.91,-1.71,7.93,1,2
16548.171,0.928,0.049,0.45,17.21,3.48,7.08,1,2
16548.187,0.883,0.025,0.456,12.42,6.44,4.88,1,2
16548.187,0.877,-0.014,0.482,4.55,3.72,5.1,1,2
16548.203,0.903,0.026,0.49,2.78,-0.73,5.25,1,2
16548.218,0.891,0.018,0.472,5.31,-3.97,5.1,1,2
16548.218,0.906,0.017,0.471,6.99,-6.56,5.92,1,2
16548.234,0.908,0.031,0.457,10.86,-7.11,7.32,1,2
16548.25,0.904,0.015,0.429,14.34,-8.12,8.85,1,2
16548.265,0.927,0.021,0.418,13.0,-9.46,10.65,1,2
16548.265,0.945,0.041,0.41,9.25,-9.8,11.17,1,2
16548.281,0.947,0.034,0.404,7.2,-9.37,10.93,1,2
16548.281,0.94,0.018,0.403,7.6,-9.37,12.3,1,2
16548.296,0.941,0.013,0.398,9.16,-9.8,15.05,1,2
16548.312,0.944,0.015,0.399,8.88,-9.19,17.3,1,2
16548.312,0.938,-0.005,0.402,5.46,-8.76,18.43,1,2
16548.328,0.941,-0.019,0.412,0.85,-8.94,18.83,1,2
16548.328,0.942,-0.011,0.416,-2.93,-9.28,17.64,1,2
16548.343,0.915,-0.032,0.416,-4.94,-9.49,15.63,1,2
16548.359,0.913,-0.037,0.424,-4.18,-10.44,14.95,1,2
16548.375,0.909,-0.025,0.408,1.4,-11.96,15.05,1,2
16548.375,0.916,-0.023,0.383,7.9,-12.82,14.89,1,2
16548.39,0.924,-0.019,0.37,12.05,-11.32,14.86,1,2
16548.39,0.918,-0.01,0.372,13.31,-7.57,14.19,1,2
16548.406,0.902,-0.026,0.373,13.98,-4.49,13.73,1,2
16548.421,0.894,-0.033,0.385,14.98,-2.9,14.28,1,2
16548.421,0.888,-0.039,0.39,16.79,-2.62,15.35,1,2
16548.437,0.883,-0.042,0.381,18.89,-3.63,16.11,1,2
16548.453,0.884,-0.034,0.37,19.9,-4.91,16.51,1,2
16548.453,0.879,-0.02,0.355,19.38,-5.46,16.42,1,2
16548.468,0.88,-0.013,0.345,20.11,-4.61,16.36,1,2
16548.484,0.877,-0.01,0.336,23.9,-0.92,17.73,1,2
16548.484,0.873,-0.012,0.334,27.13,3.42,20.17,1,2
16548.5,0.87,-0.021,0.341,30.88,7.66,23.13,1,2
16548.515,0.866,-0.031,0.348,33.94,10.5,26.58,1,2
16548.515,0.873,-0.033,0.352,32.62,10.65,29.66,1,2
16548.531,0.887,-0.037,0.344,27.83,10.19,32.23,1,2
16548.531,0.895,-0.041,0.342,20.33,9.83,34.67,1,2
16548.546,0.895,-0.048,0.343,10.47,8.82,36.16,1,2
16548.562,0.906,-0.06,0.355,0.06,7.35,37.32,1,2
16548.562,0.914,-0.078,0.369,-8.0,6.74,38.24,1,2
16548.578,0.922,-0.099,0.386,-13.89,6.9,38.51,1,2
16548.593,0.925,-0.128,0.406,-17.15,7.69,38.21,1,2
16548.593,0.925,-0.162,0.42,-17.18,9.06,37.26,1,2
16548.609,0.929,-0.174,0.425,-15.47,9.37,34.33,1,2
16548.609,0.93,-0.193,0.425,-15.2,8.7,29.97,1,2
16548.625,0.937,-0.194,0.434,-15.08,8.09,24.63,1,2
16548.64,0.944,-0.192,0.439,-13.34,7.9,19.53,1,2
16548.656,0.948,-0.185,0.44,-10.32,7.9,15.41,1,2
16548.656,0.941,-0.175,0.448,-8.36,8.39,12.42,1,2
16548.671,0.944,-0.159,0.454,-8.51,7.81,9.83,1,2
16548.671,0.936,-0.147,0.453,-10.22,6.87,7.51,1,2
16548.687,0.928,-0.145,0.46,-12.42,5.68,5.68,1,2
16548.703,0.914,-0.135,0.472,-12.91,4.49,4.39,1,2
16548.703,0.9,-0.127,0.465,-12.67,2.44,3.17,1,2
16548.718,0.896,-0.115,0.465,-13.37,-0.37,1.65,1,2
16548.718,0.886,-0.119,0.461,-13.15,-3.36,0.52,1,2
16548.734,0.897,-0.123,0.454,-12.33,-5.95,-0.09,1,2
16548.75,0.894,-0.12,0.441,-11.75,-7.45,-0.82,1,2
16548.75,0.894,-0.131,0.434,-11.2,-8.79,-1.19,1,2
16548.765,0.894,-0.125,0.431,-10.47,-9.37,-2.2,1,2
16548.781,0.88,-0.125,0.422,-10.19,-9.55,-3.54,1,2
16548.781,0.878,-0.125,0.419,-10.99,-10.35,-4.55,1,2
16548.796,0.876,-0.117,0.416,-11.08,-10.65,-5.89,1,2
16548.812,0.876,-0.121,0.403,-10.32,-10.13,-7.29,1,2
16548.812,0.88,-0.124,0.398,-8.55,-7.81,-7.72,1,2
16548.828,0.885,-0.13,0.399,-7.42,-6.56,-7.78,1,2
16548.828,0.888,-0.125,0.404,-7.29,-5.49,-9.13,1,2
16548.843,0.889,-0.12,0.406,-7.9,-5.07,-10.83,1,2
16548.859,0.88,-0.138,0.401,-8.76,-4.85,-11.96,1,2
16548.859,0.883,-0.141,0.395,-8.58,-5.19,-12.76,1,2
16548.875,0.88,-0.148,0.389,-7.45,-5.8,-13.79,1,2
16548.89,0.879,-0.156,0.39,-7.17,-6.84,-14.74,1,2
16548.89,0.885,-0.153,0.384,-7.84,-8.0,-15.81,1,2
16548.906,0.885,-0.146,0.375,-9.67,-8.67,-17.24,1,2
16548.921,0.889,-0.146,0.373,-11.44,-9.67,-18.46,1,2
16548.921,0.889,-0.14,0.374,-12.02,-10.44,-19.26,1,2
16548.937,0.885,-0.139,0.365,-11.02,-11.08,-19.5,1,2
16548.953,0.881,-0.157,0.357,-9.95,-11.96,-18.95,1,2
16548.953,0.917,-0.124,0.349,-6.87,-11.32,-18.56,1,2
16548.968,0.902,-0.135,0.334,-2.5,-8.06,-20.14,1,2
16548.984,0.911,-0.136,0.337,-0.06,-3.85,-20.63,1,2
16548.984,0.899,-0.098,0.336,2.5,0.4,-22.34,1,2
16549.0,0.868,-0.092,0.338,2.69,3.51,-23.16,1,2
16549.0,0.866,-0.055,0.346,1.71,4.36,-23.35,1,2
16549.015,0.861,-0.039,0.357,1.34,5.52,-21.36,1,2
16549.031,0.866,-0.021,0.374,-1.62,6.01,-16.48,1,2
16549.031,0.867,-0.008,0.394,-6.81,6.01,-9.61,1,2
16549.046,0.863,-0.014,0.412,-14.37,4.49,-1.04,1,2
16549.062,0.87,-0.02,0.425,-22.61,1.07,7.48,1,2
16549.062,0.878,-0.044,0.435,-28.84,-3.02,14.8,1,2
16549.078,0.903,-0.066,0.444,-32.69,-6.59,20.36,1,2
16549.093,0.937,-0.087,0.441,-33.48,-8.36,23.44,1,2
16549.093,0.963,-0.116,0.448,-31.01,-7.35,25.24,1,2
16549.109,0.97,-0.143,0.463,-24.6,-4.94,25.39,1,2
16549.109,0.96,-0.174,0.469,-15.29,-2.9,23.71,1,2
16549.125,0.97,-0.175,0.472,-6.53,-2.9,20.02,1,2
16549.14,0.97,-0.148,0.464,-0.4,-5.25,13.0,1,2
16549.156,0.953,-0.157,0.452,2.11,-9.31,5.46,1,2
16549.156,0.971,-0.152,0.44,3.05,-13.46,-0.09,1,2
16549.171,0.986,-0.144,0.42,3.88,-15.35,-3.6,1,2
16549.171,1.006,-0.134,0.404,1.8,-16.57,-5.92,1,2
16549.187,1.014,-0.116,0.395,-2.66,-16.51,-7.45,1,2
16549.203,1.005,-0.112,0.397,-9.22,-16.54,-7.63,1,2
16549.203,1.004,-0.104,0.403,-16.42,-17.85,-6.9,1,2
16549.218,0.987,-0.109,0.409,-22.61,-20.57,-6.74,1,2
16549.218,0.983,-0.124,0.418,-26.12,-23.77,-5.65,1,2
16549.234,0.979,-0.115,0.412,-24.66,-26.64,-5.01,1,2
16549.25,0.982,-0.128,0.402,-20.51,-28.6,-5.19,1,2
16549.265,0.993,-0.092,0.354,-14.13,-29.42,-6.29,1,2
16549.265,0.996,-0.083,0.289,-12.12,-28.84,-8.18,1,2
16549.281,0.992,-0.087,0.25,-16.94,-25.82,-8.06,1,2
16549.281,1.005,-0.081,0.222,-22.89,-21.42,-6.23,1,2
16549.296,0.984,-0.084,0.2,-27.47,-14.95,-3.88,1,2
16549.312,0.951,-0.102,0.222,-34.64,-7.54,-0.24,1,2
16549.312,0.904,-0.122,0.279,-40.96,-2.2,3.54,1,2
16549.328,0.857,-0.15,0.34,-44.34,-1.1,7.26,1,2
16549.343,0.84,-0.162,0.381,-45.99,-4.88,8.42,1,2
16549.343,0.827,-0.177,0.388,-45.14,-11.87,6.74,1,2
16549.359,0.852,-0.187,0.375,-42.05,-19.29,4.46,1,2
16549.359,0.894,-0.173,0.361,-37.11,-24.32,0.37,1,2
16549.375,0.923,-0.163,0.333,-31.07,-26.15,-4.58,1,2
16549.39,0.943,-0.147,0.306,-27.13,-25.76,-9.55,1,2
16549.39,0.964,-0.134,0.287,-24.23,-23.77,-13.73,1,2
16549.406,0.966,-0.119,0.27,-22.06,-20.42,-15.69,1,2
16549.421,0.962,-0.099,0.264,-20.84,-16.72,-15.35,1,2
16549.421,0.952,-0.073,0.262,-21.33,-13.09,-12.7,1,2
16549.437,0.941,-0.055,0.267,-24.63,-11.05,-8.85,1,2
16549.453,0.938,-0.052,0.278,-28.26,-10.47,-4.18,1,2
16549.453,0.937,-0.048,0.287,-30.98,-11.26,0.12,1,2
16549.468,0.944,-0.06,0.294,-33.2,-13.15,3.6,1,2
16549.468,0.96,-0.083,0.302,-34.61,-14.68,6.56,1,2
16549.484,0.973,-0.1,0.293,-32.78,-15.63,8.67,1,2
16549.5,0.982,-0.104,0.264,-30.12,-15.14,9.31,1,2
16549.5,0.991,-0.103,0.247,-30.46,-13.76,7.69,1,2
16549.515,0.991,-0.112,0.233,-31.28,-12.51,4.82,1,2
16549.531,0.997,-0.119,0.231,-30.73,-10.5,2.35,1,2
16549.531,0.991,-0.114,0.228,-29.24,-7.39,1.19,1,2
16549.546,0.977,-0.097,0.239,-30.27,-4.82,2.01,1,2
16549.562,0.958,-0.106,0.264,-32.07,-3.6,4.94,1,2
16549.562,0.948,-0.137,0.277,-30.85,-3.27,10.5,1,2
16549.578,0.939,-0.143,0.263,-26.43,-2.04,18.4,1,2
16549.593,0.93,-0.138,0.259,-23.59,-0.31,26.7,1,2
