timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16486.75,0.92,-0.152,0.423,-13.4,-2.41,21.94,1,2
16486.75,0.921,-0.158,0.411,-12.91,-3.48,21.49,1,2
16486.765,0.927,-0.166,0.401,-11.81,-4.0,19.59,1,2
16486.781,0.932,-0.164,0.402,-10.47,-3.51,16.6,1,2
16486.781,0.925,-0.169,0.396,-8.85,-3.23,12.79,1,2
16486.796,0.921,-0.179,0.394,-6.71,-3.66,9.4,1,2
16486.812,0.92,-0.177,0.395,-4.73,-4.18,6.65,1,2
16486.812,0.918,-0.172,0.388,-3.36,-4.76,4.15,1,2
16486.828,0.919,-0.161,0.39,-4.7,-5.65,1.65,1,2
16486.828,0.913,-0.155,0.395,-7.78,-7.08,-0.49,1,2
16486.843,0.909,-0.155,0.399,-12.76,-10.16,-1.56,1,2
16486.859,0.901,-0.161,0.402,-11.93,-11.54,-1.16,1,2
16486.875,0.901,-0.161,0.404,-9.98,-12.54,-1.22,1,2
16486.875,0.895,-0.156,0.398,-7.84,-13.86,-1.83,1,2
16486.89,0.902,-0.16,0.397,-5.74,-15.38,-2.23,1,2
16486.89,0.897,-0.157,0.391,-3.88,-16.66,-1.74,1,2
16486.906,0.898,-0.155,0.384,-3.45,-18.1,-0.95,1,2
16486.921,0.899,-0.156,0.377,-5.22,-19.62,0.12,1,2
16486.921,0.901,-0.157,0.369,-8.79,-21.36,1.65,1,2
16486.937,0.907,-0.158,0.36,-13.28,-22.28,2.96,1,2
16486.937,0.913,-0.164,0.358,-17.27,-22.34,3.72,1,2
16486.953,0.911,-0.178,0.355,-19.53,-21.52,4.24,1,2
16486.968,0.923,-0.184,0.352,-20.36,-20.33,5.07,1,2
16486.984,0.934,-0.182,0.355,-21.0,-18.83,4.82,1,2
16486.984,0.931,-0.193,0.357,-21.52,-17.82,3.3,1,2
16487.0,0.925,-0.197,0.363,-21.79,-17.46,0.76,1,2
16487.0,0.915,-0.2,0.36,-20.36,-18.13,-2.59,1,2
16487.015,0.907,-0.196,0.355,-17.67,-19.65,-6.23,1,2
16487.031,0.91,-0.187,0.343,-13.92,-21.21,-9.83,1,2
16487.031,0.924,-0.175,0.328,-9.95,-21.18,-12.91,1,2
16487.046,0.94,-0.164,0.318,-6.93,-19.23,-14.74,1,2
16487.062,0.945,-0.158,0.314,-5.74,-16.57,-15.32,1,2
16487.062,0.953,-0.153,0.314,-6.1,-13.64,-15.35,1,2
16487.078,0.953,-0.142,0.323,-8.21,-10.59,-15.17,1,2
16487.078,0.943,-0.144,0.328,-10.35,-8.45,-14.89,1,2
16487.093,0.933,-0.145,0.333,-11.66,-7.23,-13.95,1,2
16487.109,0.929,-0.146,0.335,-11.93,-6.59,-12.79,1,2
16487.125,0.925,-0.147,0.33,-12.24,-6.35,-11.75,1,2
16487.125,0.919,-0.149,0.33,-12.6,-6.38,-10.77,1,2
16487.14,0.911,-0.158,0.327,-12.24,-6.35,-9.52,1,2
16487.14,0.907,-0.169,0.324,-11.11,-5.98,-8.21,1,2
16487.156,0.907,-0.175,0.324,-8.42,-5.34,-7.05,1,2
16487.171,0.916,-0.183,0.321,-3.97,-3.63,-5.19,1,2
16487.171,0.924,-0.182,0.318,1.34,-0.31,-2.96,1,2
16487.187,0.933,-0.18,0.318,6.23,3.3,-1.34,1,2
16487.187,0.936,-0.171,0.309,9.03,7.23,-0.49,1,2
16487.203,0.923,-0.153,0.304,9.49,10.93,-0.79,1,2
16487.218,0.905,-0.156,0.308,8.09,12.73,-2.66,1,2
16487.218,0.887,-0.158,0.331,5.8,12.12,-4.55,1,2
16487.234,0.882,-0.161,0.343,4.21,9.4,-5.8,1,2
16487.25,0.892,-0.154,0.346,2.44,6.26,-7.17,1,2
16487.25,0.909,-0.153,0.338,0.37,3.97,-7.72,1,2
16487.265,0.921,-0.145,0.335,-3.14,3.63,-7.93,1,2
16487.281,0.924,-0.151,0.337,-6.26,4.06,-7.66,1,2
16487.281,0.927,-0.147,0.339,-9.67,4.52,-7.17,1,2
16487.296,0.935,-0.145,0.345,-14.19,4.79,-7.02,1,2
16487.312,0.937,-0.149,0.356,-17.79,4.67,-7.39,1,2
16487.312,0.935,-0.142,0.371,-18.56,4.67,-6.62,1,2
16487.328,0.943,-0.137,0.383,-16.36,4.43,-5.28,1,2
16487.328,0.946,-0.127,0.377,-14.5,3.75,-4.7,1,2
16487.343,0.945,-0.122,0.37,-15.5,1.74,-5.22,1,2
16487.359,0.948,-0.117,0.375,-18.37,-1.16,-7.05,1,2
16487.375,0.937,-0.139,0.378,-18.65,-4.15,-8.88,1,2
16487.375,0.929,-0.155,0.375,-16.24,-6.65,-8.3,1,2
16487.39,0.943,-0.152,0.362,-12.7,-8.76,-7.51,1,2
16487.39,0.943,-0.151,0.34,-10.99,-10.35,-7.81,1,2
16487.406,0.946,-0.154,0.321,-12.09,-11.44,-8.45,1,2
16487.421,0.955,-0.149,0.307,-15.38,-11.69,-8.7,1,2
16487.421,0.963,-0.146,0.296,-19.59,-10.53,-8.61,1,2
16487.437,0.962,-0.146,0.295,-24.2,-8.06,-8.73,1,2
16487.437,0.955,-0.152,0.302,-27.59,-5.55,-8.64,1,2
16487.453,0.949,-0.149,0.309,-29.18,-3.6,-8.21,1,2
16487.468,0.943,-0.144,0.319,-29.21,-2.23,-7.84,1,2
16487.484,0.942,-0.145,0.334,-28.63,-1.71,-7.11,1,2
16487.484,0.944,-0.138,0.336,-27.77,-1.34,-5.8,1,2
16487.5,0.939,-0.137,0.337,-27.74,-1.22,-5.13,1,2
16487.5,0.934,-0.144,0.338,-29.18,-1.71,-5.71,1,2
16487.515,0.932,-0.16,0.342,-30.58,-2.41,-7.69,1,2
16487.531,0.941,-0.189,0.353,-28.63,-2.75,-11.93,1,2
16487.546,0.947,-0.218,0.365,-21.15,-2.29,-17.94,1,2
16487.546,0.948,-0.229,0.364,-7.32,-1.62,-25.12,1,2
16487.562,0.955,-0.219,0.359,10.04,-0.67,-32.29,1,2
16487.562,0.945,-0.193,0.339,26.95,0.55,-38.21,1,2
16487.578,0.928,-0.143,0.307,36.96,1.31,-40.22,1,2
16487.593,0.929,-0.051,0.265,36.5,1.04,-38.03,1,2
16487.593,0.904,0.029,0.224,23.87,1.31,-31.43,1,2
16487.609,0.895,0.055,0.212,1.07,0.31,-20.87,1,2
16487.609,0.903,0.054,0.235,-22.8,-1.19,-9.13,1,2
16487.625,0.907,0.023,0.256,-39.86,-1.59,1.83,1,2
16487.64,0.924,-0.026,0.297,-46.69,-2.23,9.74,1,2
16487.64,0.943,-0.067,0.328,-39.95,-1.89,13.43,1,2
16487.656,0.942,-0.085,0.337,-25.06,-1.13,14.19,1,2
16487.671,0.941,-0.108,0.342,-9.61,-2.2,11.6,1,2
16487.671,0.95,-0.134,0.342,3.78,-4.06,8.24,1,2
16487.687,0.951,-0.123,0.322,14.1,-6.29,4.58,1,2
16487.703,0.946,-0.134,0.303,17.67,-7.72,2.44,1,2
16487.703,0.945,-0.135,0.293,13.25,-7.42,3.6,1,2
16487.718,0.937,-0.117,0.28,3.78,-6.96,6.29,1,2
16487.718,0.928,-0.124,0.287,-7.45,-7.08,9.46,1,2
16487.734,0.925,-0.142,0.305,-13.52,-6.71,13.55,1,2
16487.75,0.923,-0.121,0.308,-14.28,-5.07,18.62,1,2
16487.75,0.941,-0.11,0.312,-13.82,-4.39,21.24,1,2
16487.765,0.953,-0.107,0.314,-12.02,-3.85,19.59,1,2
16487.781,0.954,-0.111,0.316,-10.53,-3.36,16.85,1,2
16487.781,0.97,-0.122,0.318,-10.01,-3.97,13.06,1,2
16487.796,0.966,-0.134,0.308,-8.48,-4.52,8.55,1,2
16487.812,0.957,-0.144,0.3,-7.02,-4.3,5.22,1,2
16487.812,0.956,-0.15,0.299,-6.87,-3.94,3.42,1,2
16487.828,0.957,-0.156,0.278,-11.54,-2.81,1.53,1,2
16487.828,0.962,-0.148,0.27,-17.37,-2.04,0.09,1,2
16487.843,0.961,-0.155,0.276,-22.8,-1.13,-1.71,1,2
16487.859,0.962,-0.167,0.286,-26.73,0.18,-3.66,1,2
16487.875,0.975,-0.165,0.282,-29.73,1.62,-6.59,1,2
16487.875,0.996,-0.162,0.279,-33.23,3.11,-10.41,1,2
16487.89,1.014,-0.153,0.282,-37.45,4.94,-15.11,1,2
16487.89,1.017,-0.15,0.291,-40.86,6.78,-20.75,1,2
16487.906,1.006,-0.159,0.299,-42.97,8.06,-26.49,1,2
16487.921,0.991,-0.175,0.313,-43.24,8.76,-31.04,1,2
16487.921,0.954,-0.162,0.327,-39.92,8.51,-33.85,1,2
16487.937,0.919,-0.13,0.355,-33.54,5.71,-34.61,1,2
16487.937,0.893,-0.117,0.353,-24.14,0.98,-32.99,1,2
16487.953,0.88,-0.071,0.348,-15.44,-4.03,-27.47,1,2
16487.968,0.897,-0.045,0.321,-9.67,-9.43,-21.45,1,2
16487.968,0.917,-0.04,0.287,-7.02,-13.03,-15.41,1,2
16487.984,0.938,-0.038,0.257,-7.45,-13.98,-9.46,1,2
16488.0,0.954,-0.048,0.236,-9.98,-12.63,-5.13,1,2
16488.0,0.962,-0.072,0.233,-12.39,-9.74,-2.26,1,2
16488.015,0.964,-0.1,0.243,-12.82,-5.62,-0.18,1,2
16488.031,0.947,-0.122,0.257,-11.08,-1.28,2.04,1,2
16488.031,0.932,-0.13,0.274,-9.16,1.31,4.21,1,2
16488.046,0.932,-0.14,0.285,-7.66,1.8,5.4,1,2
16488.062,0.937,-0.149,0.287,-6.32,1.92,5.16,1,2
16488.062,0.947,-0.159,0.288,-4.82,2.17,3.69,1,2
16488.078,0.952,-0.163,0.306,-3.08,2.53,1.28,1,2
16488.093,0.958,-0.157,0.316,-0.27,3.33,-0.58,1,2
16488.093,0.958,-0.135,0.321,1.56,4.61,-1.65,1,2
16488.109,0.951,-0.127,0.321,1.92,5.1,-2.32,1,2
16488.109,0.943,-0.104,0.321,0.52,4.94,-1.8,1,2
16488.125,0.937,-0.087,0.327,-2.72,3.2,-1.37,1,2
16488.14,0.919,-0.085,0.33,-4.97,0.43,-0.98,1,2
16488.14,0.921,-0.072,0.325,-6.71,-2.38,0.55,1,2
16488.156,0.929,-0.072,0.317,-8.76,-3.94,1.59,1,2
16488.171,0.926,-0.087,0.312,-10.56,-3.94,2.78,1,2
16488.171,0.924,-0.094,0.309,-12.6,-2.96,4.7,1,2
16488.187,0.923,-0.098,0.306,-14.98,-2.44,6.44,1,2
16488.187,0.921,-0.113,0.307,-17.15,-2.69,7.23,1,2
16488.203,0.932,-0.13,0.311,-17.98,-3.08,7.97,1,2
16488.218,0.943,-0.135,0.307,-16.3,-2.14,9.06,1,2
16488.218,0.949,-0.14,0.309,-14.59,-0.67,9.7,1,2
16488.234,0.95,-0.153,0.321,-13.37,0.0,9.25,1,2
16488.25,0.945,-0.161,0.323,-12.24,-0.21,7.87,1,2
16488.25,0.932,-0.161,0.327,-11.6,-0.92,5.77,1,2
16488.265,0.919,-0.17,0.326,-11.32,-2.29,3.69,1,2
16488.281,0.92,-0.182,0.33,-10.71,-3.91,1.71,1,2
16488.281,0.912,-0.191,0.325,-6.96,-4.39,1.25,1,2
16488.296,0.929,-0.171,0.308,-3.14,-4.76,1.62,1,2
16488.296,0.941,-0.162,0.283,-1.92,-4.73,0.43,1,2
16488.312,0.951,-0.164,0.264,-4.06,-3.63,-1.4,1,2
16488.328,0.961,-0.159,0.261,-5.95,-1.31,-3.3,1,2
16488.328,0.962,-0.159,0.255,-6.56,1.74,-4.64,1,2
16488.343,0.957,-0.155,0.262,-7.42,4.52,-5.8,1,2
16488.359,0.945,-0.147,0.277,-8.88,5.83,-6.71,1,2
16488.359,0.944,-0.143,0.295,-10.83,5.25,-7.11,1,2
16488.375,0.934,-0.138,0.315,-11.54,3.81,-7.42,1,2
16488.39,0.92,-0.14,0.327,-9.86,1.19,-6.59,1,2
16488.39,0.924,-0.135,0.32,-6.74,-1.53,-4.64,1,2
16488.406,0.944,-0.128,0.302,-2.81,-3.33,-2.53,1,2
16488.421,0.961,-0.126,0.28,-0.55,-3.72,-1.68,1,2
16488.421,0.972,-0.129,0.263,-1.01,-2.99,-2.2,1,2
16488.437,0.979,-0.138,0.26,-2.2,-1.13,-3.14,1,2
16488.437,0.981,-0.143,0.265,-2.26,1.46,-3.97,1,2
16488.453,0.969,-0.128,0.267,-1.01,4.03,-5.52,1,2
16488.468,0.941,-0.133,0.281,-1.04,5.92,-6.56,1,2
16488.468,0.921,-0.127,0.294,-2.29,6.56,-6.04,1,2
16488.484,0.922,-0.118,0.301,-3.39,5.13,-5.13,1,2
16488.5,0.922,-0.137,0.313,-4.46,4.18,-3.57,1,2
16488.5,0.926,-0.139,0.319,-5.22,3.27,-1.43,1,2
16488.515,0.936,-0.131,0.321,-5.74,1.89,-0.4,1,2
16488.531,0.927,-0.144,0.33,-5.55,0.64,-0.82,1,2
16488.531,0.926,-0.148,0.33,-3.33,-0.61,-0.67,1,2
16488.546,0.951,-0.136,0.32,-1.13,-1.68,-0.92,1,2
16488.562,0.966,-0.133,0.307,-0.09,-1.77,-2.44,1,2
16488.562,0.961,-0.141,0.307,-0.09,-0.73,-3.2,1,2
16488.578,0.964,-0.132,0.313,-0.18,0.09,-3.02,1,2
16488.578,0.962,-0.126,0.317,-0.67,0.37,-2.96,1,2
16488.593,0.95,-0.127,0.322,-2.17,0.0,-3.02,1,2
16488.609,0.947,-0.131,0.325,-2.99,-1.22,-3.33,1,2
16488.609,0.946,-0.13,0.326,-2.2,-2.35,-4.21,1,2
16488.625,0.936,-0.136,0.319,-0.18,-3.33,-4.88,1,2
16488.64,0.931,-0.132,0.313,1.92,-4.46,-5.16,1,2
16488.64,0.918,-0.123,0.307,2.84,-5.31,-4.79,1,2
16488.656,0.918,-0.116,0.297,1.62,-6.35,-3.17,1,2
16488.656,0.93,-0.118,0.284,-0.67,-7.05,-1.71,1,2
16488.671,0.943,-0.128,0.27,-2.96,-5.83,-0.64,1,2
16488.687,0.952,-0.129,0.27,-5.16,-3.23,-0.18,1,2
16488.687,0.95,-0.13,0.272,-7.14,-0.12,-0.31,1,2
16488.703,0.95,-0.13,0.284,-8.88,2.01,-0.12,1,2
16488.718,0.946,-0.123,0.296,-9.43,3.05,-0.06,1,2
16488.734,0.928,-0.128,0.307,-8.55,2.96,0.18,1,2
16488.734,0.933,-0.128,0.313,-6.9,1.22,0.89,1,2
16488.75,0.944,-0.124,0.308,-4.55,-0.21,1.46,1,2
16488.75,0.959,-0.121,0.302,-2.84,-0.82,1.68,1,2
16488.765,0.961,-0.118,0.294,-1.92,-0.58,1.59,1,2
16488.781,0.952,-0.12,0.291,-1.65,0.15,1.77,1,2
16488.781,0.949,-0.122,0.291,-2.47,0.67,2.26,1,2
16488.796,0.941,-0.124,0.295,-3.27,0.82,2.9,1,2
16488.812,0.946,-0.131,0.293,-3.75,0.37,2.04,1,2
16488.812,0.961,-0.136,0.3,-1.68,1.31,0.92,1,2
16488.828,0.953,-0.143,0.305,-0.06,1.89,0.4,1,2
16488.828,0.948,-0.144,0.307,-0.52,1.92,-0.12,1,2
16488.843,0.936,-0.142,0.321,-1.8,1.56,-0.64,1,2
16488.859,0.933,-0.143,0.328,-2.35,0.73,-0.34,1,2
16488.859,0.94,-0.131,0.328,-2.53,-0.31,0.0,1,2
16488.875,0.928,-0.125,0.331,-2.99,-1.16,-0.58,1,2
16488.89,0.92,-0.127,0.337,-4.33,-2.9,-0.46,1,2
16488.89,0.937,-0.126,0.343,-5.8,-4.7,0.15,1,2
16488.906,0.951,-0.136,0.345,-5.49,-5.25,0.18,1,2
16488.906,0.951,-0.138,0.342,-3.02,-5.19,0.79,1,2
16488.921,0.95,-0.133,0.329,-0.98,-5.34,1.4,1,2
16488.937,0.944,-0.135,0.317,-1.16,-6.13,1.16,1,2
16488.953,0.939,-0.143,0.311,-2.75,-7.42,1.1,1,2
16488.953,0.947,-0.15,0.306,-3.81,-8.0,1.16,1,2
16488.968,0.945,-0.155,0.301,-3.78,-7.26,1.13,1,2
16488.968,0.931,-0.15,0.3,-4.03,-6.56,0.89,1,2
16488.984,0.929,-0.142,0.305,-4.43,-7.14,0.58,1,2
16489.0,0.932,-0.134,0.308,-4.7,-8.55,0.52,1,2
16489.0,0.947,-0.128,0.305,-4.3,-9.8,0.82,1,2
16489.015,0.955,-0.127,0.293,-3.2,-9.8,1.16,1,2
16489.031,0.964,-0.13,0.284,-2.23,-8.97,1.16,1,2
16489.031,0.964,-0.128,0.286,-1.37,-7.02,0.92,1,2
16489.046,0.949,-0.128,0.286,-0.21,-5.16,0.79,1,2
16489.062,0.944,-0.131,0.277,-0.15,-4.24,1.68,1,2
16489.062,0.945,-0.136,0.267,-1.62,-3.69,2.62,1,2
16489.078,0.939,-0.147,0.259,-4.12,-2.59,3.08,1,2
16489.078,0.928,-0.155,0.263,-6.87,-1.56,3.66,1,2
16489.093,0.927,-0.157,0.263,-7.87,-0.95,3.94,1,2
16489.109,0.93,-0.151,0.258,-7.48,0.06,3.69,1,2
16489.109,0.936,-0.146,0.261,-6.65,1.31,3.11,1,2
16489.125,0.945,-0.144,0.266,-5.89,2.81,2.62,1,2
16489.14,0.953,-0.141,0.274,-4.82,4.46,2.44,1,2
16489.14,0.948,-0.14,0.287,-3.39,5.8,1.98,1,2
16489.156,0.945,-0.136,0.3,-1.92,5.92,1.68,1,2
