timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16462.578,0.765,-0.019,0.66,5.37,-13.52,7.14,1,2
16462.593,0.777,-0.038,0.671,0.95,-13.43,11.93,1,2
16462.609,0.782,-0.058,0.691,0.0,-13.95,13.4,1,2
16462.609,0.779,-0.079,0.712,3.85,-14.59,12.88,1,2
16462.625,0.778,-0.076,0.709,9.89,-16.75,10.71,1,2
16462.64,0.785,-0.071,0.697,14.56,-19.75,8.33,1,2
16462.64,0.793,-0.062,0.688,15.35,-21.58,7.87,1,2
16462.656,0.786,-0.064,0.68,13.64,-22.86,8.48,1,2
16462.671,0.779,-0.077,0.675,13.09,-23.93,8.76,1,2
16462.671,0.771,-0.092,0.672,15.08,-25.15,7.17,1,2
16462.687,0.774,-0.107,0.658,18.62,-26.37,4.03,1,2
16462.687,0.778,-0.11,0.642,22.77,-26.8,0.27,1,2
16462.703,0.792,-0.101,0.626,25.15,-26.25,-2.87,1,2
16462.718,0.781,-0.088,0.618,24.48,-24.51,-4.33,1,2
16462.718,0.768,-0.074,0.614,21.33,-23.47,-4.39,1,2
16462.734,0.755,-0.064,0.611,18.62,-23.62,-2.69,1,2
16462.75,0.751,-0.052,0.594,17.0,-25.39,-0.31,1,2
16462.75,0.773,-0.054,0.567,15.66,-27.16,2.53,1,2
16462.765,0.795,-0.054,0.543,13.64,-26.52,6.68,1,2
16462.781,0.808,-0.042,0.522,9.22,-23.5,11.75,1,2
16462.781,0.814,-0.053,0.524,2.62,-19.59,16.85,1,2
16462.796,0.81,-0.066,0.54,-4.18,-15.99,21.42,1,2
16462.812,0.798,-0.088,0.567,-9.0,-13.03,24.6,1,2
16462.812,0.79,-0.107,0.586,-11.17,-12.48,25.67,1,2
16462.828,0.783,-0.123,0.585,-9.92,-13.76,25.24,1,2
16462.828,0.791,-0.133,0.573,-6.38,-16.51,23.44,1,2
16462.843,0.822,-0.142,0.552,-2.04,-18.98,19.78,1,2
16462.859,0.851,-0.145,0.531,1.53,-19.75,16.08,1,2
16462.859,0.873,-0.147,0.525,3.63,-17.85,13.31,1,2
16462.875,0.867,-0.137,0.535,3.6,-15.17,10.28,1,2
16462.89,0.856,-0.127,0.552,2.84,-14.07,6.41,1,2
16462.89,0.86,-0.121,0.57,3.94,-14.1,3.17,1,2
16462.906,0.858,-0.098,0.576,6.16,-13.28,0.92,1,2
16462.906,0.842,-0.076,0.587,7.66,-12.33,-0.24,1,2
16462.921,0.819,-0.063,0.596,8.36,-12.39,0.0,1,2
16462.937,0.811,-0.062,0.599,8.36,-14.34,1.5,1,2
16462.937,0.809,-0.064,0.591,8.76,-17.73,3.05,1,2
16462.953,0.811,-0.064,0.559,8.85,-21.73,5.37,1,2
16462.968,0.838,-0.064,0.513,8.0,-25.91,7.05,1,2
16462.968,0.873,-0.083,0.48,8.42,-27.01,7.97,1,2
16462.984,0.894,-0.09,0.455,9.95,-24.41,8.06,1,2
16463.0,0.897,-0.1,0.458,10.35,-19.04,8.45,1,2
16463.015,0.884,-0.101,0.481,8.06,-13.82,8.7,1,2
16463.015,0.858,-0.117,0.513,5.07,-11.02,7.93,1,2
16463.031,0.841,-0.127,0.538,4.85,-12.12,6.01,1,2
16463.031,0.854,-0.114,0.539,8.48,-15.26,4.76,1,2
16463.046,0.863,-0.092,0.519,12.7,-17.88,5.25,1,2
16463.062,0.882,-0.073,0.497,14.4,-19.53,6.71,1,2
16463.062,0.89,-0.071,0.49,13.15,-18.59,8.91,1,2
16463.078,0.884,-0.077,0.507,9.77,-15.84,11.57,1,2
16463.078,0.864,-0.096,0.536,6.62,-11.75,14.5,1,2
16463.093,0.825,-0.116,0.557,5.13,-8.79,15.53,1,2
16463.109,0.796,-0.138,0.56,7.02,-9.61,13.92,1,2
16463.125,0.798,-0.142,0.535,13.34,-14.16,10.32,1,2
16463.125,0.824,-0.132,0.491,22.43,-18.52,6.99,1,2
16463.14,0.849,-0.098,0.445,28.75,-19.93,5.19,1,2
16463.14,0.869,-0.063,0.424,28.2,-18.37,5.52,1,2
16463.156,0.872,-0.056,0.443,21.67,-14.92,8.12,1,2
16463.156,0.853,-0.064,0.477,13.31,-11.17,12.05,1,2
16463.171,0.836,-0.07,0.506,6.62,-9.43,15.59,1,2
16463.187,0.838,-0.078,0.519,5.1,-10.07,18.25,1,2
16463.187,0.835,-0.079,0.504,7.32,-10.65,20.39,1,2
16463.203,0.837,-0.084,0.484,10.22,-11.32,21.94,1,2
16463.218,0.835,-0.093,0.475,11.26,-11.63,23.96,1,2
16463.218,0.843,-0.105,0.478,9.43,-12.18,25.7,1,2
16463.234,0.855,-0.136,0.488,3.94,-12.73,24.81,1,2
16463.25,0.864,-0.166,0.498,4.94,-13.79,22.1,1,2
16463.25,0.877,-0.175,0.498,7.35,-13.86,17.49,1,2
16463.265,0.902,-0.192,0.484,9.61,-11.69,12.21,1,2
16463.281,0.901,-0.194,0.496,10.53,-7.11,6.96,1,2
16463.281,0.877,-0.183,0.525,9.09,-2.56,1.31,1,2
16463.296,0.847,-0.187,0.542,7.57,-2.35,-4.12,1,2
16463.312,0.842,-0.194,0.539,7.63,-5.71,-7.2,1,2
16463.312,0.848,-0.179,0.526,9.8,-9.98,-8.03,1,2
16463.328,0.855,-0.162,0.505,13.7,-13.25,-7.78,1,2
16463.328,0.854,-0.15,0.474,17.88,-14.5,-6.81,1,2
16463.343,0.845,-0.14,0.444,20.81,-14.4,-4.76,1,2
16463.359,0.835,-0.124,0.419,19.62,-13.46,-1.83,1,2
16463.359,0.834,-0.122,0.396,13.92,-13.49,0.98,1,2
16463.375,0.852,-0.129,0.387,6.38,-13.37,3.63,1,2
16463.39,0.878,-0.131,0.384,-1.59,-13.43,5.13,1,2
16463.39,0.899,-0.138,0.391,-7.6,-14.1,5.4,1,2
16463.406,0.911,-0.15,0.403,-9.49,-13.31,4.76,1,2
16463.421,0.925,-0.154,0.426,-9.09,-11.84,2.56,1,2
16463.421,0.93,-0.144,0.45,-5.68,-10.07,-1.34,1,2
16463.437,0.909,-0.13,0.467,-0.55,-8.21,-5.95,1,2
16463.437,0.876,-0.118,0.488,3.75,-7.26,-7.54,1,2
16463.453,0.86,-0.079,0.509,7.51,-9.31,-5.89,1,2
16463.468,0.845,-0.069,0.494,9.43,-14.19,-1.8,1,2
16463.468,0.87,-0.088,0.459,6.26,-20.91,4.94,1,2
16463.484,0.918,-0.091,0.427,1.1,-25.91,11.41,1,2
16463.5,0.952,-0.109,0.401,-3.66,-27.07,14.44,1,2
16463.5,0.964,-0.128,0.396,-7.32,-25.73,14.28,1,2
16463.515,0.967,-0.146,0.41,-8.09,-22.8,12.54,1,2
16463.531,0.959,-0.154,0.419,-4.3,-20.08,9.31,1,2
16463.531,0.944,-0.151,0.428,2.38,-16.88,5.4,1,2
16463.546,0.924,-0.14,0.434,7.84,-14.16,1.43,1,2
16463.546,0.913,-0.131,0.443,11.23,-12.73,-1.04,1,2
16463.562,0.902,-0.114,0.445,12.67,-13.21,-0.64,1,2
16463.578,0.9,-0.109,0.436,11.2,-15.72,2.75,1,2
16463.593,0.911,-0.117,0.414,6.9,-18.83,7.51,1,2
16463.593,0.926,-0.128,0.406,1.34,-20.45,11.02,1,2
16463.609,0.927,-0.136,0.401,-3.08,-20.51,12.33,1,2
16463.609,0.927,-0.153,0.384,-4.0,-20.66,11.26,1,2
16463.625,0.928,-0.165,0.372,-1.46,-19.44,9.16,1,2
16463.64,0.93,-0.168,0.362,2.99,-16.24,6.68,1,2
16463.64,0.93,-0.162,0.355,6.62,-13.31,4.18,1,2
16463.656,0.934,-0.169,0.348,8.88,-11.2,2.62,1,2
16463.656,0.942,-0.163,0.349,9.43,-10.04,2.93,1,2
16463.671,0.943,-0.159,0.35,8.24,-10.22,3.97,1,2
16463.687,0.954,-0.164,0.347,6.26,-10.86,5.22,1,2
16463.703,0.957,-0.162,0.344,3.3,-11.02,6.44,1,2
16463.703,0.944,-0.169,0.351,0.98,-10.62,7.26,1,2
16463.718,0.932,-0.176,0.361,-0.52,-10.53,7.84,1,2
16463.718,0.929,-0.181,0.37,-1.83,-10.74,7.35,1,2
16463.734,0.931,-0.189,0.378,-2.2,-10.59,5.92,1,2
16463.75,0.933,-0.19,0.387,-0.09,-9.67,4.12,1,2
16463.75,0.933,-0.182,0.386,1.8,-9.89,2.2,1,2
16463.765,0.942,-0.174,0.381,3.14,-11.26,-0.27,1,2
16463.781,0.932,-0.175,0.372,5.19,-12.12,-2.66,1,2
16463.781,0.93,-0.167,0.358,7.32,-13.4,-4.18,1,2
16463.796,0.933,-0.134,0.345,8.48,-13.64,-5.34,1,2
16463.812,0.915,-0.126,0.322,7.84,-12.73,-6.04,1,2
16463.812,0.924,-0.118,0.316,5.83,-10.9,-4.79,1,2
16463.828,0.922,-0.099,0.317,3.63,-6.59,-2.78,1,2
16463.828,0.904,-0.112,0.315,0.27,-2.14,-0.18,1,2
16463.843,0.899,-0.118,0.324,-3.11,0.85,2.62,1,2
16463.859,0.879,-0.133,0.338,-5.49,1.68,4.79,1,2
16463.859,0.886,-0.142,0.341,-6.47,-0.58,5.43,1,2
16463.875,0.9,-0.153,0.336,-4.43,-1.92,4.64,1,2
16463.89,0.897,-0.159,0.333,-0.89,-1.37,4.09,1,2
16463.89,0.905,-0.145,0.328,2.53,-1.16,2.9,1,2
16463.906,0.899,-0.146,0.322,3.54,-1.43,0.92,1,2
16463.906,0.902,-0.156,0.327,1.31,-2.26,-0.31,1,2
16463.921,0.913,-0.148,0.328,0.03,-2.38,-1.74,1,2
16463.937,0.913,-0.152,0.325,1.25,-1.25,-3.08,1,2
16463.937,0.914,-0.135,0.324,2.69,0.79,-3.48,1,2
16463.953,0.908,-0.115,0.325,3.05,3.17,-4.0,1,2
16463.968,0.907,-0.123,0.337,2.62,5.46,-4.09,1,2
16463.968,0.904,-0.118,0.358,1.95,8.03,-3.08,1,2
16463.984,0.887,-0.125,0.38,1.98,10.13,-1.62,1,2
16464.0,0.882,-0.142,0.402,1.95,10.25,0.7,1,2
16464.0,0.892,-0.135,0.415,1.37,8.79,2.47,1,2
16464.015,0.892,-0.153,0.414,0.73,5.86,3.11,1,2
16464.031,0.913,-0.167,0.402,0.92,1.92,3.66,1,2
16464.031,0.945,-0.16,0.379,2.23,0.0,3.17,1,2
16464.046,0.951,-0.165,0.365,3.57,0.24,1.65,1,2
16464.046,0.965,-0.155,0.367,4.12,2.5,0.92,1,2
16464.062,0.954,-0.127,0.363,5.62,4.15,-1.25,1,2
16464.078,0.939,-0.161,0.375,5.4,5.01,-1.95,1,2
16464.078,0.943,-0.138,0.386,5.95,5.01,-1.89,1,2
16464.093,0.93,-0.146,0.379,7.97,4.61,-2.11,1,2
16464.109,0.927,-0.143,0.379,7.54,3.57,-2.2,1,2
16464.109,0.926,-0.129,0.375,6.96,2.26,-2.56,1,2
16464.125,0.936,-0.144,0.376,5.37,1.86,-2.2,1,2
16464.14,0.951,-0.123,0.383,3.97,2.87,-2.11,1,2
16464.14,0.929,-0.131,0.386,4.39,4.46,-2.04,1,2
16464.156,0.938,-0.134,0.396,4.52,4.94,-0.89,1,2
16464.171,0.934,-0.121,0.4,3.81,5.13,0.37,1,2
16464.171,0.917,-0.136,0.394,1.86,4.21,1.86,1,2
16464.187,0.91,-0.145,0.388,-0.24,1.95,3.48,1,2
16464.187,0.91,-0.153,0.375,-2.04,-0.06,4.73,1,2
16464.203,0.913,-0.158,0.363,-3.97,-1.13,5.01,1,2
16464.218,0.917,-0.158,0.361,-7.05,-0.15,4.24,1,2
16464.218,0.926,-0.15,0.371,-6.99,0.85,3.23,1,2
16464.234,0.923,-0.153,0.377,-6.81,1.98,2.81,1,2
16464.25,0.918,-0.156,0.384,-6.26,3.11,2.32,1,2
16464.265,0.899,-0.148,0.396,-4.58,4.12,0.92,1,2
16464.265,0.892,-0.143,0.396,-1.89,4.58,-1.01,1,2
16464.281,0.882,-0.135,0.397,1.53,4.97,-2.32,1,2
16464.281,0.868,-0.134,0.392,4.61,5.22,-2.17,1,2
16464.296,0.876,-0.133,0.383,6.04,4.76,0.21,1,2
16464.296,0.89,-0.129,0.374,3.91,5.19,4.21,1,2
16464.312,0.895,-0.135,0.37,-1.83,5.83,8.21,1,2
16464.328,0.894,-0.156,0.379,-9.61,5.98,11.38,1,2
16464.328,0.891,-0.177,0.395,-16.05,5.4,13.34,1,2
16464.343,0.884,-0.191,0.407,-19.5,4.7,14.01,1,2
16464.359,0.891,-0.198,0.415,-20.17,3.08,12.91,1,2
16464.359,0.908,-0.202,0.414,-18.77,1.92,10.68,1,2
16464.375,0.919,-0.201,0.412,-16.72,2.17,7.97,1,2
16464.39,0.92,-0.202,0.417,-14.71,3.3,5.37,1,2
16464.39,0.917,-0.203,0.42,-12.91,3.63,3.54,1,2
16464.406,0.919,-0.201,0.42,-11.23,3.42,2.29,1,2
16464.406,0.913,-0.201,0.42,-8.94,3.17,1.1,1,2
16464.421,0.908,-0.197,0.412,-5.89,2.53,-0.12,1,2
16464.437,0.906,-0.185,0.403,-3.45,1.86,-1.5,1,2
16464.453,0.901,-0.175,0.391,-3.08,0.64,-3.17,1,2
16464.453,0.904,-0.161,0.389,-4.33,-0.4,-4.27,1,2
16464.468,0.9,-0.154,0.386,-5.1,-0.24,-4.67,1,2
16464.468,0.901,-0.153,0.376,-6.81,-0.7,-3.36,1,2
16464.484,0.911,-0.143,0.369,-9.64,-0.49,-1.46,1,2
16464.5,0.903,-0.145,0.363,-12.48,0.15,-0.15,1,2
16464.5,0.907,-0.161,0.369,-14.44,1.46,1.92,1,2
16464.515,0.899,-0.15,0.362,-14.19,1.95,2.29,1,2
16464.531,0.89,-0.168,0.366,-13.55,2.47,1.31,1,2
16464.531,0.888,-0.169,0.383,-12.42,2.44,-0.03,1,2
16464.546,0.895,-0.165,0.388,-9.19,2.32,-1.25,1,2
16464.562,0.894,-0.163,0.391,-5.65,2.59,-2.87,1,2
16464.562,0.883,-0.168,0.391,-3.23,2.44,-4.15,1,2
16464.578,0.877,-0.172,0.393,-2.01,1.59,-4.09,1,2
16464.578,0.88,-0.163,0.387,-1.25,-0.18,-4.06,1,2
16464.593,0.892,-0.166,0.38,-1.19,-1.8,-3.42,1,2
16464.609,0.909,-0.162,0.376,-1.28,-1.77,-2.26,1,2
16464.609,0.919,-0.149,0.365,-1.95,-0.67,-1.59,1,2
16464.625,0.916,-0.146,0.358,-4.61,0.64,-1.16,1,2
16464.64,0.916,-0.148,0.362,-8.48,1.53,-0.49,1,2
16464.64,0.922,-0.15,0.372,-11.23,2.44,0.43,1,2
16464.656,0.926,-0.157,0.381,-11.9,3.75,0.98,1,2
16464.656,0.92,-0.16,0.392,-11.81,4.97,0.92,1,2
16464.671,0.915,-0.169,0.398,-11.26,5.49,0.27,1,2
16464.687,0.913,-0.18,0.408,-9.77,5.4,-0.61,1,2
16464.687,0.91,-0.188,0.417,-7.78,4.52,-1.71,1,2
16464.703,0.915,-0.187,0.418,-6.47,3.27,-2.69,1,2
16464.718,0.921,-0.188,0.42,-6.16,2.14,-3.94,1,2
16464.718,0.919,-0.188,0.422,-5.25,1.62,-5.34,1,2
16464.734,0.925,-0.187,0.419,-3.39,1.68,-6.41,1,2
16464.75,0.926,-0.18,0.415,-1.46,2.01,-7.2,1,2
16464.75,0.906,-0.177,0.412,0.15,2.75,-7.32,1,2
16464.765,0.898,-0.163,0.41,0.27,2.41,-6.62,1,2
16464.781,0.895,-0.16,0.408,-0.61,1.4,-5.68,1,2
16464.781,0.89,-0.167,0.408,-0.98,0.34,-4.03,1,2
16464.796,0.89,-0.159,0.409,-0.98,-0.61,-1.59,1,2
16464.796,0.889,-0.159,0.4,-1.86,-1.83,0.76,1,2
16464.812,0.89,-0.159,0.393,-5.95,-3.45,1.92,1,2
16464.828,0.9,-0.168,0.395,-11.11,-4.88,1.62,1,2
16464.828,0.9,-0.183,0.385,-14.04,-5.55,0.79,1,2
16464.843,0.904,-0.197,0.372,-14.04,-4.52,0.03,1,2
16464.859,0.909,-0.204,0.373,-12.3,-2.29,-1.04,1,2
16464.859,0.909,-0.203,0.37,-8.48,0.34,-2.59,1,2
16464.875,0.91,-0.196,0.367,-5.4,3.08,-4.43,1,2
16464.875,0.898,-0.196,0.379,-4.03,4.7,-6.2,1,2
16464.89,0.883,-0.193,0.394,-2.84,5.28,-7.97,1,2
16464.906,0.877,-0.188,0.397,-1.92,4.03,-9.0,1,2
16464.906,0.876,-0.178,0.398,-2.81,2.17,-9.34,1,2
16464.921,0.882,-0.176,0.397,-3.3,1.04,-9.06,1,2
16464.937,0.885,-0.174,0.389,-2.93,1.25,-8.48,1,2
16464.937,0.886,-0.165,0.397,-3.3,1.46,-8.0,1,2
16464.953,0.89,-0.167,0.406,-2.53,1.98,-7.39,1,2
16464.968,0.889,-0.164,0.407,0.49,3.08,-5.58,1,2
16464.968,0.885,-0.152,0.404,3.45,4.52,-3.39,1,2
16464.984,0.876,-0.137,0.404,3.42,4.91,-1.89,1,2
16465.0,0.882,-0.131,0.405,-0.58,3.94,-0.67,1,2
16465.0,0.893,-0.142,0.404,-6.1,2.9,0.46,1,2
16465.015,0.905,-0.148,0.41,-11.57,2.78,1.71,1,2
16465.031,0.911,-0.156,0.425,-14.89,3.27,2.75,1,2
16465.031,0.909,-0.169,0.436,-15.75,3.81,3.2,1,2
16465.046,0.907,-0.182,0.446,-14.89,3.72,3.45,1,2
16465.062,0.915,-0.18,0.454,-12.15,3.27,3.75,1,2
16465.062,0.925,-0.182,0.454,-7.78,2.99,3.39,1,2
16465.078,0.926,-0.175,0.442,-2.78,3.36,2.96,1,2
16465.078,0.931,-0.168,0.433,-0.85,3.85,2.14,1,2
16465.093,0.915,-0.168,0.428,-1.74,4.09,0.7,1,2
16465.109,0.919,-0.167,0.431,-5.13,3.36,-0.37,1,2
16465.109,0.915,-0.166,0.45,-7.93,2.14,-2.04,1,2
16465.125,0.897,-0.168,0.454,-7.11,0.61,-2.99,1,2
16465.14,0.902,-0.157,0.447,-6.99,-1.77,-3.88,1,2
16465.14,0.904,-0.161,0.433,-7.75,-3.85,-5.31,1,2
16465.156,0.908,-0.161,0.422,-8.09,-4.7,-5.86,1,2
16465.156,0.915,-0.159,0.414,-7.57,-4.21,-5.83,1,2
16465.171,0.905,-0.154,0.404,-5.86,-2.5,-5.01,1,2
16465.187,0.893,-0.141,0.403,-6.23,-1.13,-3.48,1,2
16465.187,0.886,-0.131,0.398,-9.55,-1.74,-2.81,1,2
16465.203,0.883,-0.142,0.395,-19.78,-4.58,-1.98,1,2
16465.218,0.879,-0.158,0.405,-21.61,-5.92,-1.01,1,2
16465.234,0.884,-0.169,0.401,-22.64,-6.65,-0.85,1,2
16465.234,0.89,-0.2,0.387,-22.74,-6.87,-1.37,1,2
16465.25,0.893,-0.212,0.382,-22.03,-6.68,-1.95,1,2
16465.25,0.892,-0.221,0.378,-20.36,-6.01,-2.72,1,2
16465.265,0.89,-0.227,0.368,-18.92,-5.43,-3.45,1,2
16465.281,0.895,-0.238,0.362,-18.95,-4.97,-4.64,1,2
16465.281,0.882,-0.247,0.362,-18.8,-4.3,-5.98,1,2
16465.296,0.865,-0.258,0.364,-19.14,-5.16,-7.02,1,2
16465.296,0.862,-0.266,0.365,-22.28,-7.97,-8.79,1,2
16465.312,0.857,-0.279,0.37,-25.64,-10.96,-11.51,1,2
16465.328,0.865,-0.291,0.375,-26.0,-12.54,-13.86,1,2
16465.328,0.891,-0.263,0.387,-23.87,-12.48,-17.06,1,2
16465.343,0.89,-0.226,0.399,-19.26,-11.51,-21.73,1,2
16465.359,0.879,-0.189,0.411,-13.89,-11.54,-25.85,1,2
16465.375,0.879,-0.15,0.418,-8.61,-13.64,-29.36,1,2
16465.375,0.879,-0.117,0.41,-2.62,-15.96,-30.85,1,2
16465.39,0.88,-0.079,0.395,3.3,-17.46,-30.15,1,2
16465.39,0.884,-0.053,0.368,6.99,-18.01,-26.7,1,2
16465.406,0.9,-0.023,0.336,6.78,-18.04,-22.95,1,2
16465.421,0.911,-0.02,0.309,2.38,-16.21,-18.59,1,2
16465.421,0.914,-0.037,0.307,-4.52,-11.44,-11.99,1,2
16465.437,0.925,-0.041,0.308,-10.71,-6.44,-5.1,1,2
16465.437,0.924,-0.062,0.318,-16.17,-1.4,1.77,1,2
16465.453,0.928,-0.083,0.33,-21.55,2.32,7.32,1,2
16465.468,0.93,-0.113,0.348,-25.94,4.76,10.65,1,2
16465.468,0.924,-0.148,0.361,-27.62,6.87,12.73,1,2
16465.484,0.924,-0.17,0.384,-26.7,7.6,13.18,1,2
16465.5,0.93,-0.191,0.395,-22.03,7.63,12.15,1,2
16465.5,0.946,-0.214,0.401,-17.67,7.39,10.99,1,2
16465.515,0.937,-0.22,0.402,-13.49,7.48,8.39,1,2
16465.531,0.95,-0.221,0.399,-9.89,7.14,5.52,1,2
16465.531,0.949,-0.224,0.399,-7.9,6.38,2.26,1,2
16465.546,0.949,-0.221,0.389,-8.3,4.97,-0.89,1,2
16465.546,0.946,-0.226,0.384,-8.82,2.9,-4.61,1,2
16465.562,0.944,-0.234,0.369,-7.08,2.01,-7.75,1,2
16465.578,0.949,-0.228,0.345,-5.49,2.44,-10.13,1,2
16465.593,0.96,-0.206,0.319,-6.13,4.24,-12.6,1,2
16465.593,0.955,-0.193,0.304,-9.92,7.02,-15.84,1,2
16465.609,0.941,-0.186,0.307,-17.15,10.28,-18.13,1,2
16465.609,0.921,-0.186,0.346,-23.83,12.82,-19.32,1,2
16465.625,0.886,-0.18,0.377,-24.35,14.28,-18.71,1,2
16465.64,0.873,-0.158,0.39,-22.0,13.4,-16.33,1,2
16465.64,0.885,-0.144,0.387,-19.99,10.35,-14.86,1,2
16465.656,0.9,-0.14,0.377,-18.28,7.2,-14.16,1,2
16465.656,0.924,-0.134,0.372,-17.3,5.1,-13.55,1,2
16465.671,0.941,-0.135,0.362,-16.36,4.52,-13.49,1,2
16465.687,0.953,-0.125,0.365,-15.44,5.01,-12.91,1,2
16465.687,0.949,-0.12,0.362,-14.25,5.74,-12.88,1,2
16465.703,0.943,-0.121,0.359,-13.12,5.95,-13.21,1,2
16465.718,0.939,-0.121,0.365,-12.18,6.16,-13.55,1,2
16465.718,0.939,-0.116,0.366,-10.71,6.53,-13.98,1,2
16465.734,0.934,-0.111,0.371,-9.58,6.59,-14.22,1,2
16465.75,0.925,-0.115,0.396,-9.03,6.5,-13.31,1,2
16465.75,0.912,-0.113,0.416,-7.63,5.98,-10.56,1,2
16465.765,0.908,-0.11,0.416,-7.48,3.91,-7.02,1,2
16465.781,0.915,-0.123,0.414,-9.34,1.16,-3.85,1,2
16465.781,0.918,-0.127,0.405,-10.71,-0.43,-0.49,1,2
16465.796,0.935,-0.128,0.393,-11.9,-1.04,2.5,1,2
16465.796,0.94,-0.134,0.384,-13.31,-0.73,3.6,1,2
16465.812,0.93,-0.144,0.375,-14.89,0.37,4.12,1,2
16465.828,0.925,-0.161,0.379,-16.14,1.71,4.55,1,2
16465.843,0.913,-0.174,0.393,-15.26,3.08,4.7,1,2
16465.843,0.902,-0.176,0.398,-12.54,3.72,4.76,1,2
16465.859,0.899,-0.174,0.403,-11.17,2.72,4.39,1,2
16465.859,0.9,-0.181,0.399,-11.87,0.18,2.87,1,2
16465.875,0.901,-0.198,0.39,-12.15,-2.2,0.89,1,2
16465.89,0.903,-0.198,0.38,-10.47,-3.63,-1.4,1,2
16465.89,0.904,-0.186,0.368,-8.88,-4.18,-3.14,1,2
16465.906,0.909,-0.174,0.364,-9.89,-3.78,-3.81,1,2
16465.906,0.904,-0.169,0.367,-12.21,-2.69,-3.23,1,2
16465.921,0.898,-0.167,0.383,-13.92,-1.13,-1.4,1,2
16465.937,0.896,-0.165,0.391,-13.43,0.21,1.1,1,2
16465.937,0.899,-0.16,0.386,-12.7,1.01,3.54,1,2
16465.953,0.909,-0.16,0.383,-13.67,0.89,4.76,1,2
16465.968,0.914,-0.167,0.38,-14.01,0.79,5.01,1,2
16465.968,0.916,-0.158,0.373,-13.64,1.31,5.34,1,2
16465.984,0.915,-0.158,0.37,-14.34,1.46,4.64,1,2
16466.0,0.91,-0.169,0.379,-16.05,1.74,3.3,1,2
16466.0,0.908,-0.177,0.391,-16.72,1.74,2.04,1,2
16466.015,0.9,-0.18,0.392,-16.6,0.92,0.27,1,2
16466.031,0.89,-0.186,0.393,-16.27,-0.34,-1.04,1,2
16466.031,0.884,-0.198,0.391,-16.69,-2.08,-2.35,1,2
16466.046,0.9,-0.185,0.38,-16.79,-3.54,-3.11,1,2
16466.046,0.911,-0.196,0.37,-16.21,-3.81,-4.61,1,2
16466.062,0.911,-0.206,0.362,-15.75,-3.33,-6.71,1,2
16466.078,0.897,-0.199,0.377,-15.84,-2.81,-8.45,1,2
16466.078,0.9,-0.203,0.381,-14.4,-3.48,-9.22,1,2
16466.093,0.887,-0.181,0.381,-13.58,-4.03,-9.92,1,2
16466.109,0.892,-0.173,0.377,-12.6,-5.16,-10.1,1,2
16466.109,0.898,-0.16,0.364,-11.08,-5.52,-9.4,1,2
16466.125,0.901,-0.14,0.361,-10.93,-5.22,-8.27,1,2
16466.14,0.904,-0.14,0.354,-10.53,-4.27,-6.16,1,2
16466.14,0.913,-0.148,0.349,-11.32,-2.41,-3.36,1,2
16466.156,0.91,-0.155,0.344,-13.21,0.4,-0.58,1,2
16466.171,0.915,-0.167,0.357,-15.78,2.99,1.53,1,2
16466.171,0.897,-0.178,0.372,-16.85,5.01,2.53,1,2
16466.187,0.88,-0.181,0.386,-17.24,5.04,5.07,1,2
16466.187,0.898,-0.187,0.396,-16.75,4.36,5.1,1,2
16466.203,0.908,-0.203,0.392,-15.29,4.39,4.67,1,2
16466.218,0.917,-0.218,0.383,-13.34,4.7,2.87,1,2
16466.218,0.917,-0.218,0.383,-10.8,4.33,1.13,1,2
16466.234,0.93,-0.207,0.378,-8.61,3.88,-1.37,1,2
16466.25,0.939,-0.191,0.376,-6.65,4.09,-4.79,1,2
16466.265,0.937,-0.17,0.383,-6.32,4.33,-7.84,1,2
16466.265,0.924,-0.163,0.401,-6.23,4.43,-9.74,1,2
16466.281,0.904,-0.169,0.408,-4.49,5.07,-8.94,1,2
16466.281,0.903,-0.157,0.405,-4.7,5.71,-5.77,1,2
16466.296,0.899,-0.158,0.4,-8.06,5.98,-2.41,1,2
16466.296,0.896,-0.167,0.394,-13.46,5.98,0.46,1,2
16466.312,0.9,-0.179,0.405,-18.4,5.74,1.89,1,2
16466.328,0.898,-0.201,0.405,-19.41,5.71,2.17,1,2
16466.328,0.885,-0.199,0.406,-18.37,5.49,1.98,1,2
16466.343,0.879,-0.204,0.411,-17.15,3.81,0.73,1,2
16466.359,0.882,-0.214,0.406,-14.53,2.01,-0.34,1,2
16466.359,0.891,-0.212,0.392,-10.99,1.1,-1.1,1,2
16466.375,0.886,-0.207,0.365,-7.72,1.62,-1.53,1,2
16466.39,0.893,-0.201,0.354,-7.02,2.75,-1.25,1,2
16466.39,0.903,-0.198,0.351,-7.97,4.52,-0.92,1,2
16466.406,0.894,-0.19,0.352,-10.99,6.35,0.49,1,2
16466.406,0.894,-0.195,0.376,-16.05,6.5,1.77,1,2
16466.421,0.89,-0.216,0.378,-17.58,5.71,2.11,1,2
16466.437,0.899,-0.218,0.363,-16.42,4.79,1.83,1,2
16466.453,0.911,-0.218,0.349,-16.17,4.06,-0.27,1,2
16466.453,0.915,-0.227,0.352,-16.05,3.75,-3.33,1,2
16466.468,0.916,-0.23,0.358,-13.86,4.46,-6.01,1,2
16466.468,0.897,-0.212,0.362,-11.08,5.68,-7.05,1,2
