timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17809.109,0.135,0.843,0.453,12.54,-7.63,22.19,3,0
17809.125,0.131,0.831,0.456,12.42,-3.72,24.02,3,0
17809.125,0.119,0.825,0.469,12.09,-1.22,25.06,3,0
17809.14,0.101,0.822,0.512,13.61,-1.53,25.82,3,0
17809.156,0.081,0.814,0.546,20.66,-5.77,27.22,3,0
17809.156,0.076,0.83,0.526,30.21,-11.87,30.15,3,0
17809.171,0.102,0.881,0.514,34.46,-17.61,33.54,3,0
17809.171,0.121,0.882,0.507,34.09,-22.34,36.26,3,0
17809.187,0.127,0.867,0.496,31.95,-24.93,38.03,3,0
17809.203,0.134,0.849,0.491,28.99,-27.04,38.88,3,0
17809.203,0.142,0.837,0.478,28.5,-28.23,39.06,3,0
17809.218,0.149,0.794,0.457,30.27,-28.87,38.85,3,0
17809.234,0.16,0.741,0.442,25.21,-32.38,34.42,3,0
17809.234,0.193,0.722,0.454,17.03,-37.05,25.79,3,0
17809.25,0.191,0.678,0.427,14.92,-41.11,16.69,3,0
17809.265,0.191,0.649,0.4,17.7,-44.01,9.49,3,0
17809.265,0.198,0.643,0.41,24.84,-48.37,5.98,3,0
17809.281,0.196,0.667,0.397,35.98,-53.83,6.93,3,0
17809.281,0.238,0.65,0.343,45.38,-58.38,10.65,3,0
17809.296,0.258,0.637,0.29,48.59,-61.62,9.13,3,0
17809.312,0.268,0.643,0.256,47.82,-63.14,3.39,3,0
17809.312,0.283,0.641,0.22,44.53,-63.48,-2.87,3,0
17809.328,0.302,0.658,0.185,39.67,-63.08,-9.61,3,0
17809.343,0.308,0.664,0.153,34.67,-61.25,-16.21,3,0
17809.343,0.316,0.694,0.126,29.63,-58.47,-22.34,3,0
17809.359,0.276,0.683,0.109,25.06,-54.87,-25.15,3,0
17809.375,0.315,0.708,0.107,22.71,-51.15,-24.75,3,0
17809.375,0.305,0.738,0.092,24.45,-44.43,-27.89,3,0
17809.39,0.264,0.726,0.068,25.57,-38.48,-29.94,3,0
17809.406,0.271,0.733,0.077,24.84,-30.98,-28.9,3,0
17809.406,0.26,0.755,0.069,26.55,-25.24,-30.15,3,0
17809.421,0.245,0.759,0.063,27.59,-19.07,-30.58,3,0
17809.421,0.218,0.769,0.065,26.4,-14.89,-29.73,3,0
17809.437,0.224,0.805,0.064,24.26,-11.29,-28.57,3,0
17809.453,0.214,0.826,0.058,20.45,-8.73,-27.74,3,0
17809.453,0.214,0.852,0.064,15.08,-6.32,-26.73,3,0
17809.468,0.21,0.874,0.076,10.1,-3.88,-25.88,3,0
17809.484,0.212,0.899,0.081,5.4,-1.1,-25.15,3,0
17809.484,0.181,0.937,0.093,-0.24,2.69,-24.54,3,0
17809.5,0.147,0.98,0.107,-6.47,6.96,-21.88,3,0
17809.515,0.139,1.062,0.124,-14.25,11.41,-18.95,3,0
17809.515,0.105,1.143,0.145,-25.21,15.93,-16.66,3,0
17809.531,0.086,1.205,0.179,-39.25,20.42,-13.7,3,0
17809.546,0.083,1.249,0.225,-52.06,25.06,-10.9,3,0
17809.546,0.064,1.253,0.274,-60.64,29.73,-6.65,3,0
17809.562,0.055,1.251,0.327,-63.36,33.23,0.0,3,0
17809.562,0.045,1.241,0.373,-61.71,35.37,7.42,3,0
17809.578,0.046,1.226,0.401,-57.5,36.16,16.24,3,0
17809.593,0.047,1.216,0.413,-52.43,36.16,26.49,3,0
17809.593,0.059,1.195,0.418,-48.46,36.23,36.38,3,0
17809.609,0.087,1.179,0.433,-47.03,36.16,44.01,3,0
17809.625,0.101,1.151,0.427,-47.4,36.81,48.8,3,0
17809.625,0.106,1.112,0.424,-51.79,37.35,50.9,3,0
17809.64,0.12,1.098,0.405,-58.32,36.1,48.34,3,0
17809.64,0.128,1.106,0.406,-61.74,35.62,41.78,3,0
17809.656,0.125,1.043,0.436,-57.77,38.91,34.46,3,0
17809.671,0.092,1.01,0.482,-50.08,42.85,26.12,3,0
17809.671,0.071,1.044,0.536,-41.44,45.01,20.08,3,0
17809.687,0.049,1.06,0.571,-29.02,47.64,15.96,3,0
17809.703,0.012,1.052,0.588,-13.61,50.6,14.56,3,0
17809.703,-0.007,1.039,0.602,4.18,52.37,16.17,3,0
17809.718,-0.02,1.02,0.598,23.74,53.38,18.43,3,0
17809.734,-0.033,0.995,0.581,43.73,53.96,18.89,3,0
17809.734,-0.038,0.975,0.559,62.2,54.84,17.09,3,0
17809.75,-0.044,0.964,0.526,77.82,56.06,13.82,3,0
17809.75,-0.042,0.958,0.496,90.0,57.8,10.59,3,0
17809.765,-0.051,0.946,0.463,97.81,60.15,8.64,3,0
17809.781,-0.061,0.922,0.433,100.77,60.7,8.39,3,0
17809.796,-0.045,0.906,0.409,99.92,61.86,9.13,3,0
17809.796,-0.04,0.892,0.379,95.31,64.0,9.8,3,0
17809.812,-0.038,0.881,0.36,85.82,64.03,10.96,3,0
17809.812,-0.071,0.857,0.348,72.91,62.93,11.84,3,0
17809.828,-0.029,0.834,0.363,58.08,57.31,17.49,3,0
17809.843,-0.016,0.911,0.339,47.7,51.67,11.44,3,0
17809.843,-0.034,0.838,0.308,32.01,50.97,8.91,3,0
17809.859,-0.031,0.835,0.313,9.19,50.66,8.88,3,0
17809.875,0.004,0.84,0.333,-12.45,46.69,8.51,3,0
17809.875,0.021,0.825,0.346,-30.79,44.53,8.73,3,0
17809.89,0.032,0.831,0.345,-47.67,42.3,9.16,3,0
17809.89,0.061,0.833,0.35,-63.81,40.1,8.67,3,0
17809.906,0.08,0.825,0.366,-77.49,39.0,6.41,3,0
17809.921,0.091,0.814,0.381,-88.69,39.28,4.43,3,0
17809.921,0.11,0.817,0.403,-97.93,38.24,3.02,3,0
17809.937,0.123,0.798,0.421,-104.13,34.61,1.98,3,0
17809.953,0.135,0.79,0.442,-107.36,29.97,1.53,3,0
17809.953,0.178,0.804,0.47,-107.67,24.9,0.4,3,0
17809.968,0.138,0.773,0.472,-105.14,19.41,-2.38,3,0
17809.984,0.149,0.766,0.507,-102.76,12.76,-0.49,3,0
17809.984,0.157,0.769,0.529,-81.97,1.31,3.91,3,0
17810.0,0.161,0.764,0.532,-69.25,-5.04,5.68,3,0
17810.015,0.181,0.756,0.528,-57.04,-9.83,6.65,3,0
17810.015,0.213,0.742,0.517,-45.11,-12.76,6.62,3,0
17810.031,0.216,0.732,0.51,-33.75,-12.51,6.32,3,0
17810.031,0.228,0.737,0.501,-23.83,-11.84,6.53,3,0
17810.046,0.244,0.739,0.494,-15.32,-10.65,6.13,3,0
17810.062,0.249,0.742,0.489,-8.24,-7.39,6.13,3,0
17810.078,0.254,0.755,0.488,-3.17,-4.82,5.68,3,0
17810.078,0.258,0.76,0.49,-0.12,-2.99,5.74,3,0
17810.093,0.256,0.778,0.493,1.07,-0.7,5.83,3,0
17810.093,0.248,0.8,0.497,0.58,2.04,5.28,3,0
17810.109,0.223,0.803,0.504,-2.44,2.35,5.19,3,0
17810.109,0.214,0.814,0.514,-6.32,2.01,5.58,3,0
17810.125,0.204,0.829,0.522,-10.07,3.72,6.5,3,0
17810.14,0.171,0.84,0.529,-14.25,4.97,7.23,3,0
17810.14,0.168,0.85,0.541,-19.14,4.73,8.33,3,0
17810.156,0.161,0.866,0.551,-23.71,5.1,8.58,3,0
17810.171,0.156,0.88,0.557,-28.66,5.62,8.51,3,0
17810.171,0.151,0.899,0.562,-34.64,6.07,8.64,3,0
17810.187,0.147,0.908,0.566,-40.96,6.47,9.49,3,0
17810.203,0.147,0.9,0.567,-47.52,6.62,11.93,3,0
17810.203,0.149,0.89,0.565,-53.16,6.16,14.95,3,0
17810.218,0.16,0.877,0.56,-57.31,5.89,17.82,3,0
17810.234,0.163,0.857,0.553,-60.0,6.04,19.78,3,0
17810.234,0.166,0.832,0.55,-61.89,5.98,21.52,3,0
17810.25,0.167,0.821,0.552,-62.17,6.99,22.46,3,0
17810.25,0.163,0.813,0.557,-60.49,7.97,22.68,3,0
17810.265,0.16,0.807,0.562,-56.52,8.55,22.4,3,0
17810.281,0.157,0.795,0.565,-51.06,7.78,22.68,3,0
17810.296,0.16,0.796,0.573,-44.1,6.56,23.8,3,0
17810.296,0.152,0.788,0.576,-35.62,5.37,25.24,3,0
17810.312,0.143,0.784,0.574,-26.89,3.63,25.88,3,0
17810.312,0.136,0.781,0.564,-18.59,1.62,26.12,3,0
17810.328,0.133,0.786,0.557,-10.96,0.76,25.48,3,0
17810.343,0.127,0.791,0.548,-4.43,0.58,24.26,3,0
17810.343,0.129,0.783,0.534,0.34,0.7,23.74,3,0
17810.359,0.133,0.791,0.529,3.69,1.71,23.71,3,0
17810.359,0.128,0.787,0.526,6.5,3.05,24.45,3,0
17810.375,0.125,0.795,0.528,8.67,3.91,25.03,3,0
17810.39,0.122,0.8,0.53,9.22,4.15,26.49,3,0
17810.406,0.123,0.795,0.533,8.09,3.94,29.6,3,0
17810.406,0.127,0.797,0.544,5.46,2.53,32.65,3,0
17810.421,0.132,0.799,0.549,2.26,0.31,35.4,3,0
17810.421,0.135,0.8,0.553,-2.41,-2.17,38.06,3,0
17810.437,0.129,0.801,0.553,-9.06,-5.49,40.44,3,0
17810.453,0.134,0.797,0.552,-18.04,-10.04,42.48,3,0
17810.453,0.135,0.787,0.554,-28.11,-13.76,44.56,3,0
17810.468,0.144,0.768,0.562,-38.48,-15.9,46.45,3,0
17810.484,0.157,0.749,0.581,-47.85,-17.18,48.25,3,0
17810.484,0.167,0.73,0.607,-54.99,-17.67,49.96,3,0
17810.5,0.188,0.707,0.622,-59.02,-17.73,51.12,3,0
17810.5,0.213,0.687,0.641,-60.34,-16.79,50.87,3,0
17810.515,0.227,0.658,0.66,-59.21,-16.21,49.32,3,0
17810.531,0.239,0.644,0.678,-56.73,-15.69,47.82,3,0
17810.531,0.252,0.64,0.696,-52.98,-15.23,45.75,3,0
17810.546,0.259,0.627,0.707,-49.84,-15.23,42.82,3,0
17810.562,0.277,0.625,0.724,-47.55,-15.53,40.38,3,0
17810.578,0.287,0.624,0.735,-45.32,-15.5,38.15,3,0
17810.578,0.294,0.629,0.743,-44.31,-15.63,36.26,3,0
17810.593,0.305,0.629,0.75,-42.94,-15.35,35.28,3,0
17810.593,0.322,0.624,0.757,-41.41,-13.98,34.7,3,0
17810.609,0.342,0.624,0.759,-39.31,-12.54,33.88,3,0
17810.609,0.356,0.613,0.758,-36.23,-11.29,32.84,3,0
17810.625,0.366,0.605,0.754,-33.3,-10.16,31.4,3,0
17810.64,0.374,0.603,0.751,-30.43,-9.37,30.09,3,0
17810.64,0.381,0.605,0.747,-27.19,-8.33,29.02,3,0
17810.656,0.381,0.607,0.749,-24.35,-7.72,29.15,3,0
17810.671,0.384,0.612,0.75,-21.55,-8.45,29.94,3,0
17810.671,0.383,0.619,0.744,-18.89,-10.35,30.76,3,0
17810.687,0.385,0.615,0.732,-17.27,-13.31,31.86,3,0
17810.703,0.4,0.618,0.721,-16.72,-16.88,32.56,3,0
17810.703,0.417,0.619,0.702,-16.33,-19.35,31.83,3,0
17810.718,0.422,0.614,0.682,-16.72,-19.32,30.49,3,0
17810.734,0.425,0.616,0.676,-17.37,-17.67,29.39,3,0
17810.734,0.42,0.603,0.651,-16.42,-15.11,28.11,3,0
17810.75,0.412,0.593,0.632,-15.75,-11.57,27.56,3,0
17810.75,0.406,0.59,0.635,-14.34,-8.0,27.13,3,0
17810.765,0.406,0.573,0.626,-10.32,-4.94,26.7,3,0
17810.781,0.406,0.563,0.615,-5.62,-1.62,25.88,3,0
17810.781,0.402,0.578,0.606,-1.98,1.22,24.29,3,0
17810.796,0.393,0.593,0.609,0.12,4.43,22.52,3,0
17810.812,0.375,0.606,0.622,0.18,7.51,22.0,3,0
17810.812,0.354,0.608,0.626,-1.01,8.82,22.49,3,0
17810.828,0.334,0.615,0.631,-2.72,8.33,22.86,3,0
17810.843,0.326,0.624,0.636,-4.61,7.02,22.16,3,0
17810.843,0.325,0.611,0.632,-6.62,5.89,20.51,3,0
17810.859,0.324,0.597,0.625,-8.64,6.41,20.11,3,0
17810.875,0.323,0.595,0.629,-10.28,7.78,20.78,3,0
17810.875,0.324,0.584,0.632,-11.2,7.84,21.58,3,0
17810.89,0.328,0.576,0.629,-12.21,8.79,21.79,3,0
17810.89,0.325,0.568,0.624,-13.03,11.38,21.27,3,0
17810.906,0.328,0.558,0.626,-14.77,15.35,20.94,3,0
17810.921,0.329,0.539,0.639,-17.09,19.75,20.48,3,0
17810.921,0.326,0.516,0.651,-18.52,23.44,19.93,3,0
17810.937,0.319,0.499,0.662,-18.8,26.18,19.1,3,0
17810.953,0.315,0.481,0.68,-18.13,28.14,18.52,3,0
17810.953,0.311,0.454,0.694,-16.79,29.11,18.4,3,0
17810.968,0.313,0.443,0.717,-11.41,30.18,16.54,3,0
17810.984,0.316,0.448,0.735,-10.1,29.97,14.16,3,0
17810.984,0.288,0.45,0.757,-10.59,27.59,15.63,3,0
17811.0,0.256,0.445,0.804,-10.5,21.7,20.63,3,0
17811.015,0.222,0.463,0.829,-9.55,12.63,28.57,3,0
17811.015,0.233,0.445,0.825,-10.71,3.11,34.82,3,0
17811.031,0.287,0.414,0.813,-14.44,-5.58,35.89,3,0
17811.031,0.321,0.387,0.781,-18.71,-9.77,29.63,3,0
17811.046,0.344,0.391,0.771,-23.93,-8.97,19.9,3,0
17811.062,0.352,0.393,0.773,-28.9,-3.97,10.01,3,0
17811.062,0.365,0.4,0.783,-32.01,4.18,1.83,3,0
17811.078,0.356,0.403,0.783,-32.23,14.16,-5.71,3,0
17811.093,0.334,0.409,0.797,-31.34,24.17,-11.87,3,0
17811.093,0.307,0.407,0.816,-29.94,31.92,-16.33,3,0
17811.109,0.294,0.409,0.843,-28.96,36.13,-19.47,3,0
17811.125,0.283,0.414,0.868,-27.83,38.3,-22.74,3,0
17811.125,0.272,0.465,0.928,-29.3,40.22,-25.64,3,0
17811.14,0.235,0.681,1.121,-40.41,42.76,-31.04,3,0
17811.156,0.058,0.859,1.398,-42.91,27.41,-36.84,3,0
17811.156,0.114,0.803,1.279,-33.66,-3.27,-23.16,3,0
17811.171,0.265,0.663,1.063,-28.96,-26.18,-7.54,3,0
17811.171,0.359,0.479,0.915,-21.36,-29.15,2.38,3,0
17811.187,0.389,0.31,0.84,-9.34,-20.39,4.3,3,0
17811.203,0.385,0.252,0.764,4.46,-10.9,-1.86,3,0
17811.203,0.351,0.287,0.72,11.66,-1.4,-7.39,3,0
17811.218,0.324,0.317,0.735,9.74,4.15,-11.54,3,0
17811.234,0.309,0.336,0.778,4.36,6.32,-15.44,3,0
17811.234,0.292,0.362,0.82,1.65,5.74,-18.65,3,0
17811.25,0.288,0.409,0.834,3.45,4.88,-20.26,3,0
17811.265,0.281,0.466,0.839,5.89,5.19,-19.01,3,0
17811.265,0.269,0.496,0.848,4.94,5.83,-16.69,3,0
17811.281,0.263,0.485,0.859,1.83,5.77,-14.89,3,0
17811.281,0.263,0.463,0.859,-0.46,4.18,-12.7,3,0
17811.296,0.273,0.443,0.841,-2.17,1.53,-10.68,3,0
17811.312,0.287,0.42,0.824,-4.43,-0.31,-9.49,3,0
17811.328,0.3,0.408,0.82,-7.54,-1.37,-9.64,3,0
17811.328,0.31,0.405,0.827,-10.53,-2.04,-11.32,3,0
17811.343,0.307,0.403,0.832,-13.0,-2.59,-13.0,3,0
17811.343,0.313,0.402,0.846,-14.31,-3.54,-13.4,3,0
17811.359,0.317,0.415,0.856,-12.97,-3.97,-12.91,3,0
17811.375,0.316,0.43,0.867,-9.55,-3.81,-11.66,3,0
17811.375,0.322,0.435,0.88,-5.25,-4.46,-10.13,3,0
17811.39,0.324,0.441,0.876,-0.21,-5.13,-8.91,3,0
17811.39,0.327,0.458,0.861,3.81,-4.64,-7.75,3,0
17811.406,0.328,0.463,0.849,6.5,-3.81,-7.17,3,0
17811.421,0.324,0.464,0.835,8.33,-3.05,-6.65,3,0
17811.421,0.321,0.467,0.823,8.82,-2.53,-5.68,3,0
17811.437,0.32,0.47,0.813,8.15,-1.77,-4.61,3,0
17811.453,0.317,0.462,0.811,6.87,-1.13,-3.69,3,0
17811.453,0.315,0.458,0.819,6.13,-0.58,-2.29,3,0
17811.468,0.317,0.464,0.823,6.84,-0.46,-1.01,3,0
17811.468,0.317,0.46,0.821,8.0,-0.27,0.46,3,0
17811.484,0.32,0.456,0.828,8.67,-0.18,1.71,3,0
17811.5,0.326,0.458,0.822,10.25,-0.12,2.9,3,0
17811.515,0.334,0.458,0.812,11.57,0.4,3.88,3,0
17811.515,0.343,0.459,0.805,11.9,1.19,4.21,3,0
17811.531,0.345,0.456,0.801,11.63,2.59,4.21,3,0
17811.531,0.345,0.456,0.807,12.05,3.69,4.43,3,0
17811.546,0.345,0.455,0.814,13.4,4.64,4.7,3,0
17811.562,0.346,0.455,0.813,14.77,6.16,4.79,3,0
17811.578,0.354,0.447,0.816,15.66,7.72,4.64,3,0
17811.578,0.357,0.446,0.828,15.47,8.73,4.15,3,0
17811.593,0.36,0.449,0.838,14.86,9.31,3.3,3,0
17811.593,0.366,0.45,0.847,14.56,9.31,2.66,3,0
17811.609,0.363,0.451,0.846,14.16,9.16,2.23,3,0
17811.625,0.363,0.446,0.842,13.52,8.33,1.74,3,0
17811.625,0.358,0.465,0.834,12.85,8.12,1.4,3,0
17811.64,0.344,0.504,0.823,9.64,7.54,1.65,3,0
17811.64,0.337,0.506,0.819,2.17,4.73,2.72,3,0
17811.656,0.328,0.489,0.829,-5.13,1.56,2.56,3,0
17811.671,0.329,0.476,0.818,-9.95,-1.71,2.84,3,0
17811.671,0.329,0.466,0.82,-13.4,-4.27,3.23,3,0
17811.687,0.312,0.459,0.814,-13.86,-5.95,4.15,3,0
17811.703,0.336,0.447,0.797,-12.3,-7.02,7.23,3,0
17811.703,0.341,0.432,0.827,-13.15,-7.6,8.51,3,0
17811.718,0.333,0.402,0.813,-9.74,-8.39,7.51,3,0
17811.734,0.337,0.415,0.785,-5.8,-6.9,8.45,3,0
17811.734,0.338,0.425,0.776,-1.71,-2.72,7.23,3,0
17811.75,0.345,0.421,0.759,3.36,3.51,6.26,3,0
17811.765,0.337,0.449,0.736,6.26,11.38,6.56,3,0
17811.765,0.329,0.464,0.728,8.91,19.68,5.55,3,0
17811.781,0.318,0.473,0.731,10.86,27.74,4.91,3,0
17811.781,0.293,0.493,0.744,9.83,34.36,4.46,3,0
17811.796,0.268,0.504,0.772,6.41,37.72,4.36,3,0
17811.812,0.259,0.521,0.791,2.29,39.03,4.55,3,0
17811.828,0.265,0.518,0.784,0.4,41.44,5.46,3,0
17811.828,0.237,0.518,0.786,-2.11,45.59,5.58,3,0
17811.843,0.242,0.513,0.806,-5.13,47.43,5.1,3,0
17811.843,0.246,0.499,0.82,-6.99,49.17,5.13,3,0
17811.859,0.232,0.493,0.819,-9.43,51.15,3.42,3,0
17811.875,0.193,0.485,0.863,-12.3,52.1,1.56,3,0
17811.875,0.032,0.506,1.058,-11.51,46.69,4.15,3,0
17811.89,0.097,0.422,1.159,-5.31,21.85,14.1,3,0
17811.89,0.206,0.415,1.015,-1.07,-2.59,15.56,3,0
17811.906,0.199,0.393,0.9,2.14,-10.35,10.01,3,0
17811.921,0.219,0.335,0.855,6.23,-11.05,4.0,3,0
17811.921,0.229,0.328,0.813,12.15,-7.35,-1.56,3,0
17811.937,0.226,0.36,0.811,15.9,-3.75,-5.65,3,0
17811.953,0.201,0.411,0.836,15.78,-8.51,-4.39,3,0
17811.953,0.191,0.462,0.851,12.3,-16.33,-2.99,3,0
17811.968,0.215,0.492,0.877,8.91,-23.26,-2.11,3,0
17811.984,0.232,0.518,0.905,6.84,-27.8,-1.59,3,0
17811.984,0.248,0.509,0.875,4.55,-30.21,-1.04,3,0
17812.0,0.26,0.479,0.847,2.29,-29.76,-0.7,3,0
17812.0,0.264,0.44,0.82,1.86,-27.13,-0.61,3,0
17812.015,0.265,0.412,0.812,2.81,-23.04,-0.21,3,0
17812.031,0.267,0.404,0.807,4.64,-18.68,0.7,3,0
17812.046,0.272,0.414,0.812,6.47,-14.89,1.4,3,0
17812.046,0.278,0.424,0.833,7.57,-12.7,1.59,3,0
17812.062,0.284,0.435,0.845,8.91,-12.79,1.43,3,0
17812.062,0.299,0.452,0.843,10.8,-14.77,1.25,3,0
17812.078,0.313,0.465,0.835,13.12,-17.18,1.13,3,0
17812.093,0.32,0.481,0.824,15.78,-19.29,0.79,3,0
17812.093,0.33,0.499,0.813,18.77,-21.09,0.76,3,0
17812.109,0.336,0.513,0.796,21.61,-22.03,0.73,3,0
17812.125,0.34,0.522,0.788,24.23,-22.03,0.67,3,0
17812.125,0.34,0.528,0.795,26.46,-21.67,-0.09,3,0
17812.14,0.33,0.525,0.768,27.59,-19.62,-0.76,3,0
17812.14,0.343,0.527,0.732,26.89,-14.62,0.03,3,0
17812.156,0.354,0.511,0.717,23.9,-6.96,-0.12,3,0
17812.171,0.329,0.507,0.731,18.62,0.85,-1.74,3,0
17812.171,0.295,0.516,0.779,12.7,3.45,-3.27,3,0
17812.187,0.284,0.519,0.806,6.71,-1.53,-4.49,3,0
17812.203,0.295,0.53,0.804,-1.1,-9.16,-6.5,3,0
17812.203,0.293,0.533,0.804,-7.72,-15.11,-8.33,3,0
17812.218,0.293,0.527,0.791,-9.98,-18.19,-7.45,3,0
17812.234,0.295,0.521,0.77,-9.58,-18.28,-4.39,3,0
17812.234,0.301,0.511,0.767,-9.13,-15.96,-0.85,3,0
17812.25,0.312,0.508,0.772,-8.7,-12.45,1.86,3,0
17812.25,0.312,0.499,0.782,-7.84,-8.36,3.72,3,0
17812.265,0.31,0.496,0.806,-6.99,-5.34,5.1,3,0
17812.281,0.313,0.492,0.814,-4.55,-4.06,6.38,3,0
17812.281,0.319,0.488,0.812,-1.71,-4.27,7.17,3,0
17812.296,0.327,0.485,0.8,0.46,-5.04,7.42,3,0
17812.312,0.33,0.49,0.796,1.01,-5.74,7.2,3,0
17812.312,0.335,0.504,0.795,0.15,-6.16,7.29,3,0
17812.328,0.344,0.503,0.791,-0.73,-6.32,7.11,3,0
17812.343,0.354,0.496,0.787,-1.56,-5.55,6.5,3,0
17812.343,0.362,0.495,0.775,-2.23,-3.72,5.25,3,0
17812.359,0.364,0.489,0.763,-2.96,-0.73,3.45,3,0
17812.375,0.357,0.488,0.764,-4.06,2.9,1.74,3,0
17812.375,0.35,0.489,0.778,-4.91,5.71,0.15,3,0
17812.39,0.329,0.491,0.795,-5.92,7.08,-1.4,3,0
17812.406,0.317,0.491,0.809,-6.9,6.41,-2.38,3,0
17812.406,0.311,0.499,0.82,-8.21,4.36,-2.69,3,0
17812.421,0.306,0.494,0.826,-9.22,2.04,-2.93,3,0
17812.421,0.302,0.491,0.825,-9.31,0.0,-2.5,3,0
17812.437,0.304,0.488,0.825,-8.39,-1.4,-1.77,3,0
17812.453,0.304,0.472,0.822,-6.26,-2.29,-1.16,3,0
17812.453,0.305,0.461,0.819,-3.54,-2.72,-0.61,3,0
17812.468,0.313,0.464,0.823,-0.98,-2.62,0.06,3,0
17812.484,0.312,0.471,0.827,1.71,-1.95,0.52,3,0
17812.484,0.31,0.473,0.823,4.43,-1.53,1.1,3,0
17812.5,0.308,0.48,0.823,6.56,-2.14,2.35,3,0
17812.5,0.311,0.485,0.824,8.0,-3.69,4.21,3,0
17812.515,0.318,0.496,0.825,8.33,-5.92,5.71,3,0
17812.531,0.323,0.502,0.811,8.12,-8.33,6.1,3,0
17812.531,0.329,0.5,0.793,7.26,-10.47,5.71,3,0
17812.546,0.34,0.504,0.789,6.16,-11.96,5.16,3,0
17812.562,0.352,0.503,0.789,5.19,-13.25,3.81,3,0
17812.562,0.367,0.492,0.778,2.81,-14.25,1.53,3,0
17812.578,0.383,0.471,0.772,-1.83,-16.08,-3.14,3,0
17812.593,0.385,0.48,0.771,-9.64,-20.57,-11.69,3,0
17812.593,0.372,0.495,0.749,-17.3,-25.88,-20.23,3,0
17812.609,0.362,0.499,0.749,-25.09,-28.53,-24.51,3,0
17812.609,0.381,0.513,0.733,-31.77,-27.95,-24.96,3,0
17812.625,0.395,0.524,0.7,-34.33,-21.39,-23.59,3,0
17812.64,0.404,0.52,0.691,-33.81,-9.7,-20.48,3,0
17812.64,0.399,0.519,0.695,-33.78,2.93,-17.55,3,0
17812.656,0.34,0.525,0.775,-35.1,14.1,-15.02,3,0
17812.671,0.28,0.495,0.93,-32.96,14.65,-9.74,3,0
17812.671,0.356,0.441,0.917,-29.39,4.09,-4.88,3,0
17812.687,0.37,0.463,0.847,-26.03,-1.22,-4.76,3,0
17812.703,0.373,0.444,0.815,-17.43,-0.31,-3.36,3,0
17812.703,0.392,0.424,0.789,-8.09,3.72,-1.16,3,0
17812.718,0.376,0.448,0.763,0.85,11.78,1.28,3,0
17812.718,0.341,0.469,0.759,11.32,19.84,8.45,3,0
17812.734,0.344,0.504,0.749,20.63,27.38,15.9,3,0
17812.75,0.342,0.515,0.721,23.29,33.54,21.55,3,0
17812.75,0.345,0.509,0.693,18.34,39.61,25.39,3,0
17812.765,0.365,0.495,0.697,7.6,46.02,26.43,3,0
17812.781,0.309,0.493,0.82,-3.36,51.09,24.05,3,0
17812.796,0.253,0.484,0.885,-8.42,47.58,24.54,3,0
17812.796,0.272,0.482,0.9,-12.05,38.91,27.07,3,0
17812.812,0.27,0.466,0.929,-13.52,30.4,27.28,3,0
17812.812,0.273,0.436,0.907,-13.4,22.98,27.25,3,0
17812.828,0.288,0.4,0.88,-12.63,18.46,25.73,3,0
17812.843,0.291,0.367,0.858,-8.97,17.4,23.13,3,0
17812.843,0.296,0.367,0.847,-3.88,19.01,20.78,3,0
17812.859,0.29,0.374,0.847,1.31,22.16,18.46,3,0
17812.859,0.281,0.393,0.861,5.43,25.42,16.42,3,0
17812.875,0.269,0.41,0.868,8.24,27.16,14.86,3,0
17812.89,0.26,0.409,0.867,8.91,27.1,12.85,3,0
17812.89,0.254,0.412,0.872,7.08,25.54,9.43,3,0
17812.906,0.242,0.417,0.875,3.97,22.64,4.94,3,0
17812.921,0.232,0.412,0.87,1.28,18.92,1.46,3,0
17812.921,0.234,0.415,0.853,-1.1,15.69,-0.61,3,0
17812.937,0.243,0.426,0.841,-2.32,15.05,-1.28,3,0
17812.937,0.246,0.428,0.838,-1.62,16.39,-0.37,3,0
17812.953,0.243,0.43,0.838,-0.98,17.37,2.08,3,0
17812.968,0.255,0.437,0.855,0.4,18.52,4.27,3,0
17812.984,0.262,0.442,0.862,1.31,19.32,4.88,3,0
17812.984,0.267,0.452,0.86,-0.18,19.32,3.88,3,0
17813.0,0.256,0.467,0.864,-2.32,19.01,2.53,3,0
17813.0,0.247,0.464,0.876,-3.63,17.27,3.05,3,0
17813.015,0.245,0.448,0.883,-4.36,13.37,4.36,3,0
17813.031,0.246,0.424,0.877,-4.73,8.7,4.33,3,0
17813.031,0.247,0.409,0.872,-5.46,4.09,2.08,3,0
17813.046,0.24,0.409,0.863,-5.86,0.49,-0.58,3,0
17813.062,0.236,0.409,0.86,-5.86,-1.74,-1.86,3,0
17813.062,0.234,0.414,0.857,-4.85,-2.53,-1.43,3,0
17813.078,0.235,0.425,0.859,-3.69,-1.56,-0.52,3,0
17813.093,0.231,0.425,0.869,-3.05,-0.43,0.03,3,0
17813.093,0.229,0.416,0.881,-2.5,-0.52,-0.43,3,0
17813.109,0.226,0.42,0.882,-1.68,-1.31,-1.53,3,0
17813.125,0.226,0.422,0.875,-0.85,-2.38,-2.11,3,0
17813.125,0.232,0.42,0.871,-0.09,-3.27,-2.08,3,0
17813.14,0.231,0.424,0.87,1.25,-3.63,-1.65,3,0
17813.14,0.233,0.432,0.861,2.56,-3.97,-0.21,3,0
