timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18000.796,-0.356,0.137,0.932,-4.7,11.26,8.51,3,0
18000.812,-0.362,0.111,0.963,-3.66,10.5,7.54,3,0
18000.828,-0.362,0.093,0.976,-2.04,7.78,5.34,3,0
18000.828,-0.35,0.097,0.98,-0.95,4.09,1.92,3,0
18000.843,-0.34,0.101,0.98,-0.24,0.73,-1.5,3,0
18000.859,-0.338,0.116,0.967,-0.55,-3.91,-5.49,3,0
18000.859,-0.329,0.138,0.96,-1.19,-5.28,-6.81,3,0
18000.875,-0.329,0.139,0.964,0.76,-6.01,-6.78,3,0
18000.875,-0.315,0.145,0.924,3.6,-4.55,-5.83,3,0
18000.89,-0.321,0.162,0.908,5.07,-1.77,-4.85,3,0
18000.906,-0.338,0.17,0.907,4.15,1.22,-3.75,3,0
18000.906,-0.351,0.164,0.927,1.28,3.08,-2.29,3,0
18000.921,-0.361,0.15,0.944,-0.31,3.72,-0.7,3,0
18000.937,-0.359,0.13,0.946,0.12,3.33,0.73,3,0
18000.937,-0.353,0.117,0.942,1.56,2.78,0.89,3,0
18000.953,-0.353,0.111,0.935,2.62,2.08,-1.16,3,0
18000.968,-0.364,0.112,0.932,4.09,1.37,-4.12,3,0
18000.968,-0.377,0.127,0.925,4.88,0.09,-6.59,3,0
18000.984,-0.383,0.139,0.914,3.75,-1.65,-8.12,3,0
18001.0,-0.379,0.146,0.91,2.44,-2.69,-8.7,3,0
18001.0,-0.378,0.156,0.903,3.17,-2.87,-8.36,3,0
18001.015,-0.371,0.177,0.882,2.59,-2.44,-7.23,3,0
18001.015,-0.372,0.184,0.874,-0.24,-1.31,-6.01,3,0
18001.031,-0.376,0.17,0.883,-2.53,0.18,-4.09,3,0
18001.046,-0.386,0.159,0.882,-3.11,1.77,-1.83,3,0
18001.046,-0.385,0.137,0.882,-4.24,2.56,-0.34,3,0
18001.062,-0.391,0.113,0.881,-4.97,3.39,-0.55,3,0
18001.078,-0.4,0.102,0.886,-5.31,3.85,-1.5,3,0
18001.078,-0.402,0.086,0.89,-5.49,3.33,-3.27,3,0
18001.093,-0.404,0.079,0.878,-4.85,2.96,-6.5,3,0
18001.109,-0.409,0.085,0.86,-4.33,3.05,-9.89,3,0
18001.109,-0.412,0.088,0.846,-4.46,4.15,-12.21,3,0
18001.125,-0.409,0.09,0.83,-5.01,6.74,-13.18,3,0
18001.14,-0.398,0.102,0.833,-5.98,10.62,-13.28,3,0
18001.14,-0.413,0.122,0.845,-7.29,15.2,-12.85,3,0
18001.156,-0.428,0.135,0.865,-10.25,18.65,-11.08,3,0
18001.156,-0.435,0.146,0.888,-12.91,20.48,-7.97,3,0
18001.171,-0.449,0.144,0.9,-14.4,21.76,-3.02,3,0
18001.187,-0.439,0.142,0.911,-17.52,22.28,2.26,3,0
18001.203,-0.414,0.118,0.909,-20.2,22.64,5.86,3,0
18001.203,-0.386,0.099,0.906,-22.34,23.56,7.23,3,0
18001.218,-0.353,0.095,0.909,-22.31,24.87,5.58,3,0
18001.218,-0.352,0.096,0.916,-19.07,26.64,2.99,3,0
18001.234,-0.361,0.115,0.924,-16.66,28.02,1.31,3,0
18001.25,-0.371,0.123,0.934,-15.69,28.72,0.67,3,0
18001.25,-0.396,0.132,0.957,-14.56,28.41,0.64,3,0
18001.265,-0.433,0.138,0.95,-11.99,26.37,1.74,3,0
18001.265,-0.45,0.158,0.955,-10.65,22.31,4.64,3,0
18001.281,-0.465,0.161,0.96,-10.07,17.21,7.72,3,0
18001.296,-0.47,0.137,0.933,-10.8,11.72,12.05,3,0
18001.296,-0.452,0.108,0.886,-12.91,7.57,15.05,3,0
18001.312,-0.429,0.072,0.829,-14.25,6.47,14.95,3,0
18001.328,-0.43,0.06,0.806,-14.71,8.76,12.73,3,0
18001.343,-0.446,0.057,0.809,-14.22,12.51,10.47,3,0
18001.343,-0.469,0.059,0.826,-13.76,15.81,9.61,3,0
18001.359,-0.487,0.041,0.829,-14.22,18.13,10.01,3,0
18001.359,-0.465,0.029,0.839,-16.42,19.59,9.86,3,0
18001.375,-0.454,0.017,0.848,-16.6,21.15,7.6,3,0
18001.39,-0.439,0.022,0.868,-16.11,22.55,4.58,3,0
18001.39,-0.427,0.027,0.888,-15.17,23.16,1.25,3,0
18001.406,-0.428,0.044,0.917,-14.56,22.4,-1.71,3,0
18001.406,-0.446,0.065,0.929,-13.31,20.08,-4.06,3,0
18001.421,-0.462,0.077,0.931,-12.51,16.21,-5.43,3,0
18001.437,-0.462,0.092,0.938,-11.02,12.42,-5.92,3,0
18001.437,-0.456,0.104,0.922,-8.91,9.13,-5.28,3,0
18001.453,-0.469,0.114,0.913,-8.51,6.84,-4.0,3,0
18001.468,-0.469,0.104,0.911,-8.33,4.64,-2.87,3,0
18001.468,-0.457,0.105,0.897,-7.23,3.63,-1.07,3,0
18001.484,-0.447,0.11,0.888,-7.39,3.94,0.49,3,0
18001.5,-0.436,0.101,0.898,-7.97,4.88,1.43,3,0
18001.5,-0.423,0.105,0.926,-6.62,5.28,2.47,3,0
18001.515,-0.431,0.127,0.961,-3.81,4.52,3.39,3,0
18001.515,-0.448,0.144,1.005,-0.89,1.56,5.25,3,0
18001.531,-0.443,0.16,1.036,2.26,-4.76,8.42,3,0
18001.546,-0.449,0.172,1.039,5.34,-12.79,11.6,3,0
18001.562,-0.442,0.168,1.012,6.44,-21.55,14.95,3,0
18001.562,-0.424,0.147,0.965,6.38,-28.9,17.52,3,0
18001.578,-0.432,0.115,0.902,6.16,-32.44,18.74,3,0
18001.578,-0.447,0.09,0.85,6.23,-32.9,19.35,3,0
18001.593,-0.49,0.051,0.784,5.37,-30.15,19.71,3,0
18001.609,-0.488,0.002,0.729,0.85,-25.51,20.26,3,0
18001.609,-0.483,-0.047,0.715,-5.01,-19.04,19.44,3,0
18001.625,-0.506,-0.071,0.743,-8.21,-12.21,16.3,3,0
18001.625,-0.505,-0.085,0.758,-6.2,-8.27,12.67,3,0
18001.64,-0.501,-0.06,0.776,-3.36,-6.44,9.49,3,0
18001.656,-0.489,-0.035,0.793,-1.98,-6.47,5.62,3,0
18001.671,-0.465,-0.017,0.801,-0.55,-7.72,2.44,3,0
18001.671,-0.455,0.016,0.817,1.01,-7.39,-0.95,3,0
18001.687,-0.47,0.055,0.85,3.27,-4.73,-4.3,3,0
18001.687,-0.488,0.104,0.88,4.61,-2.35,-5.34,3,0
18001.703,-0.497,0.128,0.895,3.17,-1.43,-5.1,3,0
18001.718,-0.493,0.123,0.886,0.0,-0.85,-4.46,3,0
18001.718,-0.465,0.104,0.876,-2.41,0.27,-3.05,3,0
18001.734,-0.438,0.096,0.883,-3.33,2.53,-2.47,3,0
18001.734,-0.445,0.092,0.895,-2.5,4.91,-3.3,3,0
18001.75,-0.445,0.091,0.912,-1.98,5.34,-3.78,3,0
18001.765,-0.431,0.09,0.927,-2.29,3.69,-5.16,3,0
18001.765,-0.442,0.083,0.933,-1.13,1.59,-7.87,3,0
18001.781,-0.449,0.094,0.918,1.34,-0.37,-8.94,3,0
18001.796,-0.449,0.115,0.904,1.71,-1.98,-8.76,3,0
18001.796,-0.462,0.111,0.901,0.06,-2.47,-8.55,3,0
18001.812,-0.464,0.098,0.893,-0.43,-2.26,-6.78,3,0
18001.828,-0.446,0.085,0.887,-0.4,-1.28,-4.94,3,0
18001.828,-0.443,0.075,0.907,0.34,2.5,-5.86,3,0
18001.843,-0.469,0.061,0.919,0.24,2.14,-5.74,3,0
18001.859,-0.464,0.048,0.913,-1.13,1.16,-6.93,3,0
18001.859,-0.458,0.036,0.913,-1.59,0.18,-8.39,3,0
18001.875,-0.438,0.034,0.895,-1.25,-0.76,-9.4,3,0
18001.89,-0.432,0.038,0.888,-1.1,-1.16,-11.41,3,0
18001.89,-0.442,0.047,0.882,0.34,-1.4,-12.85,3,0
18001.906,-0.44,0.067,0.868,1.95,-1.37,-12.54,3,0
18001.906,-0.424,0.075,0.867,1.59,-1.07,-12.24,3,0
18001.921,-0.417,0.067,0.878,1.04,0.0,-12.09,3,0
18001.937,-0.418,0.07,0.897,2.35,1.25,-11.9,3,0
18001.953,-0.422,0.082,0.917,4.09,1.28,-11.6,3,0
18001.953,-0.423,0.087,0.937,5.16,-0.64,-11.87,3,0
18001.968,-0.422,0.083,0.944,6.53,-4.15,-13.06,3,0
18001.968,-0.414,0.07,0.948,8.7,-8.79,-15.29,3,0
18001.984,-0.409,0.062,0.942,12.02,-12.85,-18.43,3,0
18002.0,-0.412,0.058,0.94,16.27,-16.14,-22.71,3,0
18002.0,-0.425,0.06,0.929,20.66,-19.35,-28.23,3,0
18002.015,-0.439,0.101,0.894,23.93,-22.71,-32.87,3,0
18002.031,-0.432,0.131,0.868,24.17,-24.66,-32.96,3,0
18002.031,-0.44,0.146,0.84,20.91,-22.95,-28.44,3,0
18002.046,-0.446,0.139,0.832,15.75,-18.95,-21.61,3,0
18002.046,-0.449,0.116,0.834,11.99,-13.95,-13.76,3,0
18002.062,-0.456,0.089,0.831,9.09,-8.3,-5.34,3,0
18002.078,-0.459,0.059,0.844,4.7,-3.3,1.1,3,0
18002.093,-0.466,0.01,0.867,-0.03,0.46,5.1,3,0
18002.109,-0.466,-0.027,0.896,-3.14,2.26,6.87,3,0
18002.109,-0.441,-0.044,0.912,-3.85,2.35,5.65,3,0
18002.125,-0.441,-0.028,0.928,-1.77,2.01,2.08,3,0
18002.14,-0.446,0.025,0.916,-1.04,0.7,-0.98,3,0
18002.14,-0.444,0.057,0.914,-2.04,-1.28,-2.47,3,0
18002.156,-0.43,0.083,0.889,-2.59,-2.5,-2.38,3,0
18002.171,-0.423,0.105,0.875,-2.53,-1.98,-0.85,3,0
18002.171,-0.42,0.117,0.866,-2.29,-0.82,0.49,3,0
18002.187,-0.434,0.118,0.869,-1.83,0.67,2.11,3,0
18002.187,-0.443,0.111,0.874,-2.26,1.22,4.49,3,0
18002.187,-0.449,0.089,0.879,-3.33,1.13,6.32,3,0
18002.203,-0.447,0.05,0.887,-3.81,1.22,6.53,3,0
18002.218,-0.434,0.032,0.9,-2.75,1.28,5.07,3,0
18002.234,-0.442,0.038,0.903,-0.82,1.19,2.01,3,0
18002.234,-0.443,0.047,0.902,0.18,0.27,-0.15,3,0
18002.25,-0.437,0.072,0.909,-0.12,-0.76,-0.89,3,0
18002.265,-0.448,0.081,0.906,0.21,-1.28,0.12,3,0
18002.265,-0.443,0.079,0.894,-0.58,-1.77,2.9,3,0
18002.281,-0.416,0.055,0.887,-2.32,-1.46,4.43,3,0
18002.281,-0.402,0.032,0.897,-2.5,-0.12,3.75,3,0
18002.296,-0.398,0.023,0.909,-0.98,0.85,1.62,3,0
18002.312,-0.4,0.027,0.922,0.82,0.79,-1.74,3,0
18002.312,-0.421,0.052,0.936,2.56,-0.4,-5.46,3,0
18002.328,-0.439,0.079,0.93,3.85,-3.11,-7.78,3,0
18002.343,-0.443,0.1,0.924,3.45,-6.29,-8.39,3,0
18002.343,-0.441,0.104,0.913,3.42,-9.06,-8.88,3,0
18002.359,-0.428,0.087,0.927,6.71,-11.51,-9.74,3,0
18002.375,-0.421,0.134,0.899,13.15,-13.89,-9.58,3,0
18002.39,-0.412,0.162,0.832,12.15,-15.11,-8.15,3,0
18002.39,-0.413,0.143,0.819,3.63,-13.82,-5.1,3,0
18002.406,-0.422,0.07,0.849,-0.18,-10.68,-2.29,3,0
18002.421,-0.44,0.027,0.86,2.96,-7.93,-0.18,3,0
18002.421,-0.447,0.007,0.875,5.74,-7.29,-0.79,3,0
18002.437,-0.451,-0.013,0.874,5.62,-8.42,-2.99,3,0
18002.437,-0.45,-0.021,0.872,4.39,-9.74,-5.58,3,0
18002.453,-0.438,-0.016,0.872,4.82,-9.92,-8.15,3,0
18002.453,-0.43,0.017,0.881,7.26,-8.82,-10.01,3,0
18002.468,-0.43,0.061,0.89,9.34,-6.81,-9.77,3,0
18002.484,-0.424,0.098,0.907,8.15,-5.52,-7.17,3,0
18002.484,-0.422,0.107,0.917,5.49,-4.76,-3.51,3,0
18002.5,-0.416,0.107,0.916,2.35,-4.18,0.34,3,0
18002.5,-0.416,0.1,0.906,-0.46,-3.3,3.36,3,0
18002.515,-0.415,0.081,0.898,-2.78,-1.74,5.58,3,0
18002.531,-0.411,0.073,0.895,-4.0,0.43,6.93,3,0
18002.531,-0.415,0.074,0.894,-4.36,2.5,7.02,3,0
18002.546,-0.414,0.077,0.9,-5.68,4.12,6.96,3,0
18002.546,-0.405,0.084,0.915,-7.05,4.55,6.5,3,0
18002.562,-0.412,0.088,0.909,-6.68,4.49,6.16,3,0
18002.578,-0.392,0.088,0.893,-6.99,3.6,6.68,3,0
18002.578,-0.365,0.074,0.875,-7.51,3.33,6.16,3,0
18002.593,-0.359,0.072,0.867,-7.23,4.39,4.55,3,0
18002.609,-0.361,0.084,0.866,-5.62,6.26,3.81,3,0
18002.625,-0.373,0.099,0.87,-5.19,8.39,4.82,3,0
18002.625,-0.382,0.096,0.888,-5.49,9.83,6.84,3,0
18002.625,-0.384,0.093,0.91,-5.25,10.41,9.25,3,0
18002.64,-0.377,0.101,0.921,-4.85,10.04,11.29,3,0
18002.656,-0.384,0.095,0.934,-5.28,8.94,11.63,3,0
18002.671,-0.386,0.085,0.943,-5.86,6.47,11.72,3,0
18002.671,-0.376,0.079,0.942,-6.53,3.48,10.9,3,0
18002.687,-0.378,0.068,0.939,-5.49,1.34,8.45,3,0
18002.687,-0.387,0.058,0.93,-3.69,-0.43,5.07,3,0
18002.703,-0.394,0.048,0.925,-1.65,-1.98,0.98,3,0
18002.718,-0.406,0.044,0.922,1.59,-3.23,-3.63,3,0
18002.718,-0.413,0.055,0.914,5.07,-4.46,-8.45,3,0
18002.734,-0.415,0.065,0.909,8.18,-5.65,-13.34,3,0
18002.734,-0.408,0.082,0.908,10.44,-6.47,-17.79,3,0
18002.75,-0.415,0.112,0.902,12.63,-6.65,-21.58,3,0
18002.765,-0.426,0.143,0.891,13.31,-6.41,-22.92,3,0
18002.781,-0.426,0.165,0.901,12.12,-6.04,-21.67,3,0
18002.781,-0.44,0.167,0.889,11.2,-4.7,-17.91,3,0
18002.796,-0.449,0.166,0.866,7.69,-2.32,-11.35,3,0
18002.796,-0.445,0.131,0.848,1.74,1.56,-2.81,3,0
18002.812,-0.456,0.071,0.849,-11.99,12.48,13.52,3,0
18002.828,-0.451,0.006,0.872,-14.77,15.35,15.32,3,0
18002.828,-0.444,-0.044,0.915,-13.73,15.56,14.07,3,0
18002.843,-0.44,-0.062,0.945,-13.03,12.76,11.87,3,0
18002.859,-0.404,0.021,0.926,-14.28,8.24,9.4,3,0
18002.859,-0.397,0.086,0.914,-15.9,4.76,8.88,3,0
18002.875,-0.398,0.114,0.917,-16.45,4.3,10.9,3,0
18002.89,-0.415,0.127,0.919,-17.03,4.82,13.37,3,0
18002.89,-0.439,0.148,0.913,-17.76,4.18,15.56,3,0
18002.906,-0.46,0.149,0.886,-19.26,4.06,18.49,3,0
18002.906,-0.468,0.106,0.877,-22.06,5.13,21.09,3,0
18002.921,-0.46,0.044,0.896,-23.44,6.93,22.13,3,0
18002.937,-0.464,0.008,0.907,-22.28,8.61,20.66,3,0
18002.937,-0.479,-0.002,0.913,-21.33,8.67,17.03,3,0
18002.953,-0.485,-0.005,0.918,-20.91,6.68,12.7,3,0
18002.968,-0.474,-0.012,0.917,-19.17,3.94,8.36,3,0
18002.968,-0.456,-0.003,0.91,-16.42,1.62,4.67,3,0
18002.984,-0.446,0.007,0.917,-13.61,-0.12,1.43,3,0
18003.0,-0.441,0.007,0.927,-10.5,-2.47,-1.62,3,0
18003.0,-0.431,0.007,0.921,-8.36,-5.19,-4.49,3,0
18003.015,-0.437,-0.001,0.913,-7.32,-6.59,-7.69,3,0
18003.015,-0.446,-0.013,0.908,-5.46,-7.08,-11.02,3,0
18003.031,-0.457,-0.008,0.905,-1.65,-6.74,-14.01,3,0
18003.046,-0.476,0.018,0.899,2.47,-6.16,-15.84,3,0
18003.046,-0.496,0.049,0.897,4.55,-6.1,-15.5,3,0
18003.062,-0.498,0.063,0.894,4.3,-6.78,-12.7,3,0
18003.078,-0.487,0.073,0.879,2.44,-7.29,-7.97,3,0
18003.078,-0.473,0.064,0.852,-0.49,-6.84,-3.27,3,0
18003.093,-0.469,0.042,0.836,-2.62,-4.61,0.64,3,0
18003.109,-0.465,0.022,0.834,-2.93,-1.07,3.45,3,0
18003.109,-0.467,0.014,0.84,-2.04,2.38,4.94,3,0
18003.125,-0.465,0.005,0.852,-2.04,4.39,5.28,3,0
18003.125,-0.454,0.0,0.868,-2.08,5.28,4.7,3,0
18003.14,-0.448,0.001,0.877,-1.31,5.25,3.39,3,0
18003.156,-0.435,-0.003,0.872,-0.76,4.21,1.83,3,0
18003.156,-0.408,-0.006,0.876,-0.55,3.08,-0.12,3,0
18003.171,-0.404,0.001,0.88,1.46,2.29,-3.45,3,0
18003.187,-0.402,0.018,0.884,4.15,1.19,-6.44,3,0
18003.187,-0.41,0.04,0.878,6.04,-0.4,-9.28,3,0
18003.203,-0.422,0.055,0.87,6.04,-1.46,-10.47,3,0
18003.218,-0.41,0.068,0.87,7.02,-1.95,-10.74,3,0
18003.218,-0.414,0.079,0.867,8.85,-1.65,-11.17,3,0
18003.234,-0.426,0.093,0.87,8.3,-1.46,-11.87,3,0
18003.25,-0.438,0.096,0.866,7.97,-1.13,-11.51,3,0
18003.25,-0.433,0.092,0.865,7.78,-0.64,-10.47,3,0
18003.265,-0.427,0.086,0.867,7.93,0.12,-9.55,3,0
18003.265,-0.417,0.083,0.871,8.09,0.95,-8.45,3,0
18003.281,-0.416,0.073,0.887,7.6,1.8,-7.45,3,0
18003.296,-0.417,0.046,0.911,7.42,1.62,-6.44,3,0
18003.312,-0.412,0.037,0.934,8.12,0.43,-5.22,3,0
18003.312,-0.406,0.022,0.934,8.97,-1.1,-4.18,3,0
18003.328,-0.397,0.012,0.93,7.66,-2.35,-3.27,3,0
18003.328,-0.391,0.006,0.932,5.65,-2.96,-2.93,3,0
18003.343,-0.394,0.013,0.919,4.94,-3.39,-2.56,3,0
18003.359,-0.39,0.016,0.911,4.73,-3.05,-1.16,3,0
18003.359,-0.39,0.032,0.902,4.21,-2.11,0.27,3,0
18003.375,-0.407,0.047,0.896,2.84,-0.67,1.86,3,0
18003.375,-0.421,0.055,0.908,0.73,0.0,3.54,3,0
18003.39,-0.423,0.063,0.915,-0.55,-0.58,4.33,3,0
18003.406,-0.436,0.061,0.917,-0.46,-1.62,4.09,3,0
18003.406,-0.434,0.06,0.914,-0.95,-3.23,3.3,3,0
18003.421,-0.433,0.052,0.909,-0.92,-4.39,1.46,3,0
18003.437,-0.437,0.051,0.909,-0.73,-4.67,0.0,3,0
18003.437,-0.436,0.046,0.904,-0.55,-5.13,-1.56,3,0
18003.453,-0.433,0.037,0.908,-0.46,-5.65,-4.3,3,0
18003.468,-0.444,0.042,0.913,0.79,-5.95,-7.63,3,0
18003.468,-0.466,0.063,0.909,3.14,-6.23,-10.35,3,0
18003.484,-0.484,0.079,0.898,4.73,-7.2,-11.02,3,0
18003.484,-0.481,0.078,0.876,3.63,-7.69,-9.43,3,0
18003.5,-0.481,0.066,0.859,1.07,-6.07,-6.81,3,0
18003.515,-0.484,0.042,0.855,-0.4,-3.02,-3.39,3,0
18003.531,-0.473,0.007,0.876,-0.82,0.12,0.15,3,0
18003.531,-0.461,-0.017,0.899,-0.09,2.38,2.41,3,0
18003.546,-0.453,-0.025,0.92,0.64,2.53,2.84,3,0
18003.546,-0.444,-0.016,0.926,-0.03,0.31,1.68,3,0
18003.562,-0.447,0.0,0.912,-0.73,-2.44,0.03,3,0
18003.578,-0.422,0.012,0.885,-0.67,-4.24,-0.15,3,0
18003.578,-0.401,0.03,0.862,-0.76,-3.91,-0.34,3,0
18003.593,-0.414,0.042,0.851,-0.89,-2.11,-1.71,3,0
18003.609,-0.427,0.045,0.859,-0.85,-0.73,-2.47,3,0
18003.609,-0.418,0.041,0.869,-0.31,-0.4,-2.99,3,0
18003.625,-0.404,0.029,0.883,0.64,-0.24,-5.13,3,0
18003.625,-0.414,0.029,0.916,2.9,-0.27,-8.94,3,0
18003.64,-0.446,0.056,0.921,6.47,-1.31,-12.27,3,0
18003.656,-0.453,0.072,0.923,7.2,-4.36,-13.49,3,0
18003.671,-0.43,0.056,0.916,5.25,-7.6,-13.7,3,0
18003.671,-0.425,0.034,0.901,4.12,-8.09,-13.15,3,0
18003.687,-0.439,0.027,0.9,4.24,-6.68,-11.44,3,0
18003.687,-0.432,0.025,0.897,2.59,-5.43,-9.64,3,0
18003.703,-0.424,0.015,0.902,1.37,-4.64,-9.49,3,0
18003.718,-0.426,0.014,0.9,2.47,-4.21,-10.47,3,0
18003.718,-0.428,0.035,0.888,3.69,-3.63,-10.9,3,0
18003.734,-0.427,0.045,0.882,3.42,-3.05,-10.32,3,0
18003.75,-0.423,0.045,0.873,2.41,-2.38,-8.91,3,0
18003.75,-0.416,0.05,0.87,2.26,-0.79,-7.02,3,0
18003.765,-0.417,0.065,0.871,1.98,1.65,-4.09,3,0
18003.765,-0.417,0.069,0.876,0.43,4.03,-0.52,3,0
18003.781,-0.416,0.065,0.883,-1.34,6.2,3.57,3,0
18003.796,-0.408,0.063,0.887,-2.9,7.78,7.78,3,0
18003.812,-0.402,0.061,0.888,-7.29,10.04,14.04,3,0
18003.812,-0.395,0.045,0.89,-8.67,11.32,15.99,3,0
18003.828,-0.392,0.044,0.891,-9.74,12.7,17.43,3,0
18003.828,-0.399,0.049,0.909,-11.23,13.34,19.07,3,0
18003.843,-0.395,0.044,0.914,-12.33,13.61,19.75,3,0
18003.859,-0.398,0.037,0.932,-12.48,13.52,18.74,3,0
18003.859,-0.408,0.039,0.948,-11.26,12.15,16.82,3,0
18003.875,-0.412,0.042,0.956,-9.43,9.58,14.53,3,0
18003.875,-0.423,0.048,0.949,-8.0,6.62,11.6,3,0
18003.89,-0.438,0.044,0.933,-6.9,3.51,8.48,3,0
18003.906,-0.443,0.029,0.916,-6.38,1.16,6.2,3,0
18003.906,-0.445,0.019,0.903,-5.43,-0.06,3.94,3,0
18003.921,-0.46,0.0,0.894,-3.97,-0.46,1.77,3,0
18003.937,-0.478,-0.006,0.877,-3.2,-0.85,1.1,3,0
18003.937,-0.486,-0.018,0.864,-3.69,-1.28,-0.12,3,0
18003.953,-0.5,-0.028,0.858,-2.53,-1.8,-2.35,3,0
18003.968,-0.518,-0.025,0.842,0.24,-2.14,-4.03,3,0
18003.968,-0.507,-0.016,0.836,1.53,-2.56,-4.91,3,0
18003.984,-0.496,-0.013,0.845,2.56,-2.01,-6.32,3,0
18003.984,-0.5,-0.002,0.854,5.13,-1.13,-7.63,3,0
18004.0,-0.48,0.021,0.86,6.81,-1.1,-8.48,3,0
18004.015,-0.468,0.041,0.857,7.51,-1.28,-10.25,3,0
18004.015,-0.481,0.063,0.861,8.03,-0.82,-11.81,3,0
18004.031,-0.482,0.08,0.864,9.13,-0.4,-10.8,3,0
18004.046,-0.458,0.087,0.867,8.51,0.49,-7.9,3,0
18004.046,-0.444,0.076,0.884,6.2,1.95,-5.19,3,0
18004.062,-0.439,0.057,0.905,4.76,3.17,-3.05,3,0
18004.078,-0.431,0.051,0.918,3.48,3.51,-1.43,3,0
18004.078,-0.424,0.036,0.917,1.37,2.99,-1.46,3,0
18004.093,-0.421,0.025,0.915,-0.18,2.59,-3.23,3,0
18004.109,-0.427,0.034,0.912,0.43,2.47,-5.68,3,0
18004.109,-0.443,0.044,0.91,1.92,2.56,-7.72,3,0
18004.125,-0.456,0.058,0.909,2.44,2.32,-8.18,3,0
18004.125,-0.455,0.063,0.899,0.89,1.56,-7.93,3,0
18004.14,-0.445,0.058,0.896,-1.4,1.53,-6.65,3,0
18004.156,-0.438,0.047,0.896,-3.17,2.29,-4.46,3,0
18004.156,-0.433,0.032,0.898,-4.82,3.23,-2.29,3,0
18004.171,-0.43,0.014,0.908,-6.35,3.2,-0.82,3,0
18004.187,-0.432,0.002,0.904,-6.84,1.25,-0.18,3,0
18004.187,-0.425,-0.003,0.874,-6.74,-1.34,-0.15,3,0
18004.203,-0.429,-0.014,0.86,-6.56,-3.33,-1.43,3,0
18004.218,-0.445,-0.021,0.846,-4.55,-4.21,-3.6,3,0
18004.218,-0.458,-0.007,0.816,-1.5,-3.6,-5.37,3,0
18004.234,-0.472,0.006,0.823,0.24,-1.92,-7.57,3,0
18004.25,-0.481,0.008,0.838,1.95,0.18,-9.25,3,0
18004.25,-0.482,0.03,0.855,4.36,2.23,-8.91,3,0
18004.265,-0.479,0.055,0.876,4.88,3.33,-7.17,3,0
18004.281,-0.47,0.058,0.897,2.84,2.93,-4.73,3,0
18004.281,-0.448,0.052,0.907,0.7,1.8,-2.14,3,0
18004.296,-0.436,0.052,0.911,0.4,0.95,-0.24,3,0
18004.296,-0.442,0.053,0.913,0.34,-0.09,1.19,3,0
18004.312,-0.446,0.046,0.911,-1.25,-1.07,2.99,3,0
18004.328,-0.454,0.028,0.913,-2.96,-1.83,4.15,3,0
18004.343,-0.462,0.024,0.915,-3.63,-2.72,5.74,3,0
18004.343,-0.45,0.028,0.916,-4.24,-2.93,8.12,3,0
18004.343,-0.445,0.017,0.921,-4.64,-2.29,8.79,3,0
18004.359,-0.442,0.002,0.926,-3.85,-1.74,8.58,3,0
18004.375,-0.441,0.012,0.926,-1.98,-1.83,7.51,3,0
18004.375,-0.453,0.027,0.918,-0.67,-2.32,6.1,3,0
18004.39,-0.464,0.02,0.909,-1.25,-3.63,5.65,3,0
18004.406,-0.46,0.007,0.88,-2.84,-5.46,4.94,3,0
18004.421,-0.447,-0.01,0.862,-3.14,-6.41,3.05,3,0
18004.421,-0.45,-0.016,0.856,-1.04,-5.49,1.25,3,0
18004.437,-0.45,-0.007,0.855,0.92,-4.27,0.92,3,0
18004.437,-0.443,-0.001,0.864,1.28,-4.09,-0.09,3,0
18004.453,-0.459,0.008,0.874,2.32,-4.85,-2.29,3,0
18004.468,-0.48,0.024,0.872,3.75,-6.68,-3.14,3,0
18004.468,-0.463,0.02,0.863,3.63,-9.19,-3.11,3,0
18004.484,-0.455,0.016,0.841,3.94,-9.8,-3.63,3,0
18004.484,-0.453,0.008,0.833,5.07,-8.27,-4.33,3,0
18004.5,-0.448,0.005,0.838,6.47,-6.1,-5.34,3,0
18004.515,-0.46,0.004,0.841,7.69,-3.63,-6.81,3,0
18004.515,-0.47,0.016,0.852,8.0,-1.31,-8.42,3,0
18004.531,-0.472,0.038,0.877,8.94,0.55,-8.91,3,0
18004.546,-0.458,0.056,0.889,9.37,1.34,-7.72,3,0
18004.546,-0.433,0.074,0.903,8.03,1.4,-6.38,3,0
18004.562,-0.431,0.082,0.924,6.16,1.65,-5.46,3,0
18004.578,-0.427,0.08,0.938,4.82,1.01,-3.33,3,0
18004.578,-0.417,0.078,0.93,3.45,0.03,-0.61,3,0
18004.593,-0.416,0.068,0.925,1.22,-0.12,0.95,3,0
18004.609,-0.418,0.055,0.925,-0.73,-0.06,1.92,3,0
18004.609,-0.422,0.051,0.927,-1.62,0.03,2.11,3,0
18004.625,-0.426,0.049,0.924,-1.86,0.0,1.71,3,0
18004.64,-0.435,0.05,0.926,-2.23,0.06,2.08,3,0
18004.64,-0.446,0.05,0.922,-2.75,0.0,3.88,3,0
18004.656,-0.451,0.039,0.908,-4.7,-0.43,6.47,3,0
18004.656,-0.443,0.014,0.892,-7.29,-0.98,8.36,3,0
18004.671,-0.432,-0.01,0.884,-8.51,-0.82,8.91,3,0
18004.687,-0.433,-0.014,0.878,-7.78,-0.03,8.15,3,0
18004.687,-0.44,-0.009,0.872,-6.01,0.31,6.78,3,0
