timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16272.406,0.193,0.432,0.873,0.18,17.43,8.76,0,0
16272.421,0.198,0.424,0.872,-0.73,19.59,5.37,0,0
16272.421,0.205,0.415,0.877,-2.5,19.38,0.7,0,0
16272.437,0.204,0.407,0.882,-4.55,19.14,-4.58,0,0
16272.453,0.194,0.402,0.877,-6.38,18.43,-9.03,0,0
16272.468,0.169,0.396,0.873,-7.75,17.64,-11.93,0,0
16272.468,0.158,0.395,0.876,-8.18,16.72,-13.49,0,0
16272.484,0.151,0.389,0.877,-8.12,15.41,-13.95,0,0
16272.484,0.113,0.414,0.926,-6.87,13.67,-14.01,0,0
16272.5,0.121,0.419,0.993,0.31,7.78,-10.35,0,0
16272.515,0.157,0.448,0.963,5.55,-1.46,-8.58,0,0
16272.515,0.163,0.459,0.938,6.5,-5.92,-9.83,0,0
16272.531,0.186,0.446,0.934,5.4,-8.03,-12.09,0,0
16272.531,0.191,0.443,0.922,4.33,-8.91,-15.17,0,0
16272.546,0.193,0.44,0.904,3.05,-9.67,-17.46,0,0
16272.562,0.197,0.439,0.895,0.52,-10.56,-19.1,0,0
16272.578,0.199,0.431,0.888,-1.65,-11.26,-20.11,0,0
16272.578,0.202,0.427,0.877,-2.78,-11.81,-20.63,0,0
16272.593,0.198,0.427,0.871,-3.02,-11.72,-20.39,0,0
16272.593,0.199,0.427,0.869,-2.35,-11.23,-20.17,0,0
16272.609,0.196,0.423,0.868,-1.53,-10.38,-19.78,0,0
16272.625,0.191,0.434,0.871,-0.67,-9.74,-19.29,0,0
16272.625,0.188,0.452,0.871,0.03,-9.52,-18.92,0,0
16272.64,0.185,0.455,0.878,-0.64,-9.28,-18.89,0,0
16272.64,0.183,0.46,0.87,-2.32,-9.58,-18.92,0,0
16272.656,0.185,0.47,0.869,-3.97,-10.13,-18.4,0,0
16272.671,0.191,0.459,0.859,-5.13,-10.41,-17.88,0,0
16272.687,0.191,0.455,0.855,-6.1,-9.92,-17.73,0,0
16272.687,0.191,0.463,0.859,-6.53,-8.85,-17.85,0,0
16272.703,0.189,0.464,0.858,-6.13,-7.9,-18.01,0,0
16272.703,0.188,0.461,0.858,-5.98,-7.32,-18.28,0,0
16272.718,0.186,0.463,0.859,-5.92,-7.42,-18.37,0,0
16272.734,0.189,0.466,0.857,-5.34,-7.9,-17.79,0,0
16272.75,0.191,0.468,0.85,-5.19,-7.87,-17.09,0,0
16272.75,0.192,0.465,0.844,-4.82,-7.11,-16.17,0,0
16272.765,0.194,0.466,0.843,-4.58,-5.43,-15.72,0,0
16272.765,0.194,0.475,0.845,-5.04,-4.15,-16.11,0,0
16272.781,0.193,0.478,0.844,-5.95,-3.3,-16.39,0,0
16272.796,0.189,0.485,0.849,-7.17,-2.26,-16.33,0,0
16272.796,0.18,0.491,0.862,-7.63,-0.92,-15.56,0,0
16272.812,0.167,0.495,0.874,-6.56,0.21,-14.01,0,0
16272.812,0.158,0.499,0.875,-3.48,0.82,-11.08,0,0
16272.828,0.157,0.496,0.865,-0.27,1.04,-7.75,0,0
16272.843,0.156,0.493,0.858,1.62,1.07,-5.31,0,0
16272.843,0.154,0.489,0.846,2.93,1.16,-3.75,0,0
16272.859,0.15,0.485,0.84,3.2,1.5,-2.78,0,0
16272.875,0.146,0.481,0.841,1.71,1.1,-2.47,0,0
16272.875,0.145,0.477,0.842,-1.04,-0.31,-2.66,0,0
16272.89,0.148,0.466,0.844,-3.6,-1.74,-2.41,0,0
16272.906,0.15,0.453,0.846,-4.91,-2.32,-1.65,0,0
16272.906,0.153,0.44,0.849,-4.82,-2.2,-0.79,0,0
16272.921,0.154,0.433,0.855,-4.09,-1.46,-0.4,0,0
16272.937,0.155,0.427,0.866,-2.93,-0.31,-0.18,0,0
16272.937,0.156,0.419,0.873,-1.62,0.31,-0.4,0,0
16272.953,0.155,0.425,0.881,-1.19,-0.15,-0.67,0,0
16272.953,0.151,0.429,0.888,-1.16,-1.34,-1.13,0,0
16272.968,0.149,0.43,0.882,-1.5,-2.99,-1.83,0,0
16272.984,0.154,0.433,0.884,-1.95,-4.27,-2.26,0,0
16272.984,0.153,0.435,0.876,-2.47,-5.01,-2.5,0,0
16273.0,0.153,0.437,0.871,-4.33,-6.32,-2.84,0,0
16273.015,0.155,0.47,0.864,-7.2,-7.6,-3.05,0,0
16273.015,0.162,0.465,0.886,-9.77,-8.36,-1.5,0,0
16273.031,0.169,0.44,0.909,-11.87,-10.01,0.27,0,0
16273.031,0.182,0.43,0.905,-12.79,-13.58,1.62,0,0
16273.046,0.208,0.409,0.897,-12.85,-16.6,1.71,0,0
16273.062,0.211,0.408,0.885,-12.85,-18.22,-0.46,0,0
16273.062,0.215,0.414,0.891,-12.27,-18.34,-1.46,0,0
16273.078,0.217,0.419,0.887,-11.87,-18.28,0.09,0,0
16273.093,0.221,0.41,0.875,-12.15,-18.22,2.75,0,0
16273.093,0.229,0.391,0.881,-13.25,-16.02,4.06,0,0
16273.109,0.227,0.373,0.896,-13.18,-12.05,3.72,0,0
16273.125,0.217,0.351,0.884,-10.35,-8.58,2.9,0,0
16273.125,0.205,0.37,0.885,-6.32,-4.58,1.71,0,0
16273.14,0.171,0.392,0.909,-0.85,-2.08,1.16,0,0
16273.156,0.173,0.409,0.865,2.9,-3.05,0.82,0,0
16273.156,0.162,0.476,0.861,1.1,-2.47,1.28,0,0
16273.171,0.138,0.498,0.883,-1.98,-2.81,2.56,0,0
16273.187,0.13,0.493,0.879,-7.08,-5.58,5.07,0,0
16273.187,0.141,0.495,0.875,-14.07,-8.51,7.14,0,0
16273.203,0.153,0.468,0.866,-18.37,-9.4,8.61,0,0
16273.203,0.172,0.438,0.874,-19.9,-6.1,10.1,0,0
16273.218,0.184,0.391,0.876,-18.31,-0.03,9.89,0,0
16273.234,0.194,0.368,0.887,-13.64,7.08,8.73,0,0
16273.25,0.187,0.359,0.886,-6.2,12.67,7.08,0,0
16273.25,0.189,0.366,0.89,2.62,15.9,6.01,0,0
16273.265,0.184,0.394,0.895,13.86,16.6,5.43,0,0
16273.265,0.151,0.43,0.919,23.93,15.35,5.62,0,0
16273.281,0.188,0.402,0.871,27.77,10.28,7.51,0,0
16273.296,0.178,0.446,0.857,19.29,7.69,7.48,0,0
16273.296,0.173,0.417,0.88,12.05,5.98,9.13,0,0
16273.312,0.178,0.387,0.878,7.84,3.85,10.99,0,0
16273.312,0.177,0.383,0.885,5.37,2.53,11.87,0,0
16273.328,0.176,0.355,0.904,6.23,0.58,10.77,0,0
16273.343,0.165,0.36,0.924,10.93,-3.02,8.03,0,0
16273.359,0.156,0.375,0.929,18.68,-8.64,5.92,0,0
16273.359,0.146,0.399,0.927,26.67,-15.72,5.13,0,0
16273.375,0.15,0.432,0.934,30.92,-23.56,6.01,0,0
16273.375,0.182,0.414,0.978,28.32,-34.27,4.82,0,0
16273.39,0.207,0.431,0.952,23.74,-44.04,2.69,0,0
16273.406,0.229,0.458,0.951,14.19,-49.56,0.67,0,0
16273.406,0.248,0.424,0.923,12.05,-48.77,-0.49,0,0
16273.421,0.267,0.424,0.898,12.7,-45.63,-2.41,0,0
16273.437,0.282,0.435,0.874,15.05,-41.29,-5.04,0,0
16273.437,0.284,0.434,0.836,16.63,-36.96,-7.11,0,0
16273.453,0.283,0.444,0.815,17.37,-33.02,-8.7,0,0
16273.453,0.283,0.455,0.8,17.12,-28.96,-9.77,0,0
16273.468,0.278,0.46,0.79,16.88,-23.99,-10.32,0,0
16273.484,0.276,0.462,0.777,16.17,-18.49,-10.8,0,0
16273.5,0.276,0.47,0.765,14.31,-12.76,-10.96,0,0
16273.5,0.272,0.48,0.76,11.87,-6.84,-10.8,0,0
16273.515,0.266,0.472,0.753,8.97,-0.49,-10.1,0,0
16273.515,0.26,0.474,0.755,5.19,5.13,-8.7,0,0
16273.531,0.251,0.476,0.767,1.95,9.67,-7.17,0,0
16273.546,0.239,0.466,0.779,-0.09,12.39,-6.29,0,0
16273.546,0.23,0.462,0.79,-1.01,13.4,-5.68,0,0
16273.562,0.222,0.462,0.807,-0.89,13.61,-5.28,0,0
16273.562,0.211,0.466,0.829,-0.06,12.27,-5.1,0,0
16273.578,0.208,0.468,0.847,1.25,8.76,-4.73,0,0
16273.593,0.216,0.472,0.855,3.02,4.64,-4.18,0,0
16273.593,0.223,0.479,0.854,4.61,1.65,-3.66,0,0
16273.609,0.231,0.483,0.854,5.49,0.21,-3.63,0,0
16273.625,0.236,0.488,0.856,6.07,-0.27,-3.91,0,0
16273.625,0.242,0.484,0.852,6.16,-0.15,-4.12,0,0
16273.64,0.244,0.478,0.854,5.34,-0.03,-3.94,0,0
16273.64,0.248,0.477,0.857,4.85,-0.12,-3.88,0,0
16273.656,0.254,0.473,0.862,4.94,-0.76,-3.63,0,0
16273.671,0.257,0.465,0.862,4.97,-1.77,-3.78,0,0
16273.687,0.259,0.457,0.866,5.22,-2.59,-4.21,0,0
16273.687,0.262,0.453,0.868,6.2,-3.63,-4.52,0,0
16273.703,0.271,0.451,0.867,7.11,-4.24,-4.94,0,0
16273.703,0.278,0.452,0.87,7.93,-4.18,-5.62,0,0
16273.718,0.282,0.448,0.877,9.0,-3.57,-6.2,0,0
16273.734,0.279,0.451,0.89,11.05,-2.84,-6.71,0,0
16273.734,0.274,0.449,0.907,15.72,-2.99,-6.81,0,0
16273.75,0.268,0.449,0.934,23.96,-3.91,-6.9,0,0
16273.765,0.256,0.442,0.963,38.0,-5.58,-6.59,0,0
16273.765,0.236,0.437,0.988,59.11,-7.97,-5.58,0,0
16273.781,0.225,0.444,0.995,85.91,-10.71,-4.15,0,0
16273.796,0.226,0.477,0.969,114.35,-13.89,-3.14,0,0
16273.796,0.225,0.509,0.911,142.46,-14.44,-2.9,0,0
16273.812,0.222,0.56,0.857,163.12,-13.43,-3.33,0,0
16273.812,0.223,0.62,0.797,175.05,-11.6,-3.78,0,0
16273.828,0.212,0.679,0.738,176.67,-9.22,-3.51,0,0
16273.843,0.183,0.738,0.687,167.49,-8.0,-1.13,0,0
16273.843,0.183,0.808,0.652,147.95,-9.34,4.3,0,0
16273.859,0.159,0.848,0.623,120.33,-13.37,8.18,0,0
16273.875,0.165,0.845,0.613,88.05,-19.01,12.91,0,0
16273.875,0.163,0.833,0.609,58.23,-24.38,16.79,0,0
16273.89,0.174,0.805,0.6,35.8,-28.38,20.94,0,0
16273.89,0.196,0.782,0.597,21.7,-29.69,24.51,0,0
16273.906,0.209,0.761,0.583,15.66,-28.47,25.79,0,0
16273.921,0.218,0.744,0.569,15.17,-25.15,25.42,0,0
16273.937,0.218,0.729,0.556,18.34,-20.42,24.78,0,0
16273.937,0.219,0.731,0.533,23.96,-15.26,24.69,0,0
16273.953,0.217,0.739,0.508,28.93,-9.74,24.51,0,0
16273.953,0.212,0.746,0.49,30.58,-4.27,24.02,0,0
16273.968,0.209,0.75,0.465,27.99,0.09,24.26,0,0
16273.984,0.2,0.766,0.443,20.42,4.21,24.87,0,0
16273.984,0.198,0.785,0.421,5.98,7.02,26.0,0,0
16274.0,0.205,0.78,0.411,-14.28,8.88,27.34,0,0
16274.015,0.201,0.794,0.405,-38.42,10.8,29.08,0,0
16274.015,0.195,0.809,0.4,-67.42,10.93,32.59,0,0
16274.031,0.199,0.8,0.396,-101.11,9.74,37.75,0,0
16274.046,0.213,0.759,0.408,-135.81,8.55,42.73,0,0
16274.046,0.236,0.691,0.437,-166.45,7.42,46.24,0,0
16274.062,0.263,0.605,0.473,-188.97,7.63,48.59,0,0
16274.062,0.29,0.505,0.527,-200.51,10.38,49.99,0,0
16274.078,0.309,0.406,0.585,-200.02,15.44,49.5,0,0
16274.093,0.317,0.326,0.647,-187.63,22.34,46.45,0,0
16274.093,0.321,0.264,0.705,-165.35,30.55,40.8,0,0
16274.109,0.315,0.22,0.758,-135.93,38.54,33.05,0,0
16274.125,0.306,0.206,0.811,-102.69,45.9,23.5,0,0
16274.14,0.278,0.233,0.865,-68.48,50.97,12.39,0,0
16274.14,0.239,0.264,0.904,-35.22,51.55,1.89,0,0
16274.156,0.204,0.302,0.927,-4.85,47.24,-6.59,0,0
16274.156,0.188,0.337,0.946,21.09,38.45,-13.64,0,0
16274.171,0.183,0.374,0.943,42.12,26.67,-20.48,0,0
16274.171,0.181,0.402,0.908,56.55,14.59,-25.39,0,0
16274.187,0.187,0.419,0.865,62.9,3.3,-28.63,0,0
16274.203,0.207,0.408,0.826,64.24,-6.01,-30.4,0,0
16274.218,0.234,0.396,0.803,61.13,-12.79,-31.62,0,0
16274.218,0.262,0.391,0.775,55.7,-15.26,-33.27,0,0
16274.234,0.272,0.387,0.764,48.95,-13.28,-35.8,0,0
16274.234,0.273,0.362,0.755,42.91,-10.25,-38.76,0,0
16274.25,0.278,0.346,0.756,38.79,-7.11,-40.22,0,0
16274.265,0.28,0.34,0.753,37.72,-3.54,-41.11,0,0
16274.265,0.285,0.342,0.757,38.91,-0.46,-42.18,0,0
16274.281,0.283,0.349,0.756,42.21,2.23,-43.18,0,0
16274.296,0.291,0.372,0.753,45.17,4.49,-43.15,0,0
16274.296,0.291,0.414,0.741,46.97,7.26,-45.96,0,0
16274.312,0.281,0.438,0.731,45.5,9.86,-50.05,0,0
16274.312,0.275,0.472,0.731,40.89,12.21,-53.07,0,0
16274.328,0.262,0.505,0.727,34.61,13.61,-55.97,0,0
16274.343,0.255,0.553,0.737,26.06,15.17,-57.99,0,0
16274.359,0.239,0.604,0.752,15.93,16.88,-60.0,0,0
16274.359,0.22,0.641,0.775,5.95,18.4,-61.28,0,0
16274.375,0.201,0.683,0.81,-2.29,20.26,-60.91,0,0
16274.375,0.183,0.718,0.842,-7.05,21.94,-58.9,0,0
16274.39,0.173,0.757,0.876,-10.53,24.78,-51.79,0,0
16274.406,0.166,0.798,0.904,-10.53,25.48,-47.18,0,0
16274.406,0.159,0.839,0.931,-10.38,24.9,-42.09,0,0
16274.421,0.159,0.855,0.971,-8.76,22.61,-37.02,0,0
16274.437,0.176,0.836,0.979,-5.04,17.49,-32.53,0,0
16274.437,0.197,0.823,0.975,0.89,10.71,-28.84,0,0
16274.453,0.215,0.821,0.954,7.48,3.57,-26.34,0,0
16274.453,0.239,0.81,0.928,12.94,-3.54,-23.9,0,0
16274.468,0.264,0.809,0.903,16.33,-9.7,-20.54,0,0
16274.484,0.3,0.808,0.882,18.59,-15.05,-16.3,0,0
16274.484,0.344,0.8,0.867,19.71,-18.74,-11.78,0,0
16274.5,0.37,0.801,0.867,20.39,-20.48,-7.45,0,0
16274.515,0.379,0.807,0.872,20.69,-21.06,-3.48,0,0
16274.515,0.374,0.805,0.878,20.08,-22.03,0.24,0,0
16274.531,0.373,0.802,0.881,18.74,-25.09,3.85,0,0
16274.546,0.399,0.801,0.88,16.33,-30.09,7.51,0,0
16274.546,0.426,0.795,0.873,13.25,-35.71,10.9,0,0
16274.562,0.462,0.788,0.87,9.34,-42.15,13.55,0,0
16274.578,0.492,0.788,0.87,4.55,-48.04,16.91,0,0
16274.578,0.513,0.787,0.871,-1.01,-52.61,21.39,0,0
16274.593,0.536,0.776,0.876,-7.9,-55.7,26.4,0,0
16274.593,0.558,0.758,0.876,-14.8,-57.41,30.79,0,0
16274.609,0.576,0.736,0.875,-21.52,-57.44,34.46,0,0
16274.625,0.585,0.72,0.876,-28.57,-56.73,36.96,0,0
16274.625,0.588,0.709,0.873,-36.65,-55.64,38.45,0,0
16274.64,0.579,0.697,0.856,-48.22,-55.97,37.9,0,0
16274.656,0.575,0.678,0.833,-65.13,-60.21,34.73,0,0
16274.656,0.568,0.648,0.806,-84.72,-68.3,30.73,0,0
16274.671,0.568,0.59,0.757,-103.31,-78.83,27.34,0,0
16274.687,0.58,0.498,0.697,-117.44,-87.56,24.41,0,0
16274.687,0.597,0.407,0.636,-124.15,-90.21,21.45,0,0
16274.703,0.615,0.317,0.598,-121.59,-86.58,17.46,0,0
16274.703,0.62,0.229,0.56,-109.29,-76.63,12.12,0,0
16274.718,0.618,0.176,0.516,-89.91,-60.4,6.5,0,0
16274.734,0.617,0.168,0.489,-66.87,-39.4,-1.43,0,0
16274.734,0.587,0.161,0.457,-43.09,-17.3,-12.67,0,0
16274.75,0.533,0.156,0.409,-22.0,4.55,-22.95,0,0
16274.765,0.47,0.217,0.363,-6.93,27.19,-31.74,0,0
16274.765,0.39,0.272,0.347,0.12,48.8,-39.89,0,0
16274.781,0.313,0.286,0.364,1.34,66.99,-45.75,0,0
16274.796,0.232,0.322,0.419,1.01,81.39,-47.61,0,0
16274.796,0.152,0.327,0.464,2.53,88.87,-44.92,0,0
16274.812,0.108,0.301,0.508,7.78,90.95,-39.46,0,0
16274.828,0.046,0.329,0.543,18.07,91.28,-32.96,0,0
16274.828,-0.016,0.444,0.557,24.14,90.12,-27.07,0,0
16274.843,-0.046,0.511,0.577,18.13,85.24,-25.18,0,0
16274.843,-0.064,0.498,0.596,5.52,79.44,-25.27,0,0
16274.859,-0.087,0.53,0.608,-10.38,76.14,-25.45,0,0
16274.875,-0.084,0.553,0.623,-28.02,74.22,-25.82,0,0
16274.875,-0.11,0.565,0.643,-43.03,75.44,-26.55,0,0
16274.89,-0.151,0.615,0.679,-57.71,81.7,-27.47,0,0
16274.906,-0.184,0.652,0.751,-72.08,89.05,-29.27,0,0
16274.906,-0.221,0.626,0.823,-79.9,95.52,-30.58,0,0
16274.921,-0.258,0.585,0.908,-78.95,97.35,-30.37,0,0
16274.921,-0.288,0.542,0.992,-66.77,94.03,-27.56,0,0
16274.937,-0.305,0.536,1.078,-48.71,86.18,-21.55,0,0
16274.953,-0.316,0.565,1.132,-30.34,74.22,-12.73,0,0
16274.953,-0.315,0.566,1.154,-14.53,59.27,-2.93,0,0
16274.968,-0.29,0.562,1.163,-4.82,42.51,5.28,0,0
16274.984,-0.266,0.572,1.17,-2.81,22.49,10.22,0,0
16275.0,-0.204,0.567,1.112,-7.08,0.52,12.54,0,0
16275.0,-0.121,0.49,1.018,-12.12,-15.59,12.09,0,0
16275.015,-0.081,0.402,0.947,-15.59,-23.41,9.8,0,0
16275.015,-0.034,0.386,0.901,-18.74,-27.65,8.7,0,0
16275.031,0.026,0.369,0.872,-18.52,-27.47,8.21,0,0
16275.046,0.059,0.327,0.848,-14.28,-21.67,6.78,0,0
16275.046,0.066,0.286,0.835,-7.87,-11.96,3.05,0,0
16275.062,0.07,0.271,0.825,0.21,-1.19,-2.99,0,0
16275.062,0.063,0.285,0.808,10.13,10.65,-10.93,0,0
16275.078,-0.004,0.307,0.828,17.79,20.66,-18.28,0,0
16275.093,-0.135,0.425,0.958,13.79,20.69,-20.51,0,0
16275.093,-0.129,0.619,1.012,-4.03,3.54,-12.3,0,0
16275.109,-0.051,0.55,0.92,-9.95,-7.26,2.35,0,0
16275.125,-0.093,0.396,0.92,-7.84,-7.78,7.75,0,0
16275.125,-0.071,0.472,0.959,-14.62,-16.21,7.02,0,0
16275.14,-0.02,0.44,0.928,-15.56,-20.84,6.68,0,0
16275.156,-0.052,0.384,0.918,-16.79,-21.79,3.85,0,0
16275.156,-0.004,0.399,0.962,-22.55,-23.16,1.28,0,0
16275.171,0.036,0.365,0.968,-20.51,-20.81,-0.73,0,0
16275.187,0.013,0.354,0.98,-15.99,-14.44,-2.04,0,0
16275.187,0.027,0.388,1.036,-14.59,-7.35,-2.93,0,0
16275.203,0.005,0.427,1.069,-9.0,-0.76,-3.42,0,0
16275.203,-0.009,0.424,1.066,-1.86,1.62,-3.3,0,0
16275.218,0.007,0.422,1.037,6.07,0.52,-3.02,0,0
16275.234,0.025,0.439,0.989,15.44,-0.85,-3.02,0,0
16275.234,0.027,0.436,0.928,23.9,-2.69,-3.14,0,0
16275.25,0.021,0.454,0.889,26.03,-4.73,-2.32,0,0
16275.265,0.009,0.498,0.876,21.55,-7.11,0.37,0,0
16275.265,0.011,0.535,0.894,17.03,-11.87,6.81,0,0
16275.281,0.048,0.505,0.829,20.05,-12.76,21.55,0,0
16275.296,0.056,0.447,0.827,17.76,-9.7,24.38,0,0
16275.296,0.064,0.484,0.889,5.52,-12.18,21.33,0,0
16275.312,0.052,0.494,0.899,-2.62,-15.44,20.36,0,0
16275.312,0.05,0.449,0.9,-7.78,-18.98,20.84,0,0
16275.328,0.061,0.429,0.907,-12.27,-22.68,21.09,0,0
16275.343,0.059,0.437,0.907,-15.11,-24.99,19.78,0,0
16275.359,0.046,0.42,0.919,-15.5,-25.54,19.07,0,0
16275.359,0.018,0.419,0.94,-12.73,-23.87,19.81,0,0
16275.375,-0.035,0.444,0.96,-2.99,-16.75,21.94,0,0
16275.375,-0.098,0.469,0.994,1.53,-14.65,23.32,0,0
16275.39,-0.152,0.459,1.015,5.83,-14.1,24.02,0,0
16275.406,-0.209,0.465,1.031,10.59,-15.17,24.6,0,0
16275.406,-0.326,0.517,1.036,16.48,-17.61,26.49,0,0
16275.421,-0.381,0.523,1.038,24.17,-20.97,30.12,0,0
16275.437,-0.42,0.555,1.043,34.91,-25.54,36.56,0,0
16275.437,-0.423,0.532,1.001,47.73,-31.83,45.35,0,0
16275.453,-0.401,0.526,0.953,58.93,-36.87,52.77,0,0
16275.453,-0.36,0.541,0.911,67.32,-40.41,56.79,0,0
16275.468,-0.302,0.498,0.853,74.13,-42.63,58.5,0,0
16275.484,-0.243,0.454,0.799,78.65,-43.49,59.51,0,0
16275.484,-0.176,0.398,0.736,83.29,-44.22,61.4,0,0
16275.5,-0.114,0.368,0.698,88.66,-42.3,63.14,0,0
16275.515,-0.056,0.329,0.674,95.25,-38.06,66.41,0,0
16275.515,0.012,0.268,0.653,100.28,-33.23,71.41,0,0
16275.531,0.067,0.291,0.662,103.03,-27.71,74.65,0,0
16275.546,0.133,0.253,0.648,106.63,-23.87,76.36,0,0
16275.546,0.208,0.155,0.638,110.08,-21.7,76.24,0,0
16275.562,0.288,0.062,0.605,115.12,-21.73,73.4,0,0
16275.562,0.391,0.02,0.529,122.71,-21.94,62.93,0,0
16275.578,0.457,-0.005,0.471,130.38,-19.38,44.47,0,0
16275.593,0.486,-0.028,0.451,135.14,-18.01,22.22,0,0
16275.593,0.482,0.015,0.422,137.24,-19.32,0.24,0,0
16275.609,0.467,0.088,0.386,133.12,-22.19,-14.34,0,0
16275.625,0.443,0.177,0.352,119.91,-26.83,-22.61,0,0
16275.625,0.454,0.273,0.322,96.13,-33.02,-32.29,0,0
16275.64,0.41,0.342,0.318,62.65,-43.49,-48.46,0,0
16275.656,0.368,0.339,0.301,25.45,-58.96,-62.87,0,0
16275.656,0.381,0.334,0.279,-7.51,-74.77,-73.49,0,0
16275.671,0.354,0.377,0.258,-29.36,-85.48,-82.4,0,0
16275.671,0.342,0.357,0.224,-42.97,-85.3,-83.71,0,0
16275.687,0.444,0.349,0.272,-55.67,-67.6,-78.04,0,0
16275.703,0.491,0.36,0.355,-61.59,-38.03,-76.91,0,0
16275.703,0.467,0.217,0.426,-57.53,-6.1,-74.37,0,0
16275.718,0.507,0.129,0.524,-46.82,22.77,-69.95,0,0
16275.734,0.446,0.06,0.59,-26.43,43.61,-74.74,0,0
16275.75,0.345,-0.061,0.633,-9.25,48.37,-80.63,0,0
16275.75,0.367,0.016,0.656,0.64,42.66,-90.24,0,0
16275.765,0.325,0.202,0.608,2.23,37.72,-113.65,0,0
16275.765,0.256,0.313,0.572,-13.55,33.33,-138.34,0,0
16275.781,0.256,0.44,0.61,-40.62,37.35,-155.06,0,0
16275.796,0.214,0.502,0.678,-64.09,51.48,-164.98,0,0
16275.796,0.143,0.508,0.765,-74.28,67.69,-165.84,0,0
16275.812,0.132,0.488,0.824,-70.47,83.77,-161.17,0,0
16275.812,0.123,0.43,0.81,-56.4,97.11,-161.96,0,0
16275.828,0.141,0.38,0.738,-37.08,108.95,-171.85,0,0
16275.843,0.11,0.463,0.682,-19.26,128.42,-189.4,0,0
16275.859,0.021,0.549,0.592,-8.27,152.56,-208.5,0,0
16275.859,-0.071,0.539,0.515,-10.35,175.36,-223.33,0,0
16275.875,-0.222,0.649,0.552,-16.48,197.21,-231.27,0,0
16275.89,-0.393,0.806,0.589,-18.16,215.28,-223.82,0,0
16275.89,-0.501,0.778,0.573,-27.74,228.95,-202.12,0,0
16275.906,-0.549,0.74,0.607,-43.06,235.69,-183.81,0,0
16275.906,-0.561,0.701,0.643,-50.23,238.99,-175.02,0,0
16275.921,-0.661,0.639,0.675,-47.43,237.28,-172.77,0,0
16275.937,-0.765,0.637,0.7,-37.14,231.73,-165.07,0,0
16275.937,-0.794,0.654,0.687,-27.86,225.99,-154.03,0,0
16275.953,-0.83,0.631,0.656,-24.57,221.84,-150.76,0,0
16275.953,-0.902,0.698,0.688,-30.12,217.08,-156.19,0,0
16275.968,-1.023,0.861,0.726,-38.39,206.79,-159.12,0,0
16275.984,-1.119,0.891,0.754,-53.93,204.11,-151.22,0,0
16275.984,-1.189,0.764,0.814,-74.5,189.76,-134.4,0,0
16276.0,-1.16,0.636,0.872,-82.03,161.47,-112.31,0,0
16276.015,-1.063,0.571,0.907,-68.12,134.71,-95.1,0,0
16276.015,-1.036,0.494,0.894,-41.54,107.91,-84.99,0,0
16276.031,-1.02,0.471,0.854,-13.76,85.06,-79.26,0,0
16276.046,-1.005,0.478,0.79,8.76,67.9,-77.0,0,0
16276.046,-1.046,0.555,0.732,21.88,57.37,-77.24,0,0
16276.062,-1.084,0.689,0.676,18.37,54.23,-77.12,0,0
16276.062,-1.09,0.737,0.635,-3.57,51.97,-78.49,0,0
16276.078,-1.08,0.698,0.634,-30.24,48.65,-79.13,0,0
16276.093,-1.068,0.683,0.657,-47.3,47.61,-76.94,0,0
16276.093,-1.046,0.628,0.665,-49.99,45.05,-70.47,0,0
16276.109,-1.014,0.563,0.665,-38.64,41.9,-61.49,0,0
16276.125,-0.98,0.514,0.644,-15.23,39.25,-51.97,0,0
16276.125,-0.952,0.478,0.6,13.98,37.08,-42.97,0,0
16276.14,-0.926,0.435,0.557,43.73,37.11,-33.48,0,0
16276.156,-0.898,0.386,0.518,71.81,38.0,-24.2,0,0
16276.156,-0.865,0.343,0.489,96.77,40.59,-17.15,0,0
16276.171,-0.846,0.317,0.467,116.28,46.02,-13.03,0,0
16276.187,-0.843,0.358,0.423,122.78,52.98,-12.15,0,0
16276.187,-0.85,0.41,0.39,108.55,57.28,-15.26,0,0
16276.203,-0.867,0.453,0.386,79.53,59.66,-21.79,0,0
16276.203,-0.895,0.478,0.391,43.86,60.37,-28.84,0,0
16276.218,-0.905,0.463,0.411,9.13,57.34,-34.21,0,0
16276.234,-0.91,0.427,0.428,-16.54,51.24,-35.83,0,0
16276.234,-0.902,0.397,0.439,-29.73,45.01,-33.81,0,0
16276.25,-0.887,0.363,0.441,-30.21,40.22,-29.57,0,0
16276.265,-0.876,0.326,0.433,-20.42,37.84,-24.96,0,0
16276.265,-0.873,0.298,0.414,-4.39,37.6,-20.66,0,0
16276.281,-0.873,0.287,0.371,13.12,39.37,-17.33,0,0
16276.296,-0.878,0.326,0.316,23.99,42.7,-15.32,0,0
16276.296,-0.876,0.355,0.273,20.69,46.3,-15.38,0,0
16276.312,-0.892,0.336,0.254,6.26,50.75,-17.94,0,0
16276.328,-0.918,0.34,0.239,-16.33,57.65,-21.88,0,0
16276.328,-0.933,0.378,0.219,-49.96,65.1,-27.04,0,0
16276.343,-0.939,0.357,0.227,-92.68,69.95,-33.27,0,0
16276.343,-0.958,0.28,0.274,-153.14,76.08,-40.74,0,0
16276.359,-0.972,0.203,0.348,-153.75,75.32,-39.64,0,0
16276.375,-0.986,0.141,0.412,-137.7,70.86,-35.49,0,0
16276.375,-0.991,0.1,0.435,-115.73,64.49,-28.29,0,0
16276.39,-0.999,0.094,0.467,-91.49,54.9,-18.49,0,0
