timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19063.687,0.031,0.96,0.369,-49.84,16.21,-48.31,4,6
19063.687,0.025,0.962,0.365,-52.71,14.98,-47.82,4,6
19063.703,0.01,0.961,0.362,-57.8,13.95,-47.0,4,6
19063.703,0.039,0.966,0.37,-62.29,11.32,-46.75,4,6
19063.718,0.068,0.976,0.383,-61.46,9.03,-49.13,4,6
19063.734,0.061,0.974,0.388,-55.09,9.31,-52.64,4,6
19063.734,0.038,0.975,0.382,-48.07,10.68,-54.29,4,6
19063.75,0.016,0.977,0.384,-45.96,12.54,-54.11,4,6
19063.765,0.004,0.977,0.404,-49.1,14.13,-53.35,4,6
19063.765,0.008,0.982,0.426,-52.77,14.56,-52.61,4,6
19063.781,0.012,1.004,0.451,-53.25,14.47,-52.83,4,6
19063.796,-0.01,1.033,0.477,-51.58,14.25,-53.44,4,6
19063.796,-0.027,1.042,0.483,-49.93,12.91,-51.73,4,6
19063.812,-0.044,1.041,0.473,-53.07,11.38,-42.91,4,6
19063.812,-0.034,1.034,0.468,-56.28,11.66,-38.15,4,6
19063.828,-0.025,1.008,0.475,-57.59,11.69,-36.62,4,6
19063.843,-0.002,1.012,0.474,-58.02,11.96,-38.58,4,6
19063.843,-0.017,0.996,0.488,-56.43,12.97,-41.29,4,6
19063.859,-0.051,0.988,0.498,-50.78,13.82,-43.24,4,6
19063.875,-0.082,0.997,0.492,-44.98,14.98,-42.36,4,6
19063.875,-0.099,0.985,0.489,-43.67,16.79,-39.52,4,6
19063.89,-0.094,0.978,0.514,-47.27,19.53,-35.52,4,6
19063.89,-0.107,0.976,0.561,-53.07,21.58,-31.01,4,6
19063.906,-0.113,0.976,0.598,-57.13,20.84,-26.92,4,6
19063.921,-0.103,0.987,0.62,-59.3,17.88,-23.35,4,6
19063.921,-0.105,0.975,0.617,-59.51,15.05,-21.85,4,6
19063.937,-0.117,0.942,0.608,-58.23,13.4,-22.0,4,6
19063.953,-0.119,0.912,0.598,-55.67,12.88,-22.37,4,6
19063.968,-0.121,0.897,0.592,-54.66,13.28,-22.37,4,6
19063.968,-0.109,0.892,0.589,-55.36,13.52,-22.71,4,6
19063.984,-0.083,0.897,0.597,-56.34,13.12,-23.93,4,6
19063.984,-0.081,0.898,0.615,-55.48,13.28,-26.58,4,6
19064.0,-0.101,0.894,0.638,-51.79,13.12,-30.24,4,6
19064.015,-0.128,0.88,0.643,-46.48,11.69,-33.02,4,6
19064.015,-0.13,0.86,0.641,-42.39,9.74,-34.61,4,6
19064.031,-0.127,0.857,0.645,-40.41,8.48,-35.89,4,6
19064.046,-0.127,0.858,0.646,-40.56,8.18,-37.26,4,6
19064.046,-0.137,0.871,0.648,-42.85,7.51,-37.81,4,6
19064.062,-0.149,0.89,0.655,-45.29,6.29,-38.21,4,6
19064.062,-0.166,0.891,0.653,-44.89,4.94,-38.42,4,6
19064.078,-0.161,0.885,0.651,-41.66,3.75,-37.23,4,6
19064.093,-0.156,0.883,0.647,-38.21,3.45,-35.31,4,6
19064.093,-0.167,0.871,0.65,-37.69,4.03,-33.17,4,6
19064.109,-0.163,0.852,0.655,-40.07,4.79,-30.15,4,6
19064.125,-0.156,0.837,0.662,-42.7,4.76,-27.47,4,6
19064.125,-0.15,0.827,0.671,-42.7,4.88,-26.8,4,6
19064.14,-0.158,0.811,0.673,-40.22,5.89,-27.47,4,6
19064.156,-0.182,0.8,0.667,-37.35,7.11,-28.35,4,6
19064.156,-0.203,0.801,0.671,-36.04,8.21,-29.02,4,6
19064.171,-0.212,0.785,0.689,-35.58,8.12,-28.6,4,6
19064.171,-0.197,0.769,0.696,-34.7,7.39,-27.38,4,6
19064.187,-0.181,0.769,0.695,-34.94,6.47,-26.49,4,6
19064.203,-0.166,0.763,0.703,-35.92,5.43,-27.25,4,6
19064.203,-0.163,0.765,0.715,-36.04,4.43,-28.93,4,6
19064.218,-0.175,0.768,0.718,-35.07,2.11,-31.56,4,6
19064.234,-0.174,0.756,0.71,-32.29,-1.25,-35.04,4,6
19064.234,-0.172,0.739,0.697,-27.13,-3.42,-39.09,4,6
19064.25,-0.188,0.735,0.696,-20.81,-3.45,-42.7,4,6
19064.265,-0.223,0.736,0.704,-16.36,-2.99,-45.41,4,6
19064.265,-0.245,0.733,0.722,-14.95,-2.9,-46.45,4,6
19064.281,-0.25,0.726,0.735,-14.13,-3.88,-46.69,4,6
19064.281,-0.254,0.722,0.735,-11.96,-5.55,-46.91,4,6
19064.296,-0.256,0.716,0.728,-9.8,-6.68,-46.63,4,6
19064.312,-0.26,0.714,0.718,-9.25,-6.44,-44.8,4,6
19064.312,-0.258,0.711,0.712,-11.69,-5.65,-40.65,4,6
19064.328,-0.246,0.697,0.715,-16.75,-3.88,-35.1,4,6
19064.343,-0.236,0.67,0.72,-22.03,-1.46,-29.42,4,6
19064.343,-0.243,0.647,0.727,-25.3,0.67,-26.12,4,6
19064.359,-0.263,0.628,0.742,-26.0,1.68,-25.42,4,6
19064.375,-0.286,0.608,0.755,-24.63,0.7,-26.4,4,6
19064.375,-0.29,0.58,0.763,-22.03,-1.92,-28.9,4,6
19064.39,-0.285,0.566,0.756,-18.52,-3.94,-32.07,4,6
19064.39,-0.282,0.571,0.741,-16.24,-4.58,-35.16,4,6
19064.406,-0.278,0.58,0.733,-16.24,-3.75,-37.78,4,6
19064.421,-0.285,0.588,0.734,-16.88,-1.28,-39.7,4,6
19064.437,-0.299,0.604,0.738,-17.24,1.83,-40.59,4,6
19064.437,-0.321,0.629,0.744,-18.74,4.33,-40.56,4,6
19064.453,-0.333,0.623,0.755,-21.24,5.86,-39.64,4,6
19064.453,-0.336,0.611,0.755,-21.67,7.2,-38.94,4,6
19064.468,-0.354,0.61,0.745,-20.17,9.31,-39.09,4,6
19064.484,-0.375,0.592,0.735,-19.5,11.14,-40.38,4,6
19064.484,-0.384,0.538,0.739,-18.59,11.87,-43.64,4,6
19064.5,-0.392,0.499,0.743,-13.28,12.45,-50.29,4,6
19064.515,-0.422,0.519,0.742,-7.51,13.0,-56.7,4,6
19064.531,-0.432,0.542,0.731,-6.99,12.76,-59.6,4,6
19064.531,-0.435,0.592,0.734,-11.81,13.43,-58.14,4,6
19064.531,-0.423,0.639,0.714,-19.78,14.47,-51.12,4,6
19064.546,-0.398,0.66,0.691,-30.88,17.12,-40.13,4,6
19064.562,-0.388,0.644,0.683,-42.42,21.73,-28.81,4,6
19064.562,-0.377,0.621,0.679,-52.61,26.73,-19.29,4,6
19064.578,-0.371,0.602,0.681,-61.37,32.99,-12.79,4,6
19064.593,-0.408,0.555,0.709,-68.48,38.67,-8.45,4,6
19064.609,-0.438,0.563,0.765,-72.42,40.16,-6.13,4,6
19064.609,-0.48,0.565,0.81,-75.59,35.83,-5.68,4,6
19064.625,-0.477,0.533,0.846,-77.79,28.66,-4.7,4,6
19064.625,-0.478,0.508,0.871,-73.85,21.97,-1.37,4,6
19064.64,-0.457,0.511,0.872,-64.97,16.05,1.31,4,6
19064.656,-0.431,0.506,0.867,-58.63,13.34,3.81,4,6
19064.656,-0.421,0.48,0.855,-55.85,12.39,5.77,4,6
19064.671,-0.404,0.43,0.845,-52.61,11.78,5.16,4,6
19064.671,-0.409,0.402,0.848,-45.93,12.85,1.16,4,6
19064.687,-0.417,0.375,0.845,-37.26,14.25,-7.54,4,6
19064.703,-0.43,0.368,0.85,-29.57,14.19,-18.28,4,6
19064.703,-0.452,0.381,0.864,-24.17,11.54,-29.18,4,6
19064.718,-0.449,0.388,0.874,-21.27,6.78,-39.61,4,6
19064.734,-0.429,0.395,0.886,-18.43,2.62,-47.82,4,6
19064.75,-0.417,0.391,0.894,-14.04,-0.79,-53.8,4,6
19064.75,-0.402,0.378,0.888,-7.32,-3.08,-59.42,4,6
19064.765,-0.396,0.368,0.877,1.22,-2.17,-65.0,4,6
19064.765,-0.411,0.384,0.859,7.87,0.24,-69.7,4,6
19064.781,-0.433,0.392,0.854,10.32,1.83,-73.18,4,6
19064.796,-0.482,0.401,0.855,10.44,3.23,-74.95,4,6
19064.796,-0.524,0.412,0.849,-0.18,-1.25,-69.61,4,6
19064.812,-0.533,0.419,0.843,-8.91,-5.46,-63.81,4,6
19064.812,-0.532,0.41,0.833,-15.81,-8.27,-54.99,4,6
19064.828,-0.518,0.383,0.809,-20.29,-9.92,-45.23,4,6
19064.843,-0.518,0.358,0.768,-24.26,-10.74,-37.02,4,6
19064.843,-0.532,0.318,0.73,-28.47,-9.92,-30.79,4,6
19064.859,-0.533,0.282,0.704,-30.95,-6.87,-27.74,4,6
19064.875,-0.552,0.264,0.686,-32.14,-1.43,-26.0,4,6
19064.875,-0.58,0.267,0.69,-32.75,4.06,-25.64,4,6
19064.89,-0.599,0.276,0.705,-32.26,8.45,-27.13,4,6
19064.906,-0.636,0.287,0.725,-30.95,9.92,-28.9,4,6
19064.906,-0.665,0.31,0.737,-28.14,7.42,-31.46,4,6
19064.921,-0.67,0.328,0.734,-23.71,3.66,-34.58,4,6
19064.937,-0.651,0.337,0.725,-18.34,0.82,-37.32,4,6
19064.937,-0.642,0.365,0.717,-15.66,-0.7,-39.58,4,6
19064.953,-0.618,0.361,0.71,-13.52,-0.49,-41.6,4,6
19064.953,-0.579,0.362,0.708,-11.47,2.78,-40.59,4,6
19064.968,-0.584,0.402,0.713,-11.81,8.03,-38.18,4,6
19064.984,-0.613,0.412,0.72,-15.05,11.51,-35.34,4,6
19064.984,-0.62,0.405,0.729,-19.96,11.99,-31.68,4,6
19065.0,-0.622,0.407,0.733,-23.56,11.41,-28.5,4,6
19065.015,-0.635,0.384,0.731,-23.68,10.13,-26.83,4,6
19065.015,-0.615,0.363,0.726,-21.09,8.36,-24.81,4,6
19065.031,-0.579,0.361,0.706,-17.88,7.75,-23.5,4,6
19065.046,-0.525,0.343,0.698,-16.27,10.04,-23.5,4,6
19065.046,-0.515,0.347,0.704,-16.14,15.11,-24.69,4,6
19065.062,-0.534,0.348,0.713,-15.72,19.04,-27.01,4,6
19065.062,-0.532,0.346,0.727,-13.98,20.97,-29.24,4,6
19065.078,-0.548,0.366,0.74,-11.2,22.4,-31.4,4,6
19065.093,-0.554,0.362,0.739,-9.06,22.28,-32.5,4,6
19065.093,-0.55,0.367,0.739,-10.38,21.82,-32.35,4,6
19065.109,-0.543,0.361,0.751,-12.94,21.3,-30.58,4,6
19065.125,-0.537,0.351,0.764,-13.34,20.17,-28.66,4,6
19065.125,-0.534,0.327,0.757,-11.69,18.34,-28.9,4,6
19065.14,-0.549,0.314,0.751,-10.44,16.39,-31.56,4,6
19065.156,-0.548,0.286,0.729,-7.72,14.53,-35.19,4,6
19065.156,-0.531,0.28,0.744,-4.58,13.92,-38.79,4,6
19065.171,-0.523,0.254,0.762,1.68,14.71,-42.33,4,6
19065.171,-0.523,0.277,0.772,8.94,15.56,-44.92,4,6
19065.187,-0.52,0.316,0.787,14.56,15.69,-44.86,4,6
19065.203,-0.527,0.327,0.804,19.32,14.47,-44.89,4,6
19065.203,-0.536,0.328,0.809,22.37,11.87,-44.4,4,6
19065.218,-0.548,0.339,0.803,23.22,9.16,-42.76,4,6
19065.234,-0.563,0.326,0.786,23.29,7.08,-40.44,4,6
19065.234,-0.562,0.313,0.774,22.19,6.26,-36.26,4,6
19065.25,-0.561,0.292,0.77,21.45,7.45,-31.56,4,6
19065.265,-0.561,0.282,0.787,20.6,10.22,-26.4,4,6
19065.265,-0.573,0.288,0.805,19.81,12.42,-20.08,4,6
19065.281,-0.591,0.273,0.808,17.33,12.94,-12.91,4,6
19065.296,-0.587,0.245,0.804,12.82,11.72,-6.93,4,6
19065.296,-0.587,0.23,0.797,8.36,10.38,-2.75,4,6
19065.312,-0.594,0.195,0.795,5.43,9.61,-1.01,4,6
19065.312,-0.598,0.155,0.791,4.06,8.33,0.43,4,6
19065.328,-0.59,0.135,0.78,4.67,7.75,1.07,4,6
19065.343,-0.587,0.116,0.769,6.68,8.42,0.21,4,6
19065.343,-0.587,0.089,0.768,9.52,9.49,-2.08,4,6
19065.359,-0.605,0.067,0.769,14.4,9.86,-4.85,4,6
19065.375,-0.626,0.061,0.768,22.06,9.43,-7.9,4,6
19065.375,-0.63,0.078,0.761,30.92,9.98,-12.27,4,6
19065.39,-0.66,0.089,0.76,35.95,9.22,-17.12,4,6
19065.406,-0.686,0.113,0.774,35.65,6.56,-21.42,4,6
19065.406,-0.693,0.136,0.778,33.91,1.86,-22.77,4,6
19065.421,-0.677,0.162,0.773,30.61,-3.6,-21.45,4,6
19065.421,-0.659,0.179,0.749,24.63,-7.29,-19.59,4,6
19065.437,-0.637,0.182,0.735,17.33,-8.3,-16.75,4,6
19065.453,-0.634,0.179,0.723,12.85,-7.05,-13.55,4,6
19065.453,-0.631,0.184,0.714,10.16,-4.76,-9.31,4,6
19065.468,-0.63,0.192,0.719,6.78,-1.86,-4.64,4,6
19065.484,-0.624,0.191,0.727,4.09,0.92,0.15,4,6
19065.484,-0.625,0.191,0.734,1.77,3.3,4.85,4,6
19065.5,-0.63,0.174,0.75,-0.37,4.58,7.54,4,6
19065.515,-0.632,0.155,0.762,-1.59,3.66,8.76,4,6
19065.515,-0.629,0.147,0.763,-0.76,2.26,8.85,4,6
19065.531,-0.617,0.136,0.753,1.1,0.98,7.02,4,6
19065.531,-0.588,0.136,0.74,2.44,0.61,4.0,4,6
19065.546,-0.577,0.139,0.738,3.75,2.47,0.09,4,6
19065.562,-0.602,0.151,0.754,4.36,4.0,-4.49,4,6
19065.562,-0.632,0.167,0.772,4.33,3.27,-7.81,4,6
19065.578,-0.644,0.178,0.776,5.46,0.76,-8.58,4,6
19065.593,-0.65,0.202,0.771,6.68,-1.5,-6.93,4,6
19065.593,-0.651,0.22,0.752,5.95,-3.42,-3.54,4,6
19065.609,-0.623,0.233,0.731,1.71,-4.18,1.62,4,6
19065.625,-0.615,0.246,0.728,-5.13,-2.14,7.81,4,6
19065.625,-0.619,0.234,0.733,-11.23,0.27,14.04,4,6
19065.64,-0.619,0.22,0.726,-15.44,1.95,19.93,4,6
19065.656,-0.619,0.19,0.715,-18.1,3.85,23.32,4,6
19065.656,-0.621,0.162,0.712,-19.71,5.77,23.87,4,6
19065.671,-0.619,0.127,0.719,-19.38,6.99,23.01,4,6
19065.671,-0.615,0.095,0.728,-16.24,7.66,19.93,4,6
19065.687,-0.614,0.095,0.738,-11.44,8.3,14.98,4,6
19065.703,-0.643,0.1,0.759,-7.02,8.3,8.42,4,6
19065.703,-0.663,0.102,0.777,-3.27,5.58,2.29,4,6
19065.718,-0.658,0.119,0.779,0.09,0.95,-2.08,4,6
19065.734,-0.642,0.132,0.765,3.45,-2.93,-5.19,4,6
19065.734,-0.621,0.141,0.751,5.55,-4.46,-7.81,4,6
19065.75,-0.61,0.15,0.742,6.71,-3.42,-9.86,4,6
19065.765,-0.612,0.149,0.744,6.96,-0.82,-11.11,4,6
19065.765,-0.619,0.156,0.755,6.35,2.23,-11.75,4,6
19065.781,-0.626,0.163,0.77,0.76,6.04,-12.7,4,6
19065.781,-0.638,0.172,0.781,-5.34,5.16,-14.77,4,6
19065.796,-0.654,0.158,0.784,-11.96,2.81,-17.4,4,6
19065.812,-0.664,0.139,0.797,-15.78,-0.89,-19.93,4,6
19065.828,-0.675,0.109,0.827,-12.88,-6.04,-20.91,4,6
19065.828,-0.652,0.111,0.814,-4.15,-11.2,-19.53,4,6
19065.843,-0.622,0.128,0.78,6.07,-14.07,-17.67,4,6
19065.843,-0.605,0.143,0.736,12.67,-14.44,-16.51,4,6
19065.859,-0.597,0.158,0.707,14.01,-12.88,-15.75,4,6
19065.875,-0.597,0.169,0.695,12.39,-10.44,-14.5,4,6
19065.875,-0.603,0.17,0.69,10.13,-6.9,-13.03,4,6
19065.89,-0.618,0.18,0.696,8.33,-3.2,-11.66,4,6
19065.906,-0.631,0.186,0.702,6.71,-0.98,-10.01,4,6
19065.906,-0.643,0.188,0.709,4.97,0.15,-8.06,4,6
19065.921,-0.649,0.194,0.72,2.93,1.13,-6.01,4,6
19065.921,-0.662,0.198,0.733,0.49,1.07,-3.42,4,6
19065.937,-0.669,0.192,0.736,-0.82,-0.27,-0.85,4,6
19065.953,-0.653,0.183,0.726,-0.34,-1.8,1.56,4,6
19065.953,-0.636,0.177,0.711,0.4,-2.11,2.99,4,6
19065.968,-0.629,0.169,0.708,-0.4,-0.61,2.9,4,6
19065.984,-0.639,0.172,0.718,-1.98,1.07,2.32,4,6
19065.984,-0.641,0.178,0.73,-3.11,2.08,2.2,4,6
19066.0,-0.645,0.184,0.727,-4.7,2.62,3.11,4,6
19066.015,-0.644,0.187,0.724,-6.84,2.56,4.06,4,6
19066.015,-0.625,0.181,0.725,-8.88,3.05,5.28,4,6
19066.031,-0.62,0.177,0.74,-10.07,4.24,6.26,4,6
19066.046,-0.641,0.175,0.752,-9.92,5.04,6.23,4,6
19066.046,-0.649,0.17,0.766,-10.16,4.12,6.84,4,6
19066.062,-0.637,0.162,0.768,-9.98,1.56,8.12,4,6
19066.062,-0.621,0.159,0.75,-9.52,-0.82,8.58,4,6
19066.078,-0.598,0.152,0.743,-9.28,-1.56,8.39,4,6
19066.093,-0.598,0.143,0.739,-8.06,-0.67,7.2,4,6
19066.093,-0.611,0.131,0.746,-5.68,0.79,5.13,4,6
19066.109,-0.631,0.127,0.754,-2.78,1.31,3.02,4,6
19066.125,-0.639,0.124,0.75,-0.09,0.64,0.95,4,6
19066.125,-0.64,0.126,0.742,1.71,-0.21,-0.64,4,6
19066.14,-0.643,0.129,0.744,3.14,-0.58,-1.92,4,6
19066.14,-0.652,0.145,0.741,4.09,-0.95,-2.38,4,6
19066.156,-0.642,0.153,0.736,3.81,-1.8,-1.89,4,6
19066.171,-0.643,0.157,0.726,2.47,-1.86,-1.13,4,6
19066.171,-0.65,0.151,0.726,0.95,-1.4,-0.37,4,6
19066.187,-0.653,0.134,0.731,0.46,-1.07,0.4,4,6
19066.203,-0.653,0.127,0.735,1.16,-1.13,0.7,4,6
19066.218,-0.649,0.119,0.742,1.19,-1.28,0.31,4,6
19066.218,-0.65,0.114,0.741,1.07,-1.77,-0.79,4,6
19066.234,-0.646,0.117,0.739,1.28,-2.69,-2.29,4,6
19066.234,-0.641,0.121,0.731,2.44,-3.2,-3.88,4,6
19066.25,-0.638,0.127,0.727,4.43,-2.69,-5.58,4,6
19066.25,-0.643,0.14,0.732,6.2,-1.71,-6.35,4,6
19066.265,-0.648,0.149,0.741,6.38,-1.25,-6.41,4,6
19066.281,-0.647,0.154,0.746,4.82,-1.92,-5.89,4,6
19066.296,-0.64,0.153,0.753,2.84,-2.84,-4.88,4,6
19066.296,-0.638,0.149,0.758,1.59,-3.54,-4.0,4,6
19066.312,-0.626,0.145,0.753,1.98,-4.03,-3.36,4,6
19066.312,-0.621,0.146,0.757,2.5,-3.88,-3.36,4,6
19066.328,-0.62,0.145,0.766,3.36,-4.0,-4.09,4,6
19066.343,-0.621,0.15,0.773,3.75,-4.61,-5.07,4,6
19066.343,-0.625,0.153,0.785,4.39,-5.28,-6.04,4,6
19066.359,-0.638,0.156,0.792,4.7,-6.35,-6.5,4,6
19066.375,-0.631,0.153,0.786,4.52,-8.58,-6.35,4,6
19066.375,-0.624,0.161,0.772,4.58,-10.19,-5.71,4,6
19066.39,-0.618,0.168,0.757,3.94,-10.53,-4.76,4,6
19066.39,-0.624,0.171,0.749,2.35,-10.1,-3.88,4,6
19066.406,-0.628,0.163,0.75,0.58,-9.89,-2.69,4,6
19066.421,-0.624,0.15,0.748,0.09,-9.13,-1.25,4,6
19066.437,-0.63,0.134,0.737,2.04,-7.54,-0.27,4,6
19066.437,-0.629,0.13,0.732,4.49,-5.95,0.0,4,6
19066.453,-0.627,0.126,0.728,5.52,-4.85,-1.28,4,6
19066.453,-0.626,0.114,0.726,6.01,-3.3,-3.81,4,6
19066.468,-0.627,0.112,0.73,7.69,-1.89,-6.78,4,6
19066.484,-0.628,0.13,0.743,9.34,-0.92,-8.97,4,6
19066.484,-0.647,0.145,0.748,10.9,-1.19,-10.68,4,6
19066.5,-0.657,0.161,0.75,11.44,-2.75,-11.2,4,6
19066.515,-0.653,0.183,0.746,10.44,-4.79,-10.38,4,6
19066.515,-0.643,0.196,0.734,8.45,-6.81,-8.55,4,6
19066.531,-0.625,0.196,0.723,5.68,-7.05,-5.89,4,6
19066.546,-0.613,0.192,0.715,3.27,-5.4,-3.6,4,6
19066.546,-0.6,0.181,0.726,1.31,-3.23,-2.08,4,6
19066.562,-0.61,0.171,0.74,0.49,-0.55,-1.4,4,6
19066.562,-0.629,0.163,0.752,1.89,0.89,-1.68,4,6
19066.578,-0.634,0.166,0.752,3.81,1.1,-1.83,4,6
19066.593,-0.632,0.168,0.748,4.73,0.37,-2.04,4,6
19066.593,-0.626,0.174,0.74,4.97,-0.64,-2.38,4,6
19066.609,-0.61,0.183,0.741,4.36,-1.16,-2.35,4,6
19066.625,-0.611,0.188,0.756,2.44,-0.76,-1.56,4,6
19066.625,-0.633,0.189,0.768,1.13,-0.58,-0.79,4,6
19066.64,-0.638,0.189,0.777,0.58,-2.2,1.1,4,6
19066.656,-0.638,0.185,0.77,0.24,-4.21,2.75,4,6
19066.656,-0.636,0.178,0.761,-0.21,-5.65,3.91,4,6
19066.671,-0.628,0.163,0.755,0.06,-6.65,4.7,4,6
19066.671,-0.627,0.159,0.748,0.7,-7.11,4.79,4,6
19066.687,-0.624,0.159,0.742,1.62,-7.42,4.43,4,6
19066.703,-0.617,0.153,0.739,2.41,-7.2,3.51,4,6
19066.718,-0.607,0.156,0.741,2.75,-6.29,2.35,4,6
19066.718,-0.611,0.165,0.753,3.14,-5.49,1.43,4,6
19066.734,-0.62,0.17,0.759,4.03,-5.52,1.22,4,6
19066.734,-0.627,0.175,0.756,4.73,-5.8,2.01,4,6
19066.75,-0.632,0.178,0.748,4.64,-5.98,3.11,4,6
19066.765,-0.634,0.179,0.743,0.61,-5.65,7.02,4,6
19066.765,-0.64,0.176,0.742,-1.25,-6.1,9.06,4,6
19066.781,-0.641,0.169,0.749,-2.17,-7.48,10.44,4,6
19066.781,-0.63,0.17,0.755,-2.04,-8.91,11.2,4,6
19066.796,-0.607,0.151,0.762,-0.58,-9.52,11.11,4,6
19066.812,-0.603,0.152,0.755,1.65,-9.49,10.25,4,6
19066.812,-0.603,0.156,0.744,2.47,-9.46,8.82,4,6
19066.828,-0.6,0.161,0.739,1.68,-8.85,7.23,4,6
19066.843,-0.601,0.171,0.742,0.06,-7.48,6.07,4,6
19066.859,-0.612,0.178,0.749,-1.4,-6.41,5.49,4,6
19066.859,-0.618,0.182,0.755,-2.04,-6.13,5.55,4,6
