timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18347.937,-0.279,0.122,0.925,4.58,2.69,-5.16,3,3
18347.953,-0.269,0.108,0.924,4.33,3.33,-5.07,3,3
18347.953,-0.27,0.093,0.928,4.7,4.15,-6.71,3,3
18347.968,-0.286,0.085,0.939,6.59,4.76,-9.46,3,3
18347.984,-0.315,0.087,0.956,9.46,4.58,-12.45,3,3
18348.0,-0.336,0.101,0.964,11.75,3.02,-14.68,3,3
18348.0,-0.343,0.117,0.962,13.15,0.92,-15.38,3,3
18348.015,-0.343,0.13,0.96,13.64,-1.19,-14.74,3,3
18348.015,-0.342,0.136,0.95,13.67,-2.9,-13.09,3,3
18348.031,-0.343,0.145,0.944,12.05,-3.23,-10.04,3,3
18348.046,-0.341,0.134,0.932,8.73,-2.99,-6.26,3,3
18348.046,-0.315,0.116,0.938,6.23,-2.69,-3.75,3,3
18348.062,-0.289,0.099,0.934,6.96,-1.62,-3.66,3,3
18348.062,-0.281,0.092,0.932,8.85,0.37,-5.52,3,3
18348.078,-0.292,0.096,0.94,10.19,1.74,-8.06,3,3
18348.093,-0.309,0.098,0.94,10.5,1.8,-10.41,3,3
18348.109,-0.32,0.11,0.954,9.67,1.07,-11.47,3,3
18348.109,-0.321,0.12,0.953,9.55,-0.4,-11.47,3,3
18348.125,-0.306,0.129,0.943,9.98,-2.29,-10.93,3,3
18348.125,-0.293,0.145,0.924,10.25,-3.05,-10.59,3,3
18348.14,-0.29,0.156,0.903,9.0,-2.23,-10.35,3,3
18348.156,-0.282,0.161,0.895,7.02,-0.12,-9.7,3,3
18348.171,-0.264,0.177,0.89,5.25,2.96,-8.79,3,3
18348.171,-0.257,0.205,0.89,3.05,6.84,-7.35,3,3
18348.187,-0.264,0.233,0.902,-0.15,10.62,-4.76,3,3
18348.187,-0.284,0.257,0.924,-3.42,13.46,-0.27,3,3
18348.203,-0.312,0.277,0.931,-7.42,15.08,6.53,3,3
18348.218,-0.33,0.276,0.933,-14.86,14.8,15.23,3,3
18348.218,-0.3,0.226,0.946,-21.06,13.52,22.46,3,3
18348.234,-0.307,0.206,0.938,-21.09,13.55,26.95,3,3
18348.234,-0.314,0.18,0.922,-20.63,13.89,29.63,3,3
18348.25,-0.314,0.15,0.913,-21.67,15.99,30.55,3,3
18348.265,-0.316,0.112,0.92,-19.44,17.73,28.99,3,3
18348.265,-0.327,0.088,0.928,-16.48,18.4,26.86,3,3
18348.281,-0.347,0.081,0.942,-14.07,17.4,24.48,3,3
18348.296,-0.37,0.063,0.955,-12.94,15.08,22.0,3,3
18348.296,-0.371,0.047,0.953,-11.57,12.45,19.14,3,3
18348.312,-0.367,0.032,0.951,-9.52,10.04,15.14,3,3
18348.312,-0.377,0.027,0.955,-6.59,8.0,10.44,3,3
18348.328,-0.385,0.021,0.954,-3.08,6.16,5.89,3,3
18348.343,-0.378,0.021,0.948,0.21,4.46,1.89,3,3
18348.359,-0.368,0.024,0.947,2.75,3.36,-2.66,3,3
18348.359,-0.369,0.035,0.947,5.1,2.93,-7.63,3,3
18348.375,-0.373,0.053,0.943,7.45,2.32,-11.44,3,3
18348.375,-0.369,0.076,0.944,9.46,1.19,-14.16,3,3
18348.39,-0.36,0.091,0.94,11.05,-0.15,-16.82,3,3
18348.406,-0.352,0.105,0.933,12.02,-1.37,-18.86,3,3
18348.421,-0.349,0.12,0.924,12.6,-2.2,-20.39,3,3
18348.421,-0.348,0.126,0.92,12.82,-2.38,-21.03,3,3
18348.437,-0.346,0.133,0.918,12.76,-2.32,-20.6,3,3
18348.437,-0.346,0.133,0.913,12.76,-2.47,-19.71,3,3
18348.453,-0.348,0.14,0.918,12.91,-2.04,-19.35,3,3
18348.468,-0.363,0.159,0.923,13.15,-1.04,-17.98,3,3
18348.468,-0.37,0.174,0.932,11.63,-0.92,-14.25,3,3
18348.484,-0.349,0.174,0.942,9.0,-2.08,-10.01,3,3
18348.484,-0.333,0.177,0.939,7.11,-2.66,-7.32,3,3
18348.5,-0.333,0.179,0.928,4.67,-2.66,-5.31,3,3
18348.515,-0.328,0.174,0.92,2.01,-2.23,-3.54,3,3
18348.531,-0.33,0.171,0.908,0.58,-1.28,-2.2,3,3
18348.531,-0.335,0.172,0.898,-0.79,0.61,-0.76,3,3
18348.546,-0.337,0.168,0.901,-2.96,2.47,0.76,3,3
18348.546,-0.343,0.156,0.913,-4.27,4.03,1.86,3,3
18348.562,-0.352,0.153,0.929,-4.3,4.82,2.81,3,3
18348.578,-0.364,0.149,0.935,-4.24,4.7,3.85,3,3
18348.578,-0.37,0.142,0.945,-4.49,3.85,5.1,3,3
18348.593,-0.377,0.142,0.952,-4.18,2.5,6.44,3,3
18348.593,-0.381,0.141,0.942,-4.43,0.43,8.36,3,3
18348.609,-0.361,0.124,0.935,-6.23,-1.68,9.7,3,3
18348.625,-0.338,0.103,0.923,-7.2,-2.35,9.09,3,3
18348.625,-0.331,0.088,0.912,-6.29,-1.68,7.08,3,3
18348.64,-0.341,0.087,0.909,-4.46,-0.12,4.67,3,3
18348.656,-0.348,0.09,0.914,-3.23,1.07,2.47,3,3
18348.656,-0.356,0.091,0.926,-2.29,1.59,0.58,3,3
18348.671,-0.359,0.089,0.934,-1.4,0.95,-1.04,3,3
18348.687,-0.355,0.091,0.933,-0.76,-0.15,-2.29,3,3
18348.687,-0.355,0.108,0.933,0.06,-1.01,-3.69,3,3
18348.703,-0.368,0.126,0.927,0.58,-1.68,-3.75,3,3
18348.703,-0.356,0.131,0.926,-0.49,-2.72,-2.5,3,3
18348.718,-0.339,0.129,0.919,-0.82,-3.33,-1.83,3,3
18348.734,-0.347,0.121,0.909,-0.03,-2.56,-1.98,3,3
18348.75,-0.353,0.117,0.91,0.24,-1.56,-1.77,3,3
18348.75,-0.344,0.111,0.918,0.12,-0.89,-1.74,3,3
18348.765,-0.343,0.108,0.925,0.43,0.09,-2.38,3,3
18348.765,-0.357,0.108,0.937,1.01,0.7,-3.05,3,3
18348.781,-0.368,0.115,0.947,1.43,0.12,-3.45,3,3
18348.796,-0.371,0.128,0.949,0.82,-1.46,-3.57,3,3
18348.796,-0.367,0.13,0.946,-0.24,-3.69,-3.6,3,3
18348.812,-0.361,0.123,0.935,-0.12,-5.62,-3.39,3,3
18348.828,-0.355,0.123,0.916,0.55,-6.68,-3.05,3,3
18348.828,-0.354,0.128,0.904,0.46,-6.1,-2.14,3,3
18348.843,-0.343,0.122,0.902,-0.46,-4.94,-0.76,3,3
18348.843,-0.331,0.112,0.905,-0.98,-3.36,-0.03,3,3
18348.859,-0.323,0.104,0.91,-0.82,-1.34,-0.43,3,3
18348.875,-0.323,0.105,0.918,-0.06,0.21,-1.74,3,3
18348.875,-0.333,0.108,0.919,0.98,1.04,-2.99,3,3
18348.89,-0.347,0.114,0.928,1.31,1.28,-3.75,3,3
18348.906,-0.36,0.112,0.942,1.59,0.64,-4.03,3,3
18348.906,-0.355,0.112,0.939,2.04,-1.28,-3.66,3,3
18348.921,-0.344,0.11,0.93,2.35,-2.75,-4.15,3,3
18348.937,-0.344,0.111,0.926,2.75,-3.3,-5.58,3,3
18348.937,-0.354,0.117,0.923,3.17,-3.42,-6.5,3,3
18348.953,-0.36,0.129,0.922,3.11,-3.14,-5.8,3,3
18348.968,-0.354,0.141,0.921,2.08,-2.81,-3.97,3,3
18348.968,-0.343,0.144,0.918,0.67,-2.5,-1.89,3,3
18348.984,-0.333,0.142,0.92,-0.49,-2.01,-0.21,3,3
18348.984,-0.33,0.14,0.919,-1.04,-1.43,0.7,3,3
18349.0,-0.333,0.137,0.923,-1.1,-0.82,1.34,3,3
18349.015,-0.349,0.132,0.925,-0.98,-0.37,1.95,3,3
18349.015,-0.352,0.123,0.926,-1.37,-0.34,2.93,3,3
18349.031,-0.344,0.112,0.926,-1.53,-0.7,2.99,3,3
18349.046,-0.341,0.102,0.923,-1.4,-1.07,1.8,3,3
18349.046,-0.342,0.104,0.92,-0.73,-0.76,0.21,3,3
18349.062,-0.354,0.108,0.923,-0.06,-0.52,-0.89,3,3
18349.062,-0.356,0.11,0.927,0.43,-1.16,-0.92,3,3
18349.078,-0.348,0.103,0.921,0.73,-2.04,-0.58,3,3
18349.093,-0.331,0.093,0.915,0.64,-2.41,-1.16,3,3
18349.093,-0.335,0.092,0.916,0.92,-1.4,-2.5,3,3
18349.109,-0.345,0.097,0.922,1.56,-0.61,-3.57,3,3
18349.125,-0.344,0.102,0.925,2.38,-0.37,-4.27,3,3
18349.125,-0.345,0.113,0.936,3.39,-0.24,-5.1,3,3
18349.14,-0.36,0.126,0.939,4.33,-0.4,-5.31,3,3
18349.156,-0.362,0.141,0.939,3.51,-1.59,-3.94,3,3
18349.156,-0.348,0.142,0.931,1.71,-3.27,-2.44,3,3
18349.171,-0.339,0.133,0.925,0.34,-3.81,-1.59,3,3
18349.187,-0.337,0.128,0.919,-0.06,-3.48,-1.31,3,3
18349.187,-0.337,0.13,0.913,-0.15,-2.81,-1.22,3,3
18349.203,-0.335,0.125,0.908,-0.12,-1.46,-1.04,3,3
18349.203,-0.334,0.127,0.919,-0.21,-0.06,-1.1,3,3
18349.218,-0.348,0.133,0.929,0.24,0.92,-1.22,3,3
18349.234,-0.358,0.135,0.94,0.27,0.61,-0.18,3,3
18349.234,-0.348,0.132,0.943,-0.4,-2.5,0.85,3,3
18349.25,-0.339,0.122,0.934,-0.49,-2.9,0.34,3,3
18349.265,-0.336,0.117,0.922,-0.7,-2.29,0.0,3,3
18349.281,-0.34,0.107,0.91,-0.7,-1.43,-0.43,3,3
18349.281,-0.349,0.11,0.917,-0.15,-0.09,-0.79,3,3
18349.296,-0.356,0.111,0.921,0.43,0.79,-0.98,3,3
18349.296,-0.361,0.118,0.936,0.58,0.89,-0.43,3,3
18349.312,-0.366,0.127,0.946,0.7,0.34,0.09,3,3
18349.328,-0.362,0.128,0.945,0.4,-0.92,1.1,3,3
18349.328,-0.354,0.128,0.941,-0.43,-2.53,2.2,3,3
18349.343,-0.35,0.124,0.93,-1.37,-3.54,2.81,3,3
18349.343,-0.342,0.114,0.925,-2.29,-4.06,2.87,3,3
18349.359,-0.336,0.108,0.918,-1.68,-3.91,2.35,3,3
18349.375,-0.332,0.104,0.914,-0.46,-3.17,1.1,3,3
18349.375,-0.339,0.104,0.913,0.58,-2.23,-0.49,3,3
18349.39,-0.345,0.102,0.918,0.98,-1.59,-1.8,3,3
18349.406,-0.342,0.099,0.921,1.53,-1.4,-2.96,3,3
18349.406,-0.338,0.099,0.923,2.56,-1.19,-4.21,3,3
18349.421,-0.348,0.103,0.931,3.6,-0.95,-5.52,3,3
18349.437,-0.36,0.106,0.937,4.21,-1.31,-5.8,3,3
18349.437,-0.35,0.111,0.937,4.18,-2.29,-5.52,3,3
18349.453,-0.345,0.121,0.938,4.67,-2.99,-5.52,3,3
18349.453,-0.354,0.136,0.934,4.33,-3.63,-4.73,3,3
18349.468,-0.345,0.136,0.931,2.41,-4.79,-3.2,3,3
18349.484,-0.336,0.128,0.926,1.4,-5.19,-2.2,3,3
18349.484,-0.334,0.126,0.92,1.16,-4.67,-1.56,3,3
18349.5,-0.335,0.127,0.917,1.22,-3.94,-1.28,3,3
18349.515,-0.334,0.125,0.916,1.22,-3.33,-1.22,3,3
18349.515,-0.332,0.125,0.917,1.1,-2.69,-1.22,3,3
18349.531,-0.334,0.127,0.921,1.16,-2.01,-1.4,3,3
18349.546,-0.337,0.125,0.927,1.28,-1.5,-1.62,3,3
18349.546,-0.338,0.123,0.93,1.19,-1.59,-1.68,3,3
18349.562,-0.342,0.116,0.931,1.25,-1.92,-1.89,3,3
18349.578,-0.342,0.11,0.928,1.28,-2.2,-2.08,3,3
18349.578,-0.338,0.108,0.925,1.46,-2.35,-2.11,3,3
18349.593,-0.33,0.112,0.926,1.77,-2.26,-2.53,3,3
18349.593,-0.327,0.115,0.925,2.04,-1.71,-3.45,3,3
18349.609,-0.334,0.118,0.926,2.38,-0.89,-4.21,3,3
18349.625,-0.341,0.125,0.93,2.81,-0.55,-4.61,3,3
18349.625,-0.345,0.136,0.932,3.17,-0.49,-4.12,3,3
18349.64,-0.349,0.144,0.932,2.69,-0.76,-2.81,3,3
18349.656,-0.349,0.146,0.931,1.34,-1.46,-1.19,3,3
18349.656,-0.34,0.141,0.927,-0.03,-2.23,0.12,3,3
18349.671,-0.334,0.131,0.925,-0.58,-2.41,0.76,3,3
18349.687,-0.335,0.124,0.921,-0.43,-2.04,0.92,3,3
18349.687,-0.335,0.123,0.924,-0.18,-1.77,1.01,3,3
18349.703,-0.337,0.122,0.93,0.03,-1.77,0.67,3,3
18349.703,-0.335,0.118,0.929,0.43,-1.89,0.34,3,3
18349.718,-0.336,0.117,0.926,0.7,-2.14,0.03,3,3
18349.734,-0.336,0.112,0.923,0.52,-2.08,-0.52,3,3
18349.734,-0.338,0.11,0.925,0.4,-1.89,-1.01,3,3
18349.75,-0.339,0.113,0.924,0.52,-1.59,-0.89,3,3
18349.765,-0.334,0.113,0.926,0.49,-1.34,-0.89,3,3
18349.765,-0.328,0.109,0.93,0.64,-1.19,-1.77,3,3
18349.781,-0.336,0.116,0.936,1.28,-1.04,-2.96,3,3
18349.796,-0.349,0.127,0.936,2.04,-1.01,-2.93,3,3
18349.796,-0.347,0.131,0.932,2.14,-1.53,-2.08,3,3
18349.812,-0.336,0.132,0.929,1.89,-2.01,-1.28,3,3
18349.812,-0.33,0.133,0.923,1.68,-1.83,-1.16,3,3
18349.828,-0.33,0.135,0.922,1.28,-1.71,-0.98,3,3
18349.843,-0.334,0.131,0.922,0.7,-1.4,-0.52,3,3
18349.843,-0.34,0.124,0.918,0.31,-0.95,0.09,3,3
18349.859,-0.334,0.116,0.918,0.15,-0.43,0.4,3,3
18349.875,-0.328,0.11,0.922,0.15,-0.06,-0.31,3,3
18349.875,-0.329,0.112,0.929,0.49,0.67,-1.68,3,3
18349.89,-0.336,0.125,0.937,0.73,1.19,-2.59,3,3
18349.906,-0.343,0.138,0.94,0.46,0.98,-2.29,3,3
18349.906,-0.345,0.142,0.939,-0.43,0.09,-1.22,3,3
18349.921,-0.338,0.141,0.938,-1.19,-1.07,-0.24,3,3
18349.937,-0.338,0.138,0.929,-1.19,-1.77,0.55,3,3
18349.937,-0.336,0.134,0.921,-1.5,-1.74,1.25,3,3
18349.953,-0.336,0.128,0.92,-1.74,-1.19,1.74,3,3
18349.968,-0.336,0.124,0.923,-1.68,-0.34,2.32,3,3
18349.968,-0.333,0.124,0.926,-1.62,0.27,2.41,3,3
18349.984,-0.336,0.126,0.929,-1.65,0.58,1.98,3,3
18349.984,-0.349,0.126,0.933,-2.11,0.64,1.74,3,3
18350.0,-0.351,0.121,0.937,-2.56,0.15,2.08,3,3
18350.015,-0.344,0.117,0.94,-2.72,-0.79,2.35,3,3
18350.031,-0.347,0.115,0.938,-2.41,-1.34,2.32,3,3
18350.031,-0.343,0.117,0.934,-2.5,-1.83,2.35,3,3
18350.046,-0.339,0.119,0.936,-2.84,-2.32,2.17,3,3
18350.046,-0.338,0.114,0.939,-2.81,-2.99,1.53,3,3
18350.062,-0.34,0.116,0.936,-2.04,-3.33,1.01,3,3
18350.078,-0.346,0.12,0.932,-1.53,-3.66,0.73,3,3
18350.078,-0.354,0.123,0.931,-2.08,-4.39,1.04,3,3
18350.093,-0.349,0.116,0.937,-3.48,-5.62,1.59,3,3
18350.109,-0.337,0.111,0.943,-4.33,-6.93,1.46,3,3
18350.109,-0.332,0.11,0.939,-3.94,-7.72,0.73,3,3
18350.125,-0.329,0.117,0.939,-3.97,-8.12,0.4,3,3
18350.125,-0.323,0.118,0.938,-4.39,-8.27,0.34,3,3
18350.14,-0.321,0.115,0.928,-4.58,-8.39,0.06,3,3
18350.156,-0.32,0.113,0.926,-4.18,-7.81,-0.09,3,3
18350.156,-0.321,0.117,0.926,-3.6,-7.11,0.0,3,3
18350.171,-0.319,0.117,0.918,-2.56,-6.23,-0.06,3,3
18350.187,-0.328,0.127,0.918,-1.92,-4.85,0.27,3,3
18350.187,-0.34,0.133,0.927,-2.01,-3.91,1.56,3,3
18350.203,-0.335,0.13,0.939,-3.08,-4.43,3.11,3,3
18350.203,-0.317,0.119,0.947,-4.39,-5.65,3.69,3,3
18350.218,-0.31,0.102,0.946,-3.33,-6.81,2.2,3,3
18350.234,-0.31,0.099,0.936,-2.11,-6.65,1.43,3,3
18350.234,-0.307,0.101,0.925,-1.74,-5.65,0.21,3,3
18350.25,-0.306,0.102,0.918,-1.43,-3.91,-0.37,3,3
18350.265,-0.326,0.115,0.93,-1.65,-2.87,0.18,3,3
18350.265,-0.323,0.117,0.94,-2.53,-2.69,0.89,3,3
18350.281,-0.322,0.112,0.95,-2.93,-2.75,1.25,3,3
18350.296,-0.328,0.119,0.956,-2.44,-3.14,1.8,3,3
18350.296,-0.327,0.126,0.95,-2.08,-4.15,3.02,3,3
18350.312,-0.315,0.125,0.94,-3.11,-5.4,3.85,3,3
18350.328,-0.311,0.114,0.938,-4.61,-5.98,3.57,3,3
18350.328,-0.308,0.101,0.932,-4.79,-5.89,3.08,3,3
18350.343,-0.312,0.101,0.934,-3.69,-5.13,2.75,3,3
18350.343,-0.318,0.108,0.939,-2.53,-4.43,2.75,3,3
18350.359,-0.318,0.111,0.942,-2.56,-4.46,3.08,3,3
18350.375,-0.32,0.11,0.946,-3.23,-4.67,3.27,3,3
18350.375,-0.315,0.105,0.946,-3.88,-5.13,3.51,3,3
18350.39,-0.305,0.099,0.945,-4.21,-5.71,3.39,3,3
18350.406,-0.304,0.094,0.94,-3.48,-5.65,2.72,3,3
18350.406,-0.301,0.096,0.931,-2.96,-5.1,2.2,3,3
18350.421,-0.299,0.094,0.924,-2.66,-4.24,1.5,3,3
18350.437,-0.297,0.091,0.926,-2.2,-3.2,0.31,3,3
18350.437,-0.303,0.093,0.929,-1.68,-2.04,-0.61,3,3
18350.453,-0.31,0.093,0.937,-1.31,-1.19,-1.1,3,3
18350.468,-0.32,0.098,0.949,-0.55,-0.95,-1.25,3,3
18350.468,-0.323,0.104,0.955,-0.58,-1.46,-0.67,3,3
18350.484,-0.316,0.108,0.96,-1.34,-2.38,-0.34,3,3
18350.484,-0.31,0.107,0.962,-2.26,-3.39,-0.4,3,3
18350.5,-0.304,0.106,0.963,-2.99,-4.88,-0.95,3,3
18350.515,-0.301,0.106,0.953,-2.66,-6.1,-1.53,3,3
18350.515,-0.31,0.104,0.941,-1.92,-6.26,-1.71,3,3
18350.531,-0.313,0.101,0.93,-2.14,-6.04,-0.98,3,3
18350.546,-0.304,0.093,0.922,-3.36,-5.46,-0.37,3,3
18350.562,-0.299,0.086,0.927,-3.27,-4.27,-0.73,3,3
18350.562,-0.304,0.086,0.931,-1.71,-3.02,-1.16,3,3
18350.562,-0.31,0.098,0.94,-0.58,-2.53,-1.19,3,3
18350.578,-0.311,0.104,0.949,-0.64,-3.08,-1.1,3,3
18350.593,-0.301,0.101,0.953,-1.19,-4.21,-0.95,3,3
18350.593,-0.297,0.097,0.952,-1.25,-5.1,-1.46,3,3
18350.609,-0.297,0.099,0.949,-0.89,-5.49,-2.01,3,3
18350.625,-0.296,0.101,0.946,-0.79,-5.71,-2.35,3,3
18350.625,-0.293,0.099,0.942,-0.7,-5.34,-2.26,3,3
18350.64,-0.292,0.104,0.943,-0.98,-5.04,-1.86,3,3
18350.656,-0.292,0.104,0.946,-1.46,-4.88,-1.1,3,3
18350.656,-0.294,0.103,0.944,-1.53,-4.55,-0.64,3,3
18350.671,-0.302,0.108,0.944,-1.53,-3.78,-0.03,3,3
18350.687,-0.303,0.107,0.947,-2.26,-3.57,0.7,3,3
18350.687,-0.294,0.099,0.947,-3.14,-3.78,0.79,3,3
18350.703,-0.286,0.092,0.946,-3.33,-3.63,0.24,3,3
18350.718,-0.284,0.093,0.948,-2.72,-3.2,-0.61,3,3
18350.718,-0.291,0.097,0.945,-1.74,-2.78,-1.25,3,3
18350.734,-0.297,0.103,0.946,-1.65,-2.62,-0.92,3,3
18350.734,-0.293,0.101,0.945,-2.14,-2.72,-0.09,3,3
18350.75,-0.289,0.098,0.944,-2.62,-2.69,0.61,3,3
18350.765,-0.286,0.091,0.941,-2.59,-2.17,1.34,3,3
18350.765,-0.282,0.094,0.942,-2.75,-1.77,1.74,3,3
18350.781,-0.284,0.093,0.943,-2.96,-1.19,1.71,3,3
18350.796,-0.283,0.096,0.945,-3.2,-1.13,1.65,3,3
18350.796,-0.285,0.097,0.946,-2.96,-1.1,1.34,3,3
18350.812,-0.292,0.098,0.946,-2.72,-1.31,1.16,3,3
18350.828,-0.296,0.094,0.948,-2.69,-1.4,1.19,3,3
18350.828,-0.306,0.095,0.946,-2.35,-1.37,1.68,3,3
18350.843,-0.305,0.096,0.95,-2.66,-1.56,2.72,3,3
18350.859,-0.293,0.091,0.958,-3.51,-2.32,3.08,3,3
18350.859,-0.294,0.083,0.96,-3.69,-2.87,2.38,3,3
18350.875,-0.297,0.082,0.959,-3.45,-3.17,2.08,3,3
18350.875,-0.29,0.081,0.954,-3.33,-3.51,1.89,3,3
18350.89,-0.29,0.079,0.951,-2.87,-3.78,1.19,3,3
18350.906,-0.29,0.074,0.948,-1.92,-3.85,0.58,3,3
18350.906,-0.29,0.072,0.948,-0.82,-3.66,0.27,3,3
18350.921,-0.295,0.068,0.941,-0.18,-3.17,0.0,3,3
18350.937,-0.296,0.067,0.947,0.03,-2.62,0.24,3,3
18350.937,-0.285,0.065,0.951,0.0,-2.53,0.21,3,3
18350.953,-0.281,0.07,0.955,0.0,-2.32,-0.52,3,3
18350.968,-0.286,0.075,0.959,0.76,-2.47,-1.31,3,3
18350.968,-0.283,0.081,0.95,1.68,-3.11,-1.98,3,3
18350.984,-0.289,0.09,0.944,2.23,-3.08,-2.53,3,3
18350.984,-0.296,0.1,0.941,1.95,-2.99,-2.14,3,3
18351.0,-0.29,0.104,0.938,0.76,-2.81,-1.19,3,3
18351.015,-0.275,0.098,0.943,-0.85,-2.38,-0.82,3,3
18351.015,-0.275,0.095,0.951,-0.98,-1.5,-1.01,3,3
18351.031,-0.282,0.102,0.953,0.21,-0.61,-0.92,3,3
18351.046,-0.278,0.107,0.959,0.52,-0.92,-0.27,3,3
18351.046,-0.28,0.107,0.959,0.27,-1.34,-0.43,3,3
18351.062,-0.289,0.107,0.955,-0.15,-1.59,0.15,3,3
18351.078,-0.287,0.106,0.95,-0.82,-1.86,1.34,3,3
18351.078,-0.282,0.097,0.944,-1.28,-1.74,1.74,3,3
18351.093,-0.285,0.085,0.939,-1.37,-0.92,1.68,3,3
18351.109,-0.284,0.081,0.945,-1.16,0.0,1.34,3,3
18351.109,-0.291,0.077,0.946,-0.37,1.1,0.7,3,3
18351.125,-0.289,0.071,0.947,-0.49,1.95,0.27,3,3
18351.125,-0.281,0.067,0.958,-0.46,2.66,-0.67,3,3
18351.14,-0.299,0.073,0.969,1.13,3.23,-2.11,3,3
18351.156,-0.314,0.09,0.983,1.65,2.59,-1.89,3,3
18351.156,-0.295,0.095,0.984,-0.03,0.15,-1.83,3,3
18351.171,-0.29,0.08,0.976,-1.46,-1.98,-3.17,3,3
18351.187,-0.294,0.071,0.966,-1.1,-2.96,-3.88,3,3
18351.187,-0.28,0.071,0.948,0.34,-3.27,-4.46,3,3
18351.203,-0.274,0.069,0.938,1.59,-2.44,-5.98,3,3
18351.218,-0.287,0.065,0.94,4.39,-0.31,-8.73,3,3
18351.218,-0.287,0.059,0.942,5.89,-0.64,-10.25,3,3
18351.234,-0.281,0.057,0.944,7.81,-1.07,-13.03,3,3
18351.234,-0.29,0.051,0.95,9.86,-1.86,-16.24,3,3
18351.25,-0.303,0.053,0.947,11.93,-2.44,-18.71,3,3
18351.265,-0.312,0.049,0.944,13.55,-2.99,-20.14,3,3
18351.265,-0.311,0.07,0.942,14.07,-3.2,-20.75,3,3
18351.281,-0.316,0.09,0.936,13.12,-3.05,-20.33,3,3
18351.296,-0.302,0.095,0.941,10.9,-3.6,-19.38,3,3
18351.296,-0.291,0.107,0.949,10.35,-3.63,-18.86,3,3
18351.312,-0.306,0.125,0.952,10.5,-3.08,-17.27,3,3
18351.328,-0.298,0.135,0.953,8.79,-3.42,-14.59,3,3
18351.328,-0.283,0.127,0.952,6.32,-3.57,-12.67,3,3
18351.343,-0.285,0.122,0.954,5.04,-3.02,-11.17,3,3
18351.343,-0.283,0.125,0.957,4.36,-2.62,-9.4,3,3
18351.375,-0.274,0.119,0.953,3.14,-2.62,-8.27,3,3
18351.375,-0.276,0.11,0.951,2.08,-2.41,-7.78,3,3
18351.375,-0.278,0.105,0.95,2.17,-1.98,-6.87,3,3
18351.39,-0.28,0.107,0.95,2.38,-1.74,-6.07,3,3
18351.406,-0.29,0.111,0.948,2.38,-1.56,-5.55,3,3
18351.406,-0.293,0.112,0.949,1.71,-1.71,-4.55,3,3
18351.421,-0.283,0.108,0.94,1.13,-1.8,-3.27,3,3
18351.437,-0.274,0.104,0.936,0.7,-1.19,-2.69,3,3
18351.437,-0.28,0.099,0.939,0.49,-0.03,-2.56,3,3
18351.453,-0.292,0.099,0.956,0.46,0.73,-2.32,3,3
18351.468,-0.301,0.101,0.965,0.64,0.09,-1.56,3,3
18351.468,-0.296,0.105,0.962,-0.06,-1.74,-0.95,3,3
18351.484,-0.288,0.1,0.96,-1.01,-3.2,-0.73,3,3
18351.484,-0.29,0.1,0.95,-1.04,-3.94,-0.24,3,3
18351.5,-0.281,0.101,0.939,-0.76,-4.15,0.92,3,3
18351.515,-0.277,0.105,0.931,-1.1,-3.48,1.65,3,3
18351.515,-0.278,0.102,0.937,-3.02,-2.47,1.92,3,3
18351.531,-0.272,0.093,0.945,-4.46,-1.8,1.8,3,3
18351.546,-0.27,0.087,0.952,-3.75,-1.19,0.98,3,3
18351.562,-0.283,0.092,0.961,-1.86,-0.89,0.12,3,3
18351.562,-0.305,0.102,0.961,-0.49,-1.25,0.31,3,3
18351.578,-0.301,0.102,0.957,-1.43,-2.66,1.16,3,3
18351.578,-0.288,0.086,0.949,-2.87,-3.63,1.56,3,3
18351.593,-0.273,0.075,0.941,-3.2,-3.33,1.16,3,3
18351.593,-0.268,0.073,0.936,-2.11,-1.74,0.03,3,3
18351.609,-0.271,0.08,0.941,-0.76,0.03,-1.16,3,3
18351.625,-0.279,0.09,0.95,0.18,1.13,-1.86,3,3
18351.625,-0.286,0.097,0.957,0.37,1.4,-1.62,3,3
18351.64,-0.289,0.093,0.956,0.49,1.01,-0.79,3,3
18351.656,-0.289,0.095,0.958,0.55,0.15,0.09,3,3
18351.656,-0.29,0.089,0.951,0.21,-0.73,0.64,3,3
18351.671,-0.285,0.081,0.943,-0.52,-0.98,0.73,3,3
18351.687,-0.282,0.08,0.946,-1.1,-0.95,0.06,3,3
18351.687,-0.283,0.081,0.948,-0.73,-1.16,-0.92,3,3
18351.703,-0.282,0.088,0.946,0.03,-1.16,-1.46,3,3
18351.718,-0.282,0.095,0.94,0.37,-0.7,-1.65,3,3
18351.718,-0.282,0.098,0.94,-0.06,-0.34,-1.34,3,3
18351.734,-0.279,0.1,0.949,-0.64,-0.06,-0.98,3,3
18351.734,-0.278,0.106,0.956,-0.21,0.03,-0.49,3,3
18351.75,-0.284,0.117,0.957,0.03,-0.37,0.73,3,3
18351.765,-0.282,0.117,0.95,-1.01,-1.13,2.26,3,3
18351.781,-0.276,0.109,0.949,-2.26,-1.68,3.33,3,3
18351.781,-0.279,0.098,0.949,-2.26,-1.37,4.09,3,3
18351.796,-0.287,0.094,0.945,-1.62,-0.7,4.88,3,3
18351.796,-0.283,0.091,0.944,-2.01,-0.37,5.37,3,3
18351.812,-0.274,0.08,0.945,-2.72,0.21,4.85,3,3
