timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18679.312,-0.526,0.183,0.856,2.99,-4.55,2.56,4,0
18679.328,-0.526,0.186,0.846,2.87,-6.44,2.69,4,0
18679.343,-0.519,0.183,0.839,2.29,-8.18,2.72,4,0
18679.343,-0.511,0.18,0.824,3.2,-8.73,2.93,4,0
18679.359,-0.505,0.185,0.807,5.43,-8.06,3.05,4,0
18679.375,-0.501,0.187,0.79,6.5,-6.35,2.66,4,0
18679.375,-0.498,0.185,0.789,5.65,-4.21,1.95,4,0
18679.39,-0.49,0.182,0.795,4.58,-2.17,1.19,4,0
18679.406,-0.491,0.18,0.804,4.52,0.18,0.21,4,0
18679.406,-0.499,0.185,0.823,4.94,1.59,-1.25,4,0
18679.421,-0.5,0.193,0.833,5.52,1.37,-3.54,4,0
18679.421,-0.498,0.196,0.835,6.71,0.58,-5.8,4,0
18679.437,-0.495,0.211,0.84,7.75,0.12,-7.78,4,0
18679.453,-0.491,0.225,0.837,7.72,-0.4,-9.22,4,0
18679.468,-0.488,0.235,0.828,7.08,-0.21,-9.86,4,0
18679.468,-0.495,0.249,0.826,6.44,1.07,-9.52,4,0
18679.484,-0.504,0.258,0.835,5.49,2.08,-8.15,4,0
18679.484,-0.5,0.265,0.837,4.82,2.2,-6.04,4,0
18679.5,-0.489,0.267,0.829,4.06,2.01,-3.81,4,0
18679.515,-0.484,0.259,0.829,3.02,2.81,-2.17,4,0
18679.515,-0.484,0.253,0.833,2.59,3.78,-1.19,4,0
18679.531,-0.483,0.248,0.833,2.62,4.85,-0.73,4,0
18679.546,-0.487,0.249,0.839,2.41,5.74,-0.7,4,0
18679.546,-0.495,0.245,0.849,1.86,5.74,-0.92,4,0
18679.562,-0.49,0.238,0.849,1.68,5.31,-1.22,4,0
18679.562,-0.486,0.236,0.839,1.56,5.19,-1.37,4,0
18679.578,-0.488,0.235,0.831,1.22,5.65,-1.34,4,0
18679.593,-0.49,0.228,0.824,1.59,6.32,-1.34,4,0
18679.593,-0.488,0.23,0.811,2.29,7.35,-1.8,4,0
18679.609,-0.494,0.226,0.803,2.93,9.06,-2.59,4,0
18679.625,-0.501,0.223,0.808,3.27,10.28,-3.02,4,0
18679.625,-0.504,0.221,0.814,3.23,10.74,-3.57,4,0
18679.64,-0.511,0.211,0.824,3.51,11.08,-4.21,4,0
18679.656,-0.514,0.204,0.833,4.58,10.19,-4.46,4,0
18679.656,-0.515,0.192,0.831,5.98,8.88,-5.4,4,0
18679.671,-0.516,0.184,0.828,7.29,7.72,-7.57,4,0
18679.687,-0.522,0.183,0.823,9.19,6.59,-10.59,4,0
18679.687,-0.535,0.189,0.826,10.96,4.82,-13.21,4,0
18679.703,-0.538,0.192,0.828,12.73,2.23,-15.5,4,0
18679.703,-0.535,0.2,0.817,14.34,-0.15,-16.85,4,0
18679.718,-0.538,0.21,0.809,14.92,-1.37,-17.06,4,0
18679.734,-0.54,0.218,0.804,14.22,-2.41,-15.96,4,0
18679.734,-0.535,0.228,0.794,11.84,-3.2,-14.28,4,0
18679.75,-0.537,0.23,0.789,8.61,-3.08,-12.6,4,0
18679.765,-0.547,0.229,0.796,5.95,-2.78,-10.47,4,0
18679.765,-0.56,0.23,0.81,4.61,-2.9,-8.45,4,0
18679.781,-0.567,0.222,0.816,4.03,-4.39,-7.02,4,0
18679.781,-0.563,0.219,0.805,3.81,-5.8,-5.92,4,0
18679.796,-0.554,0.219,0.79,3.6,-6.2,-5.01,4,0
18679.812,-0.549,0.221,0.775,2.75,-5.49,-4.36,4,0
18679.828,-0.549,0.22,0.771,2.26,-3.78,-3.88,4,0
18679.828,-0.546,0.219,0.773,2.14,-1.86,-3.57,4,0
18679.843,-0.545,0.221,0.777,1.37,-0.52,-3.78,4,0
18679.859,-0.545,0.222,0.786,0.55,0.12,-4.03,4,0
18679.859,-0.545,0.213,0.802,0.73,0.4,-4.03,4,0
18679.875,-0.552,0.214,0.814,2.32,-0.21,-3.94,4,0
18679.89,-0.56,0.216,0.826,3.02,-2.29,-4.0,4,0
18679.906,-0.556,0.216,0.834,2.2,-5.74,-4.0,4,0
18679.906,-0.542,0.216,0.83,1.86,-9.13,-3.54,4,0
18679.921,-0.529,0.222,0.81,1.89,-11.17,-2.59,4,0
18679.937,-0.526,0.226,0.799,1.34,-11.14,-1.98,4,0
18679.937,-0.526,0.225,0.804,1.34,-10.47,-1.31,4,0
18679.953,-0.528,0.23,0.805,1.56,-10.62,-0.73,4,0
18679.953,-0.531,0.23,0.814,0.18,-11.38,-0.67,4,0
18679.968,-0.531,0.237,0.827,-1.19,-13.09,-0.73,4,0
18679.968,-0.515,0.235,0.833,-1.43,-14.83,0.21,4,0
18679.984,-0.499,0.241,0.831,-0.7,-15.32,1.16,4,0
18680.0,-0.488,0.243,0.821,-0.27,-14.83,2.08,4,0
18680.0,-0.478,0.241,0.819,-0.79,-13.98,3.2,4,0
18680.015,-0.475,0.243,0.815,-1.5,-12.94,4.0,4,0
18680.015,-0.474,0.24,0.813,-3.48,-11.75,4.79,4,0
18680.031,-0.478,0.23,0.828,-5.37,-11.02,5.77,4,0
18680.046,-0.473,0.224,0.831,-5.01,-10.41,6.41,4,0
18680.046,-0.468,0.215,0.816,-3.66,-9.16,5.98,4,0
18680.062,-0.462,0.207,0.8,-3.63,-6.84,4.64,4,0
18680.062,-0.469,0.202,0.81,-4.82,-4.33,1.92,4,0
18680.078,-0.478,0.191,0.822,-2.38,-0.82,-3.23,4,0
18680.093,-0.479,0.195,0.819,0.4,0.98,-4.94,4,0
18680.109,-0.488,0.211,0.815,1.4,2.01,-6.1,4,0
18680.109,-0.517,0.223,0.834,0.98,1.95,-6.47,4,0
18680.125,-0.522,0.218,0.85,1.5,0.61,-6.04,4,0
18680.125,-0.519,0.227,0.847,1.8,-0.89,-5.04,4,0
18680.14,-0.519,0.224,0.844,0.76,-2.41,-4.18,4,0
18680.156,-0.523,0.22,0.852,-1.13,-4.33,-3.66,4,0
18680.156,-0.52,0.217,0.846,-1.16,-6.23,-2.87,4,0
18680.171,-0.506,0.22,0.82,0.03,-7.45,-1.86,4,0
18680.187,-0.495,0.225,0.8,-0.12,-7.08,-1.16,4,0
18680.187,-0.493,0.223,0.791,-1.13,-5.31,-1.34,4,0
18680.203,-0.501,0.216,0.8,-1.13,-2.81,-1.65,4,0
18680.203,-0.505,0.216,0.807,-0.06,-0.79,-1.8,4,0
18680.218,-0.506,0.213,0.82,0.37,0.18,-1.92,4,0
18680.234,-0.51,0.213,0.839,-0.09,0.37,-2.04,4,0
18680.234,-0.51,0.214,0.848,0.21,-0.46,-1.74,4,0
18680.25,-0.501,0.219,0.844,0.58,-1.59,-0.89,4,0
18680.265,-0.498,0.219,0.843,-0.98,-2.32,-0.64,4,0
18680.265,-0.506,0.211,0.855,-1.74,-3.3,-0.58,4,0
18680.281,-0.501,0.203,0.856,-1.1,-5.04,0.06,4,0
18680.281,-0.483,0.197,0.843,0.27,-5.92,0.43,4,0
18680.296,-0.479,0.202,0.823,1.4,-5.37,-0.09,4,0
18680.312,-0.478,0.198,0.818,0.06,-4.52,-1.25,4,0
18680.312,-0.483,0.194,0.829,-1.53,-3.42,-2.23,4,0
18680.328,-0.49,0.197,0.839,-0.85,-2.59,-2.69,4,0
18680.343,-0.495,0.204,0.842,0.73,-2.56,-3.05,4,0
18680.343,-0.497,0.209,0.849,1.07,-3.39,-3.91,4,0
18680.359,-0.501,0.208,0.851,0.92,-4.64,-4.88,4,0
18680.359,-0.5,0.213,0.846,1.65,-5.89,-5.22,4,0
18680.375,-0.492,0.22,0.84,2.66,-6.81,-5.04,4,0
18680.39,-0.488,0.228,0.83,3.05,-7.05,-4.67,4,0
18680.406,-0.487,0.231,0.825,2.29,-6.56,-4.15,4,0
18680.406,-0.485,0.228,0.823,1.16,-5.83,-3.33,4,0
18680.421,-0.486,0.224,0.822,0.58,-4.97,-2.53,4,0
18680.421,-0.488,0.216,0.83,0.27,-4.7,-2.29,4,0
18680.437,-0.49,0.211,0.837,1.13,-4.61,-2.53,4,0
18680.453,-0.485,0.209,0.829,3.08,-4.97,-2.78,4,0
18680.453,-0.481,0.213,0.824,4.21,-4.73,-3.2,4,0
18680.468,-0.481,0.214,0.823,4.49,-3.97,-3.72,4,0
18680.484,-0.48,0.219,0.824,4.27,-3.17,-3.78,4,0
18680.5,-0.487,0.225,0.827,3.72,-2.35,-3.66,4,0
18680.5,-0.492,0.229,0.834,2.29,-2.26,-3.2,4,0
18680.5,-0.487,0.228,0.827,1.25,-2.41,-2.11,4,0
18680.515,-0.478,0.222,0.82,1.07,-2.08,-1.01,4,0
18680.531,-0.483,0.219,0.82,0.82,-0.67,-0.7,4,0
18680.531,-0.491,0.208,0.827,0.43,0.09,-1.04,4,0
18680.546,-0.491,0.203,0.835,0.55,0.03,-1.74,4,0
18680.562,-0.489,0.203,0.838,1.46,-0.06,-2.9,4,0
18680.578,-0.489,0.207,0.835,3.69,-0.03,-3.97,4,0
18680.578,-0.498,0.217,0.841,5.43,0.15,-4.73,4,0
18680.593,-0.5,0.223,0.844,5.31,-0.46,-4.21,4,0
18680.593,-0.495,0.228,0.844,3.48,-1.53,-3.33,4,0
18680.609,-0.5,0.23,0.846,1.46,-2.17,-2.62,4,0
18680.625,-0.497,0.225,0.836,0.52,-2.78,-1.53,4,0
18680.625,-0.491,0.226,0.821,0.92,-2.47,-0.58,4,0
18680.64,-0.499,0.227,0.819,0.89,-1.19,-0.55,4,0
18680.656,-0.507,0.226,0.827,0.46,-0.89,-0.31,4,0
18680.656,-0.499,0.222,0.83,0.15,-1.13,0.18,4,0
18680.671,-0.495,0.221,0.843,0.27,-1.16,0.61,4,0
18680.671,-0.498,0.221,0.855,0.61,-1.89,0.67,4,0
18680.687,-0.492,0.22,0.852,1.04,-3.3,0.55,4,0
18680.703,-0.484,0.221,0.834,1.65,-3.85,0.7,4,0
18680.703,-0.482,0.223,0.821,1.25,-3.54,0.73,4,0
18680.718,-0.488,0.225,0.822,0.06,-2.93,0.82,4,0
18680.734,-0.489,0.226,0.831,-1.1,-2.53,1.37,4,0
18680.734,-0.486,0.221,0.833,-1.13,-2.69,2.01,4,0
18680.75,-0.488,0.218,0.833,-0.27,-2.17,2.04,4,0
18680.765,-0.49,0.221,0.83,1.01,-1.98,1.8,4,0
18680.765,-0.486,0.219,0.817,1.8,-1.68,1.16,4,0
18680.781,-0.486,0.218,0.818,2.44,-0.7,0.4,4,0
18680.796,-0.484,0.216,0.813,3.66,0.64,-0.18,4,0
18680.796,-0.478,0.215,0.811,4.67,2.5,-0.64,4,0
18680.812,-0.476,0.209,0.809,4.88,4.39,-1.77,4,0
18680.812,-0.472,0.205,0.808,4.64,6.13,-3.42,4,0
18680.828,-0.469,0.2,0.811,3.91,8.03,-4.79,4,0
18680.843,-0.475,0.2,0.823,1.89,9.86,-6.41,4,0
18680.843,-0.498,0.198,0.862,-0.4,10.22,-9.03,4,0
18680.859,-0.524,0.191,0.893,0.92,7.93,-11.35,4,0
18680.875,-0.527,0.196,0.898,4.3,3.51,-12.51,4,0
18680.875,-0.515,0.208,0.875,8.09,-0.58,-12.51,4,0
18680.89,-0.504,0.22,0.843,10.16,-3.08,-11.78,4,0
18680.89,-0.49,0.233,0.814,8.82,-3.42,-10.13,4,0
18680.906,-0.486,0.24,0.797,5.16,-2.17,-7.57,4,0
18680.921,-0.487,0.244,0.798,0.92,-0.43,-4.67,4,0
18680.937,-0.493,0.242,0.803,-1.92,1.13,-1.77,4,0
18680.937,-0.496,0.236,0.813,-3.11,2.2,0.55,4,0
18680.953,-0.499,0.227,0.819,-2.59,2.5,2.23,4,0
18680.953,-0.505,0.223,0.826,-1.53,2.5,3.23,4,0
18680.968,-0.509,0.216,0.837,-1.5,1.31,4.0,4,0
18680.984,-0.501,0.213,0.838,-1.92,-0.43,5.01,4,0
18680.984,-0.495,0.207,0.837,-2.62,-1.89,5.74,4,0
18681.0,-0.493,0.2,0.828,-2.9,-2.69,5.8,4,0
18681.015,-0.492,0.195,0.818,-2.75,-2.84,5.65,4,0
18681.015,-0.496,0.193,0.81,-2.56,-2.17,4.82,4,0
18681.031,-0.506,0.19,0.812,-2.35,-1.46,3.39,4,0
18681.031,-0.509,0.193,0.814,-2.04,-0.95,2.01,4,0
18681.046,-0.506,0.193,0.815,-1.16,-0.12,1.25,4,0
18681.062,-0.504,0.197,0.811,0.4,1.98,0.82,4,0
18681.062,-0.508,0.207,0.822,-0.95,1.53,0.31,4,0
18681.078,-0.508,0.207,0.829,-1.34,0.79,0.43,4,0
18681.093,-0.506,0.204,0.827,-0.58,0.7,0.82,4,0
18681.093,-0.504,0.208,0.824,-1.1,0.79,0.7,4,0
18681.109,-0.508,0.204,0.83,-1.98,0.34,0.73,4,0
18681.125,-0.5,0.206,0.82,-1.92,-0.21,1.25,4,0
18681.125,-0.493,0.209,0.808,-2.04,0.31,1.56,4,0
18681.14,-0.5,0.211,0.802,-3.05,1.74,1.31,4,0
18681.156,-0.515,0.215,0.821,-3.6,2.69,0.92,4,0
18681.156,-0.52,0.216,0.841,-3.91,1.83,1.34,4,0
18681.171,-0.508,0.221,0.835,-3.45,-0.03,1.89,4,0
18681.171,-0.494,0.222,0.818,-2.9,-0.61,2.62,4,0
18681.187,-0.49,0.214,0.814,-3.11,-0.15,3.36,4,0
18681.203,-0.499,0.211,0.822,-4.09,0.67,3.69,4,0
18681.203,-0.505,0.209,0.824,-4.58,0.7,3.6,4,0
18681.218,-0.508,0.208,0.829,-4.43,0.46,3.42,4,0
18681.234,-0.511,0.206,0.846,-4.0,-0.12,2.96,4,0
18681.234,-0.51,0.202,0.847,-2.62,-1.56,2.26,4,0
18681.25,-0.503,0.199,0.841,-1.19,-3.14,1.46,4,0
18681.265,-0.497,0.203,0.836,-0.31,-3.91,0.37,4,0
18681.265,-0.492,0.201,0.824,0.31,-4.33,-1.13,4,0
18681.281,-0.49,0.205,0.814,1.04,-3.78,-1.89,4,0
18681.281,-0.485,0.211,0.806,1.13,-2.72,-1.95,4,0
18681.296,-0.485,0.214,0.809,-0.15,-1.28,-1.83,4,0
18681.312,-0.493,0.214,0.825,-1.68,-0.24,-1.53,4,0
18681.312,-0.499,0.216,0.843,-2.96,-0.49,-0.85,4,0
18681.328,-0.502,0.213,0.855,-3.94,-2.04,-0.27,4,0
18681.343,-0.5,0.212,0.852,-3.88,-3.88,0.06,4,0
18681.343,-0.495,0.216,0.837,-3.36,-4.94,0.37,4,0
18681.359,-0.495,0.216,0.826,-3.45,-5.04,0.7,4,0
18681.375,-0.496,0.217,0.821,-4.3,-4.85,0.92,4,0
18681.375,-0.502,0.21,0.821,-5.16,-4.49,0.85,4,0
18681.39,-0.502,0.209,0.823,-5.04,-4.12,0.85,4,0
18681.39,-0.502,0.216,0.824,-4.49,-3.27,0.7,4,0
18681.406,-0.51,0.224,0.829,-4.09,-2.29,0.12,4,0
18681.421,-0.518,0.224,0.844,-4.3,-1.95,-0.55,4,0
18681.421,-0.51,0.218,0.854,-3.23,-2.81,-1.19,4,0
18681.437,-0.495,0.221,0.852,-0.95,-3.6,-2.11,4,0
18681.453,-0.489,0.22,0.851,0.43,-4.33,-3.39,4,0
18681.453,-0.479,0.223,0.853,1.1,-4.73,-4.06,4,0
18681.468,-0.471,0.228,0.848,1.56,-4.82,-3.85,4,0
18681.484,-0.46,0.231,0.836,1.43,-4.55,-2.9,4,0
18681.484,-0.46,0.234,0.83,-0.61,-3.85,-1.74,4,0
18681.5,-0.463,0.23,0.83,-3.2,-3.11,-0.24,4,0
18681.515,-0.476,0.226,0.838,-4.94,-2.23,1.43,4,0
18681.515,-0.493,0.222,0.853,-6.13,-1.8,2.5,4,0
18681.531,-0.514,0.214,0.874,-6.32,-2.81,2.56,4,0
18681.546,-0.52,0.21,0.88,-5.16,-5.83,1.83,4,0
18681.546,-0.515,0.206,0.869,-2.29,-8.91,0.06,4,0
18681.562,-0.506,0.206,0.851,0.4,-10.96,-2.04,4,0
18681.562,-0.492,0.213,0.828,2.35,-11.29,-3.66,4,0
18681.578,-0.486,0.221,0.808,2.99,-9.49,-3.94,4,0
18681.593,-0.487,0.227,0.801,1.22,-6.35,-2.78,4,0
18681.609,-0.493,0.231,0.809,-1.62,-2.72,-0.7,4,0
18681.609,-0.495,0.219,0.828,-4.15,-0.24,1.13,4,0
18681.625,-0.496,0.201,0.845,-4.03,1.01,2.56,4,0
18681.625,-0.488,0.19,0.845,-1.53,1.53,3.63,4,0
18681.64,-0.481,0.187,0.845,1.37,2.17,3.97,4,0
18681.656,-0.476,0.19,0.836,3.6,2.72,3.91,4,0
18681.656,-0.48,0.196,0.841,3.85,3.27,4.03,4,0
18681.671,-0.489,0.2,0.852,3.48,3.17,4.49,4,0
18681.671,-0.486,0.195,0.852,3.63,2.17,5.01,4,0
18681.687,-0.479,0.195,0.837,5.52,1.77,5.65,4,0
18681.703,-0.47,0.197,0.819,7.26,2.32,6.16,4,0
18681.703,-0.471,0.199,0.817,7.9,3.57,5.4,4,0
18681.718,-0.476,0.198,0.826,7.97,4.43,4.3,4,0
18681.734,-0.47,0.203,0.828,7.2,3.85,4.58,4,0
18681.734,-0.465,0.21,0.836,4.94,2.75,6.01,4,0
18681.75,-0.47,0.209,0.853,1.5,1.22,7.66,4,0
18681.765,-0.484,0.202,0.872,-1.98,-1.22,9.61,4,0
18681.765,-0.491,0.196,0.876,-4.97,-4.24,10.96,4,0
18681.781,-0.501,0.187,0.876,-6.87,-7.23,11.44,4,0
18681.796,-0.5,0.182,0.864,-8.79,-10.35,11.47,4,0
18681.796,-0.49,0.182,0.842,-10.25,-12.27,10.16,4,0
18681.812,-0.484,0.177,0.819,-9.89,-12.39,7.9,4,0
18681.812,-0.483,0.182,0.807,-7.39,-10.86,5.52,4,0
18681.828,-0.482,0.19,0.794,-4.55,-8.42,2.96,4,0
18681.843,-0.494,0.197,0.8,-3.27,-5.55,0.4,4,0
18681.843,-0.509,0.206,0.822,-2.41,-3.91,-1.59,4,0
18681.859,-0.513,0.215,0.844,-1.53,-3.69,-2.59,4,0
18681.875,-0.515,0.22,0.858,0.15,-4.46,-3.33,4,0
18681.875,-0.512,0.223,0.865,2.78,-5.89,-3.72,4,0
18681.89,-0.503,0.227,0.857,5.62,-7.26,-4.18,4,0
18681.906,-0.488,0.222,0.833,8.58,-7.14,-4.64,4,0
18681.906,-0.477,0.22,0.798,10.96,-4.85,-4.73,4,0
18681.921,-0.474,0.225,0.782,11.51,-0.92,-4.49,4,0
18681.937,-0.483,0.224,0.793,11.02,3.69,-3.81,4,0
18681.937,-0.5,0.229,0.83,9.37,6.44,-2.35,4,0
18681.953,-0.511,0.229,0.879,6.59,6.2,-0.76,4,0
18681.953,-0.517,0.223,0.918,4.79,2.87,1.4,4,0
18681.968,-0.507,0.223,0.927,4.82,-1.77,4.43,4,0
18681.984,-0.491,0.224,0.914,3.51,-6.2,7.11,4,0
18681.984,-0.472,0.208,0.891,1.43,-9.61,8.94,4,0
18682.0,-0.459,0.196,0.868,-0.31,-11.23,9.7,4,0
18682.015,-0.454,0.186,0.852,-0.03,-11.14,9.86,4,0
18682.015,-0.446,0.183,0.835,1.01,-10.35,9.0,4,0
18682.031,-0.436,0.187,0.829,-0.15,-9.37,6.62,4,0
18682.031,-0.437,0.184,0.836,-0.24,-8.27,0.09,4,0
18682.046,-0.442,0.187,0.845,2.11,-8.24,-2.69,4,0
18682.062,-0.442,0.201,0.846,3.97,-8.06,-4.97,4,0
18682.062,-0.443,0.212,0.836,4.03,-8.0,-6.5,4,0
18682.078,-0.445,0.234,0.838,3.3,-7.69,-6.96,4,0
18682.093,-0.451,0.238,0.841,2.81,-7.05,-6.87,4,0
18682.093,-0.459,0.24,0.844,2.53,-6.78,-6.59,4,0
18682.109,-0.463,0.244,0.842,2.23,-7.05,-5.89,4,0
18682.125,-0.466,0.246,0.842,1.95,-7.78,-4.91,4,0
18682.125,-0.464,0.25,0.832,1.62,-8.33,-3.85,4,0
18682.14,-0.46,0.252,0.82,1.43,-8.15,-2.69,4,0
18682.156,-0.459,0.255,0.814,1.62,-6.78,-1.31,4,0
18682.156,-0.462,0.254,0.813,1.19,-4.91,0.09,4,0
18682.171,-0.467,0.251,0.821,-0.4,-3.23,1.25,4,0
18682.171,-0.469,0.243,0.831,-2.08,-2.29,2.08,4,0
18682.187,-0.469,0.236,0.834,-2.14,-1.62,2.75,4,0
18682.203,-0.463,0.233,0.834,-0.95,-0.82,2.72,4,0
18682.203,-0.465,0.232,0.842,-0.52,-0.03,1.59,4,0
18682.218,-0.47,0.224,0.849,-0.64,-0.15,0.15,4,0
18682.234,-0.47,0.222,0.854,-0.18,-0.82,-1.01,4,0
18682.234,-0.467,0.226,0.857,0.0,-1.77,-1.86,4,0
18682.25,-0.455,0.228,0.855,0.15,-2.62,-2.53,4,0
18682.265,-0.448,0.223,0.844,2.01,-2.32,-2.38,4,0
18682.265,-0.444,0.233,0.832,3.69,-1.1,-1.86,4,0
18682.281,-0.442,0.241,0.824,3.48,0.43,-1.62,4,0
18682.296,-0.445,0.235,0.828,2.11,1.56,-1.37,4,0
18682.296,-0.446,0.236,0.847,1.31,2.08,-0.49,4,0
18682.312,-0.448,0.241,0.858,1.56,1.68,0.52,4,0
18682.312,-0.444,0.239,0.866,0.43,0.15,1.22,4,0
18682.328,-0.443,0.232,0.873,-0.61,-1.74,2.01,4,0
18682.343,-0.444,0.222,0.873,0.67,-2.96,3.05,4,0
18682.343,-0.441,0.221,0.862,2.47,-3.57,4.06,4,0
18682.359,-0.437,0.216,0.851,2.2,-3.72,4.27,4,0
18682.375,-0.439,0.204,0.847,0.27,-3.11,3.88,4,0
18682.39,-0.44,0.198,0.855,-2.08,-2.75,3.63,4,0
18682.39,-0.438,0.193,0.858,-3.36,-2.84,3.3,4,0
18682.39,-0.441,0.19,0.86,-3.85,-2.78,2.29,4,0
18682.406,-0.444,0.187,0.865,-3.14,-2.84,0.61,4,0
18682.421,-0.45,0.194,0.861,-1.5,-3.2,-1.25,4,0
18682.421,-0.456,0.202,0.863,-0.89,-3.51,-3.3,4,0
18682.437,-0.46,0.209,0.865,-0.12,-4.18,-4.55,4,0
18682.453,-0.457,0.22,0.855,0.85,-4.67,-4.7,4,0
18682.468,-0.457,0.234,0.849,0.7,-4.58,-4.03,4,0
18682.468,-0.461,0.235,0.849,-1.04,-4.39,-3.02,4,0
18682.484,-0.462,0.234,0.846,-2.93,-4.24,-1.46,4,0
18682.484,-0.455,0.231,0.84,-3.75,-3.75,0.61,4,0
18682.5,-0.456,0.228,0.842,-4.97,-2.66,2.26,4,0
18682.515,-0.459,0.22,0.853,-6.9,-2.29,3.02,4,0
18682.515,-0.458,0.205,0.858,-6.81,-2.32,3.3,4,0
18682.531,-0.449,0.197,0.851,-4.73,-1.77,2.96,4,0
18682.531,-0.463,0.196,0.858,-3.3,-0.85,1.07,4,0
18682.546,-0.478,0.193,0.882,-2.44,-1.83,-1.5,4,0
18682.562,-0.468,0.199,0.877,-0.37,-4.0,-3.39,4,0
18682.562,-0.453,0.206,0.853,1.86,-4.7,-4.94,4,0
18682.578,-0.455,0.214,0.837,3.02,-3.69,-6.32,4,0
18682.593,-0.462,0.221,0.839,2.41,-2.72,-7.23,4,0
18682.593,-0.465,0.221,0.839,1.59,-2.35,-7.51,4,0
18682.609,-0.457,0.223,0.833,1.4,-2.01,-6.93,4,0
18682.625,-0.453,0.228,0.827,1.28,-0.85,-6.93,4,0
18682.625,-0.463,0.233,0.829,1.28,0.34,-7.54,4,0
18682.64,-0.475,0.238,0.846,1.07,0.64,-8.06,4,0
18682.64,-0.478,0.242,0.851,2.5,0.18,-7.93,4,0
18682.656,-0.476,0.252,0.837,4.43,-0.49,-7.11,4,0
18682.671,-0.465,0.265,0.827,4.06,-0.76,-5.92,4,0
18682.687,-0.459,0.266,0.828,1.89,-0.31,-4.18,4,0
18682.687,-0.458,0.259,0.828,0.49,0.79,-2.04,4,0
18682.703,-0.453,0.256,0.824,0.06,2.14,-0.06,4,0
18682.703,-0.458,0.249,0.826,-0.73,3.39,1.01,4,0
18682.718,-0.471,0.242,0.844,-1.16,4.24,1.07,4,0
18682.734,-0.473,0.238,0.86,-0.34,3.69,1.28,4,0
18682.734,-0.462,0.239,0.855,1.16,2.62,2.14,4,0
18682.75,-0.45,0.243,0.844,1.01,2.26,2.78,4,0
18682.765,-0.451,0.239,0.846,-0.49,2.69,3.05,4,0
18682.765,-0.458,0.232,0.865,-1.22,2.99,3.78,4,0
18682.781,-0.456,0.226,0.865,-1.4,2.35,4.76,4,0
18682.781,-0.452,0.223,0.859,-1.56,1.56,4.82,4,0
18682.796,-0.451,0.216,0.847,-1.43,1.16,4.12,4,0
18682.812,-0.45,0.21,0.841,-0.92,1.4,3.33,4,0
18682.812,-0.456,0.209,0.839,0.12,2.08,1.92,4,0
18682.828,-0.465,0.214,0.843,1.1,2.44,0.76,4,0
18682.843,-0.468,0.213,0.847,1.46,2.38,0.06,4,0
18682.843,-0.462,0.217,0.847,1.5,2.01,-0.06,4,0
18682.859,-0.463,0.221,0.845,1.43,2.53,-0.15,4,0
18682.875,-0.473,0.22,0.856,0.79,2.69,0.0,4,0
18682.875,-0.475,0.215,0.863,0.31,1.77,0.24,4,0
18682.89,-0.468,0.21,0.857,0.76,0.82,0.43,4,0
18682.906,-0.468,0.214,0.851,1.92,0.21,0.21,4,0
18682.906,-0.473,0.211,0.854,2.2,-0.34,-0.34,4,0
18682.921,-0.469,0.212,0.855,2.29,-1.01,-0.46,4,0
18682.921,-0.464,0.215,0.849,2.23,-1.28,-0.52,4,0
18682.937,-0.462,0.214,0.845,1.86,-0.79,-0.21,4,0
18682.953,-0.459,0.213,0.851,1.22,-0.24,0.4,4,0
18682.953,-0.457,0.21,0.853,0.64,0.12,0.7,4,0
18682.968,-0.458,0.206,0.858,0.18,0.37,1.07,4,0
18682.984,-0.458,0.209,0.862,0.43,0.09,1.1,4,0
18682.984,-0.454,0.209,0.86,-0.21,-0.43,0.67,4,0
18683.0,-0.458,0.206,0.86,-0.85,-0.79,-0.06,4,0
18683.015,-0.458,0.204,0.854,-0.12,-1.1,-0.37,4,0
18683.015,-0.454,0.216,0.853,0.43,-0.98,-0.58,4,0
18683.031,-0.458,0.22,0.849,-0.43,-0.31,-0.79,4,0
18683.046,-0.46,0.223,0.85,-0.73,-0.12,0.15,4,0
18683.046,-0.457,0.228,0.851,-1.92,-0.24,1.25,4,0
18683.062,-0.458,0.233,0.856,-3.81,-0.82,2.29,4,0
18683.062,-0.455,0.219,0.865,-4.39,-1.5,3.05,4,0
18683.078,-0.46,0.216,0.864,-3.39,-2.32,3.14,4,0
18683.093,-0.461,0.216,0.859,-1.74,-3.23,2.69,4,0
18683.093,-0.456,0.218,0.847,-0.43,-3.78,2.04,4,0
18683.109,-0.447,0.221,0.837,-0.46,-3.6,1.74,4,0
18683.125,-0.444,0.223,0.829,-1.19,-2.38,1.86,4,0
18683.125,-0.446,0.222,0.83,-2.14,-0.95,2.5,4,0
18683.14,-0.453,0.22,0.834,-2.99,0.21,2.84,4,0
18683.156,-0.463,0.218,0.843,-3.11,1.01,2.87,4,0
18683.156,-0.471,0.222,0.846,-2.9,1.13,2.78,4,0
18683.171,-0.473,0.221,0.847,-2.44,0.89,2.9,4,0
18683.171,-0.475,0.219,0.854,-1.5,0.7,3.6,4,0
18683.187,-0.475,0.22,0.863,-1.13,0.09,4.12,4,0
18683.203,-0.471,0.21,0.86,-2.2,-1.31,4.43,4,0
18683.218,-0.461,0.197,0.856,-3.27,-2.23,4.52,4,0
18683.218,-0.458,0.194,0.852,-2.66,-2.17,3.69,4,0
18683.234,-0.458,0.195,0.843,-1.37,-1.71,1.98,4,0
