timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16224.453,-0.299,0.049,0.961,-1.1,-1.31,0.12,1,0
16224.468,-0.295,0.034,0.964,-2.23,-1.74,1.19,1,0
16224.484,-0.286,0.02,0.968,-2.38,-2.44,1.28,1,0
16224.484,-0.288,0.016,0.965,-1.83,-3.3,0.46,1,0
16224.5,-0.299,0.017,0.985,-0.98,-4.64,-0.82,1,0
16224.515,-0.304,0.018,0.99,0.58,-7.35,-1.71,1,0
16224.515,-0.288,0.021,0.983,1.4,-10.59,-2.23,1,0
16224.531,-0.275,0.022,0.974,2.38,-12.67,-2.87,1,0
16224.546,-0.277,0.028,0.97,4.36,-13.67,-3.3,1,0
16224.546,-0.289,0.041,0.973,6.29,-15.23,-3.39,1,0
16224.562,-0.278,0.051,0.96,6.68,-17.52,-2.38,1,0
16224.562,-0.254,0.059,0.939,5.19,-18.25,-1.53,1,0
16224.578,-0.245,0.054,0.918,4.94,-16.6,-0.82,1,0
16224.593,-0.244,0.068,0.904,4.94,-12.88,0.49,1,0
16224.609,-0.25,0.072,0.898,3.66,-8.45,1.8,1,0
16224.609,-0.252,0.066,0.905,1.4,-4.52,3.36,1,0
16224.609,-0.268,0.066,0.935,-0.43,-1.25,4.79,1,0
16224.625,-0.284,0.062,0.961,-1.59,-0.24,6.47,1,0
16224.64,-0.27,0.047,0.957,-2.17,-0.7,7.26,1,0
16224.64,-0.262,0.043,0.947,-0.79,-0.03,7.02,1,0
16224.656,-0.283,0.046,0.968,0.27,0.61,6.29,1,0
16224.671,-0.293,0.046,0.975,0.76,-0.64,5.98,1,0
16224.671,-0.286,0.045,0.973,0.7,-2.38,6.13,1,0
16224.687,-0.28,0.046,0.966,0.27,-3.78,5.83,1,0
16224.703,-0.265,0.046,0.951,-0.06,-4.46,5.07,1,0
16224.703,-0.256,0.043,0.942,-0.58,-3.85,3.78,1,0
16224.718,-0.264,0.04,0.932,-0.49,-2.14,2.47,1,0
16224.734,-0.274,0.042,0.93,-0.06,0.37,1.74,1,0
16224.734,-0.281,0.046,0.934,-0.58,2.32,1.22,1,0
16224.75,-0.294,0.046,0.96,-1.89,3.05,0.73,1,0
16224.765,-0.319,0.044,0.996,-1.5,2.04,0.82,1,0
16224.765,-0.305,0.048,0.992,-0.27,-1.1,2.01,1,0
16224.781,-0.275,0.043,0.969,-0.24,-4.12,1.8,1,0
16224.781,-0.269,0.04,0.951,0.58,-4.88,0.43,1,0
16224.796,-0.288,0.049,0.94,2.17,-3.85,-0.34,1,0
16224.812,-0.298,0.061,0.934,2.17,-2.9,0.31,1,0
16224.828,-0.287,0.059,0.925,0.03,-1.95,1.46,1,0
16224.828,-0.282,0.051,0.926,-1.4,0.03,2.32,1,0
16224.843,-0.287,0.046,0.932,-1.22,2.56,2.84,1,0
16224.843,-0.307,0.046,0.964,-1.16,4.46,3.33,1,0
16224.859,-0.319,0.036,0.998,-2.41,2.66,3.94,1,0
16224.875,-0.303,0.028,0.999,-2.23,-1.22,4.27,1,0
16224.875,-0.274,0.021,0.968,-0.4,-3.85,3.2,1,0
16224.89,-0.259,0.023,0.936,1.43,-3.69,0.95,1,0
16224.906,-0.266,0.033,0.924,2.23,-1.5,-1.28,1,0
16224.906,-0.287,0.049,0.937,2.2,1.28,-1.86,1,0
16224.921,-0.295,0.051,0.948,1.86,2.56,-1.01,1,0
16224.921,-0.291,0.053,0.951,-0.52,2.59,0.43,1,0
16224.937,-0.284,0.043,0.968,-2.72,2.17,1.56,1,0
16224.953,-0.277,0.037,0.971,-2.26,1.77,2.17,1,0
16224.953,-0.275,0.04,0.976,-1.19,0.73,2.29,1,0
16224.968,-0.265,0.042,0.972,-1.22,-0.85,1.37,1,0
16224.984,-0.26,0.038,0.961,-1.04,-1.62,-0.21,1,0
16224.984,-0.267,0.042,0.951,0.09,-1.28,-1.46,1,0
16225.0,-0.279,0.05,0.942,0.89,-0.4,-1.8,1,0
16225.015,-0.292,0.054,0.945,-0.03,0.64,-1.19,1,0
16225.015,-0.295,0.049,0.953,-1.92,0.89,0.18,1,0
16225.031,-0.287,0.042,0.965,-3.08,0.7,1.46,1,0
16225.031,-0.29,0.04,0.975,-2.23,0.4,1.77,1,0
16225.046,-0.285,0.041,0.967,-1.25,-0.89,1.65,1,0
16225.062,-0.271,0.036,0.956,-1.13,-1.95,0.85,1,0
16225.062,-0.272,0.039,0.939,-0.49,-1.65,-0.43,1,0
16225.078,-0.277,0.046,0.923,0.15,-0.4,-1.28,1,0
16225.093,-0.276,0.049,0.92,-0.43,1.71,-1.28,1,0
16225.093,-0.277,0.053,0.914,-1.5,4.21,-0.58,1,0
16225.109,-0.283,0.054,0.915,-3.33,6.47,0.21,1,0
16225.125,-0.294,0.05,0.929,-5.19,8.24,1.31,1,0
16225.125,-0.291,0.05,0.941,-7.17,8.58,2.29,1,0
16225.14,-0.295,0.045,0.964,-8.73,8.03,2.41,1,0
16225.14,-0.302,0.041,0.97,-8.58,6.93,2.41,1,0
16225.156,-0.294,0.053,0.951,-8.97,5.37,2.04,1,0
16225.171,-0.275,0.049,0.947,-10.28,4.43,1.19,1,0
16225.171,-0.279,0.041,0.94,-11.32,4.76,0.0,1,0
16225.187,-0.276,0.04,0.944,-10.83,5.46,-0.79,1,0
16225.203,-0.288,0.034,0.957,-9.98,6.01,-1.01,1,0
16225.203,-0.302,0.034,0.955,-11.23,5.1,-0.82,1,0
16225.218,-0.301,0.032,0.965,-11.08,4.0,-1.04,1,0
16225.234,-0.305,0.021,0.976,-10.44,2.72,-0.76,1,0
16225.234,-0.308,0.025,0.97,-9.83,1.53,-0.85,1,0
16225.25,-0.301,0.013,0.958,-8.73,0.79,-1.46,1,0
16225.265,-0.298,0.018,0.955,-7.29,0.64,-1.53,1,0
16225.265,-0.305,0.013,0.96,-6.9,0.55,-1.68,1,0
16225.281,-0.311,0.008,0.96,-7.05,0.21,-1.5,1,0
16225.281,-0.314,0.009,0.964,-6.13,-0.15,-0.7,1,0
16225.296,-0.305,0.003,0.961,-5.22,-0.58,-0.18,1,0
16225.312,-0.303,0.0,0.955,-4.21,-0.27,-0.15,1,0
16225.312,-0.315,0.012,0.953,-3.23,0.15,0.03,1,0
16225.328,-0.317,0.011,0.96,-3.97,-0.46,0.46,1,0
16225.343,-0.311,0.005,0.96,-4.24,-1.19,1.07,1,0
16225.343,-0.302,0.004,0.951,-4.46,-1.83,1.34,1,0
16225.359,-0.302,0.002,0.948,-4.7,-1.71,1.01,1,0
16225.375,-0.303,-0.003,0.94,-4.76,-1.37,0.95,1,0
16225.375,-0.295,-0.009,0.94,-5.13,-0.67,0.64,1,0
16225.39,-0.297,-0.018,0.948,-4.12,0.4,0.09,1,0
16225.406,-0.301,-0.01,0.954,-1.65,1.5,-0.06,1,0
16225.406,-0.303,-0.003,0.957,-0.73,1.53,-0.79,1,0
16225.421,-0.313,-0.001,0.967,-0.18,0.95,-1.04,1,0
16225.421,-0.31,0.009,0.964,-0.18,-0.21,-0.76,1,0
16225.437,-0.304,0.007,0.959,-1.22,-1.4,-0.76,1,0
16225.453,-0.296,0.005,0.951,-1.25,-1.74,-1.04,1,0
16225.453,-0.289,0.004,0.942,-0.52,-1.13,-1.28,1,0
16225.468,-0.288,0.01,0.942,-0.34,0.27,-1.65,1,0
16225.484,-0.308,0.016,0.958,-0.43,0.73,-1.43,1,0
16225.484,-0.308,0.015,0.965,-1.22,-0.27,-0.24,1,0
16225.5,-0.302,0.014,0.951,-1.74,-1.28,0.67,1,0
16225.5,-0.303,0.008,0.95,-2.23,-1.37,0.64,1,0
16225.515,-0.304,-0.0,0.951,-1.62,-0.98,0.46,1,0
16225.531,-0.298,0.007,0.947,-0.73,-0.43,0.43,1,0
16225.531,-0.297,0.006,0.955,-1.1,0.12,-0.03,1,0
16225.546,-0.302,0.001,0.966,-1.46,-0.09,-0.55,1,0
16225.562,-0.297,0.007,0.962,-1.13,-0.95,-1.1,1,0
16225.562,-0.293,0.011,0.961,-0.03,-1.46,-1.98,1,0
16225.578,-0.302,0.017,0.956,1.19,-1.19,-2.17,1,0
16225.593,-0.308,0.03,0.953,1.04,-1.22,-1.28,1,0
16225.593,-0.308,0.027,0.958,-0.49,-1.65,-0.18,1,0
16225.609,-0.303,0.017,0.952,-1.59,-2.23,0.92,1,0
16225.625,-0.29,0.015,0.961,-1.83,-2.62,1.53,1,0
16225.625,-0.29,-0.002,0.961,-0.92,-2.41,0.7,1,0
16225.64,-0.291,0.003,0.944,-0.15,-1.65,0.24,1,0
16225.64,-0.297,0.008,0.943,0.92,-0.55,-0.21,1,0
16225.656,-0.308,0.002,0.954,-0.24,-0.58,-0.52,1,0
16225.671,-0.32,0.005,0.951,-0.85,-1.19,-0.03,1,0
16225.671,-0.317,-0.005,0.945,-0.67,-2.04,0.98,1,0
16225.687,-0.313,-0.006,0.949,-1.86,-2.66,1.74,1,0
16225.703,-0.307,-0.013,0.936,-1.31,-2.44,1.71,1,0
16225.718,-0.3,-0.01,0.928,-0.46,-1.4,1.34,1,0
16225.718,-0.298,-0.013,0.928,-0.06,0.0,0.4,1,0
16225.734,-0.311,-0.01,0.939,-0.18,1.56,-0.37,1,0
16225.734,-0.318,-0.013,0.952,-0.58,2.01,-0.27,1,0
16225.75,-0.316,-0.009,0.952,-0.89,1.46,-0.06,1,0
16225.765,-0.322,-0.013,0.96,-0.98,0.85,-0.37,1,0
16225.765,-0.32,-0.009,0.958,-0.79,-0.09,-0.24,1,0
16225.781,-0.309,-0.005,0.95,-0.31,-0.61,-0.15,1,0
16225.796,-0.302,-0.001,0.935,-0.58,-0.4,-0.67,1,0
16225.796,-0.306,0.003,0.935,-1.34,0.49,-1.13,1,0
16225.812,-0.312,0.002,0.945,-1.43,1.46,-0.55,1,0
16225.812,-0.309,0.008,0.949,-1.68,1.74,0.73,1,0
16225.828,-0.298,-0.002,0.951,-2.53,1.43,1.25,1,0
16225.843,-0.3,-0.009,0.965,-2.44,1.46,0.76,1,0
16225.843,-0.31,-0.006,0.981,-1.01,0.82,0.43,1,0
16225.859,-0.302,0.002,0.98,-0.12,-1.34,0.49,1,0
16225.875,-0.288,0.002,0.965,-0.06,-3.11,-0.12,1,0
16225.875,-0.283,0.003,0.954,0.82,-3.14,-1.1,1,0
16225.89,-0.284,0.012,0.948,1.68,-2.62,-1.74,1,0
16225.89,-0.286,0.014,0.944,1.86,-1.92,-2.41,1,0
16225.906,-0.292,0.015,0.939,1.65,-1.07,-2.35,1,0
16225.921,-0.297,0.013,0.942,1.4,0.03,-1.86,1,0
16225.921,-0.315,0.016,0.96,1.19,0.34,-1.28,1,0
16225.937,-0.317,0.014,0.967,0.76,-0.82,-0.52,1,0
16225.953,-0.308,0.009,0.968,0.09,-2.26,-0.18,1,0
16225.953,-0.302,0.006,0.965,0.61,-3.14,-0.15,1,0
16225.968,-0.297,0.009,0.957,1.5,-3.45,-0.52,1,0
16225.984,-0.298,0.009,0.95,1.53,-3.27,-1.07,1,0
16225.984,-0.297,0.006,0.942,1.04,-2.81,-1.46,1,0
16226.0,-0.302,0.008,0.944,0.82,-1.83,-1.31,1,0
16226.015,-0.315,0.01,0.952,0.03,-1.34,-0.76,1,0
16226.015,-0.321,0.005,0.961,-1.43,-1.65,0.24,1,0
16226.031,-0.321,0.003,0.964,-2.04,-2.62,1.46,1,0
16226.031,-0.313,-0.008,0.954,-1.34,-3.72,2.47,1,0
16226.046,-0.3,-0.008,0.949,-1.46,-4.0,2.59,1,0
16226.062,-0.298,-0.013,0.94,-1.13,-3.81,1.74,1,0
16226.062,-0.295,-0.014,0.935,-0.49,-3.02,1.01,1,0
16226.078,-0.293,-0.009,0.93,0.85,-1.5,0.52,1,0
16226.093,-0.296,-0.008,0.923,1.74,0.0,0.06,1,0
16226.093,-0.304,-0.009,0.932,1.59,1.4,-0.31,1,0
16226.109,-0.311,-0.012,0.937,1.34,2.35,-0.37,1,0
16226.125,-0.316,-0.009,0.946,0.92,2.47,-0.24,1,0
16226.125,-0.319,-0.009,0.961,-0.03,1.13,-0.27,1,0
16226.14,-0.304,-0.008,0.965,-0.67,-0.79,-0.67,1,0
16226.156,-0.296,-0.003,0.959,0.0,-1.77,-1.34,1,0
16226.156,-0.297,0.007,0.957,0.92,-1.86,-1.95,1,0
16226.171,-0.304,0.007,0.96,1.53,-2.08,-2.47,1,0
16226.171,-0.297,0.021,0.944,1.65,-2.41,-1.65,1,0
16226.187,-0.291,0.02,0.94,0.73,-1.74,-0.82,1,0
16226.203,-0.297,0.01,0.943,-0.21,0.12,1.01,1,0
16226.203,-0.297,0.012,0.944,-0.92,0.58,1.28,1,0
16226.218,-0.298,0.009,0.951,-1.8,0.15,1.37,1,0
16226.234,-0.297,0.006,0.965,-1.5,-0.73,1.4,1,0
16226.234,-0.291,0.004,0.962,0.31,-0.76,1.04,1,0
16226.25,-0.3,0.008,0.963,1.62,-0.82,0.58,1,0
16226.25,-0.304,0.007,0.959,1.13,-1.4,0.34,1,0
16226.265,-0.291,0.004,0.952,0.34,-1.77,0.4,1,0
16226.281,-0.281,0.0,0.939,0.92,-0.73,-0.09,1,0
16226.281,-0.287,0.004,0.946,1.5,1.1,-0.73,1,0
16226.296,-0.309,0.005,0.958,1.62,1.8,-0.79,1,0
16226.312,-0.317,0.008,0.964,0.82,0.49,0.43,1,0
16226.312,-0.311,0.007,0.968,-0.12,-1.65,1.43,1,0
16226.328,-0.306,0.001,0.959,-0.06,-2.99,1.34,1,0
16226.343,-0.308,-0.001,0.949,1.04,-2.84,1.04,1,0
16226.343,-0.307,0.009,0.946,1.53,-2.32,0.82,1,0
16226.359,-0.303,0.011,0.945,0.24,-1.98,0.7,1,0
16226.375,-0.304,0.007,0.952,-1.25,-1.65,0.64,1,0
16226.375,-0.308,0.017,0.953,-2.44,-1.37,0.76,1,0
16226.39,-0.308,0.006,0.958,-1.59,-1.62,1.43,1,0
16226.39,-0.302,0.007,0.951,-1.25,-1.71,1.83,1,0
16226.406,-0.297,0.008,0.959,-1.68,-1.43,2.23,1,0
16226.421,-0.301,0.003,0.973,-1.83,-1.8,2.32,1,0
16226.421,-0.307,0.005,0.974,-2.93,-3.39,1.46,1,0
16226.437,-0.299,-0.016,0.965,-1.71,-4.64,0.95,1,0
16226.453,-0.279,-0.008,0.944,0.73,-4.3,0.46,1,0
16226.468,-0.293,-0.009,0.937,1.28,-2.99,-0.92,1,0
16226.468,-0.289,-0.005,0.935,0.73,-1.89,-1.28,1,0
16226.484,-0.296,-0.004,0.93,0.76,-0.58,-0.82,1,0
16226.484,-0.299,-0.002,0.935,-0.95,0.46,-0.67,1,0
16226.5,-0.311,-0.012,0.953,-1.53,0.61,-0.52,1,0
16226.515,-0.316,-0.013,0.955,1.1,0.85,0.31,1,0
16226.515,-0.311,0.002,0.949,3.05,0.67,0.82,1,0
16226.531,-0.313,0.0,0.95,2.2,0.09,0.24,1,0
16226.546,-0.319,-0.001,0.961,0.46,-0.7,-0.12,1,0
16226.546,-0.317,-0.004,0.961,0.64,-1.65,-0.21,1,0
16226.562,-0.302,0.001,0.951,1.62,-2.14,-0.18,1,0
16226.562,-0.294,0.006,0.945,1.65,-2.08,-0.55,1,0
16226.578,-0.302,0.006,0.943,1.86,-1.62,-1.04,1,0
16226.593,-0.313,0.013,0.945,1.46,-1.56,-0.82,1,0
16226.593,-0.306,0.011,0.937,0.46,-1.8,-0.34,1,0
16226.609,-0.294,0.005,0.931,-0.24,-1.28,0.12,1,0
16226.609,-0.304,0.004,0.935,0.34,0.61,0.12,1,0
16226.625,-0.325,0.004,0.951,0.89,1.62,0.76,1,0
16226.64,-0.314,0.002,0.952,-0.52,0.55,1.71,1,0
16226.64,-0.29,-0.007,0.946,-1.89,-0.31,1.68,1,0
16226.656,-0.282,-0.016,0.943,-1.16,0.21,0.58,1,0
16226.671,-0.286,-0.014,0.941,1.1,1.53,-1.25,1,0
16226.671,-0.296,0.001,0.949,2.75,2.69,-2.81,1,0
16226.687,-0.318,0.016,0.965,2.66,2.75,-3.23,1,0
16226.703,-0.324,0.021,0.982,0.82,0.37,-2.35,1,0
16226.703,-0.32,0.017,0.976,0.34,-2.56,-1.01,1,0
16226.718,-0.306,0.019,0.961,1.19,-4.12,0.27,1,0
16226.734,-0.29,0.018,0.942,1.56,-4.18,0.92,1,0
16226.734,-0.287,0.018,0.934,0.89,-2.93,0.95,1,0
16226.75,-0.293,0.017,0.935,0.06,-1.19,1.07,1,0
16226.765,-0.294,0.013,0.94,-0.46,-0.15,1.59,1,0
16226.765,-0.289,0.009,0.943,-1.07,0.37,1.68,1,0
16226.781,-0.286,0.006,0.952,-1.4,1.01,0.98,1,0
16226.781,-0.298,-0.0,0.961,-0.37,1.62,0.21,1,0
16226.796,-0.312,0.008,0.97,0.09,1.19,-0.12,1,0
16226.812,-0.316,0.007,0.985,-0.76,-1.07,-0.27,1,0
16226.812,-0.313,0.005,0.984,-1.46,-3.94,-0.37,1,0
16226.828,-0.302,0.003,0.98,-1.04,-6.38,-0.73,1,0
16226.843,-0.303,0.005,0.981,1.22,-7.66,-1.31,1,0
16226.843,-0.308,0.008,0.966,3.27,-8.82,-1.19,1,0
16226.859,-0.29,0.018,0.948,3.27,-9.58,-0.49,1,0
16226.859,-0.285,0.016,0.945,2.17,-9.37,-0.4,1,0
16226.875,-0.281,0.022,0.925,1.25,-7.93,-0.31,1,0
16226.89,-0.282,0.013,0.93,2.29,-5.52,0.61,1,0
16226.89,-0.289,0.022,0.942,1.77,-3.6,0.98,1,0
16226.906,-0.301,0.012,0.954,0.27,-2.87,1.25,1,0
16226.921,-0.302,0.005,0.955,-0.31,-3.14,2.08,1,0
16226.921,-0.287,-0.006,0.95,0.09,-3.45,2.23,1,0
16226.937,-0.28,-0.006,0.942,1.13,-2.99,1.43,1,0
16226.953,-0.283,-0.013,0.938,1.71,-2.17,-0.27,1,0
16226.953,-0.293,-0.002,0.949,2.2,-1.22,-1.53,1,0
16226.968,-0.3,0.008,0.953,2.72,-1.07,-2.41,1,0
16226.984,-0.296,0.013,0.95,2.5,-1.37,-2.47,1,0
16226.984,-0.296,0.019,0.945,2.04,-1.34,-2.11,1,0
16227.0,-0.303,0.021,0.949,1.46,-0.82,-1.37,1,0
16227.0,-0.308,0.02,0.95,0.7,-0.73,-0.06,1,0
16227.015,-0.299,0.02,0.95,-0.09,-0.89,1.19,1,0
16227.031,-0.296,0.013,0.949,-0.37,-0.82,1.65,1,0
16227.031,-0.295,0.011,0.952,-0.76,-0.79,1.34,1,0
16227.046,-0.299,0.008,0.962,-0.4,-1.1,0.85,1,0
16227.062,-0.298,0.006,0.959,0.31,-1.46,0.46,1,0
16227.078,-0.301,0.008,0.956,1.07,-1.8,0.09,1,0
16227.078,-0.3,0.008,0.955,1.65,-1.8,-0.4,1,0
16227.093,-0.302,0.008,0.958,2.23,-2.08,-0.61,1,0
16227.093,-0.301,0.007,0.958,3.23,-2.5,-0.24,1,0
16227.109,-0.296,0.012,0.953,3.94,-2.87,0.12,1,0
16227.125,-0.295,0.013,0.952,4.49,-3.05,0.18,1,0
16227.125,-0.302,0.016,0.953,4.27,-3.17,-0.06,1,0
16227.14,-0.296,0.017,0.945,3.6,-3.42,-0.27,1,0
16227.14,-0.288,0.021,0.941,3.45,-2.78,-0.12,1,0
16227.156,-0.286,0.019,0.938,3.66,-1.43,0.09,1,0
16227.171,-0.288,0.024,0.939,3.6,0.06,0.34,1,0
16227.171,-0.288,0.023,0.949,2.9,1.56,0.46,1,0
16227.187,-0.299,0.021,0.961,2.78,1.04,0.67,1,0
16227.203,-0.297,0.023,0.965,2.47,-0.06,0.85,1,0
16227.203,-0.298,0.021,0.966,2.47,-1.07,1.1,1,0
16227.218,-0.283,0.021,0.941,1.74,-0.85,0.95,1,0
16227.234,-0.288,0.019,0.941,1.1,0.0,0.76,1,0
16227.234,-0.291,0.021,0.949,0.21,0.67,0.79,1,0
16227.25,-0.284,0.022,0.962,-1.1,0.61,0.67,1,0
16227.265,-0.283,0.018,0.963,-0.7,0.76,0.31,1,0
16227.265,-0.284,0.023,0.965,0.37,1.01,0.06,1,0
16227.281,-0.285,0.025,0.969,0.49,0.64,-0.27,1,0
16227.296,-0.288,0.024,0.97,0.46,-0.03,-0.34,1,0
16227.296,-0.302,0.024,0.97,1.01,-0.61,0.03,1,0
16227.312,-0.303,0.026,0.973,0.43,-2.04,0.7,1,0
16227.312,-0.289,0.022,0.965,-0.58,-3.51,1.07,1,0
16227.328,-0.282,0.019,0.959,-0.46,-3.63,0.98,1,0
16227.343,-0.284,0.018,0.957,0.52,-2.69,0.58,1,0
16227.343,-0.288,0.023,0.961,0.85,-2.04,0.37,1,0
16227.359,-0.293,0.018,0.963,0.09,-2.35,0.06,1,0
16227.375,-0.285,0.014,0.958,-0.43,-2.96,-0.21,1,0
16227.375,-0.285,0.012,0.954,0.18,-2.9,-0.61,1,0
16227.39,-0.287,0.016,0.948,1.19,-2.35,-1.04,1,0
16227.39,-0.301,0.02,0.946,1.86,-1.37,-1.34,1,0
16227.406,-0.311,0.025,0.946,1.8,-0.92,-0.67,1,0
16227.421,-0.307,0.027,0.95,-0.09,-1.13,0.73,1,0
16227.421,-0.293,0.017,0.947,-1.74,-1.68,1.59,1,0
16227.437,-0.291,0.011,0.95,-1.4,-1.31,1.37,1,0
16227.453,-0.296,0.01,0.953,0.03,-0.92,0.61,1,0
16227.453,-0.294,0.016,0.955,0.21,-1.34,0.03,1,0
16227.468,-0.287,0.019,0.949,-0.18,-1.68,-0.55,1,0
16227.484,-0.286,0.02,0.946,-0.12,-1.16,-0.82,1,0
16227.484,-0.288,0.022,0.944,0.55,-0.37,-0.85,1,0
16227.5,-0.29,0.026,0.944,0.61,0.52,-0.79,1,0
16227.515,-0.305,0.025,0.964,0.24,1.01,-0.37,1,0
16227.515,-0.316,0.024,0.975,-0.52,-0.27,0.73,1,0
16227.531,-0.295,0.018,0.962,-1.65,-2.26,1.28,1,0
16227.531,-0.275,0.007,0.943,-1.4,-2.56,0.76,1,0
16227.546,-0.275,0.009,0.934,-0.15,-1.01,-0.61,1,0
16227.562,-0.282,0.015,0.941,0.52,0.73,-1.77,1,0
16227.562,-0.285,0.019,0.946,0.49,1.71,-2.29,1,0
16227.578,-0.286,0.023,0.949,0.58,2.29,-2.5,1,0
16227.593,-0.294,0.029,0.956,0.98,2.62,-2.44,1,0
16227.593,-0.315,0.036,0.976,0.7,2.2,-1.43,1,0
16227.609,-0.311,0.036,0.981,-0.55,-0.4,0.34,1,0
16227.609,-0.29,0.027,0.965,-1.07,-2.62,1.65,1,0
16227.625,-0.279,0.025,0.955,-0.31,-2.9,2.11,1,0
16227.64,-0.285,0.027,0.949,0.49,-2.23,1.92,1,0
16227.656,-0.298,0.025,0.955,0.06,-2.01,2.08,1,0
16227.656,-0.294,0.019,0.952,-0.73,-2.53,2.78,1,0
16227.671,-0.28,0.016,0.943,-1.53,-2.41,3.08,1,0
16227.671,-0.279,-0.002,0.938,-1.83,-1.59,2.62,1,0
16227.687,-0.277,0.001,0.946,-0.46,0.27,1.92,1,0
16227.703,-0.284,0.004,0.97,0.46,0.79,0.4,1,0
16227.703,-0.294,0.014,0.953,1.1,0.61,-0.67,1,0
16227.718,-0.303,0.021,0.982,0.46,-0.27,-0.31,1,0
16227.734,-0.299,0.016,0.989,-0.37,-2.29,-0.43,1,0
16227.734,-0.293,0.023,0.96,-0.34,-3.42,-0.34,1,0
16227.75,-0.289,0.019,0.946,2.56,-2.87,0.43,1,0
16227.75,-0.287,0.031,0.952,2.84,-2.35,0.4,1,0
16227.765,-0.286,0.023,0.94,0.61,-2.32,-0.27,1,0
16227.781,-0.282,0.026,0.939,-0.58,-1.59,-0.06,1,0
16227.781,-0.283,0.029,0.942,-0.27,-0.27,-0.34,1,0
16227.796,-0.292,0.015,0.963,0.18,0.55,-0.82,1,0
16227.812,-0.301,0.029,0.956,1.4,0.46,-1.13,1,0
16227.828,-0.307,0.046,0.96,0.43,-0.12,-0.7,1,0
16227.828,-0.314,0.029,0.967,-0.61,-1.13,0.49,1,0
16227.843,-0.302,0.027,0.958,-1.1,-2.32,1.8,1,0
16227.843,-0.285,0.028,0.948,-1.89,-2.69,1.8,1,0
16227.859,-0.29,0.019,0.95,-1.59,-1.98,0.95,1,0
16227.875,-0.295,0.025,0.949,-0.76,-1.59,0.85,1,0
16227.875,-0.286,0.027,0.944,-1.01,-1.43,0.95,1,0
16227.89,-0.286,0.019,0.946,-1.68,-0.95,0.82,1,0
16227.89,-0.292,0.018,0.949,-1.37,-0.4,0.95,1,0
16227.906,-0.3,0.019,0.951,-1.07,-0.12,0.92,1,0
16227.921,-0.309,0.014,0.952,-0.95,-0.12,0.7,1,0
16227.921,-0.31,0.007,0.953,-0.76,-0.18,0.85,1,0
16227.937,-0.3,0.003,0.952,-0.61,-0.24,0.85,1,0
16227.953,-0.29,0.002,0.95,-0.21,-0.21,0.03,1,0
16227.953,-0.298,0.005,0.954,0.64,0.24,-0.89,1,0
16227.968,-0.309,0.015,0.962,0.7,-0.27,-1.31,1,0
16227.984,-0.301,0.019,0.969,0.06,-1.71,-1.19,1,0
16227.984,-0.294,0.018,0.958,-0.24,-2.69,-1.13,1,0
16228.0,-0.291,0.022,0.952,-0.15,-2.69,-0.73,1,0
16228.015,-0.294,0.028,0.953,-0.21,-2.59,-0.67,1,0
16228.015,-0.287,0.023,0.946,-1.53,-2.75,-0.7,1,0
16228.031,-0.279,0.017,0.945,-1.56,-1.95,-0.34,1,0
16228.046,-0.276,0.021,0.937,-0.89,-0.37,-0.46,1,0
16228.046,-0.285,0.024,0.955,-1.25,0.85,-0.89,1,0
16228.062,-0.292,0.026,0.971,-1.71,0.43,-0.98,1,0
16228.062,-0.288,0.027,0.973,-1.43,-0.98,-0.46,1,0
16228.078,-0.278,0.024,0.964,-0.58,-1.8,0.0,1,0
16228.093,-0.273,0.027,0.951,0.03,-1.83,0.0,1,0
16228.093,-0.275,0.025,0.946,0.12,-1.31,-0.49,1,0
16228.109,-0.283,0.023,0.947,0.21,-0.4,-0.85,1,0
16228.125,-0.303,0.027,0.963,-0.06,-0.18,-0.52,1,0
16228.125,-0.309,0.026,0.981,-1.74,-1.83,-0.03,1,0
16228.14,-0.292,0.019,0.979,-2.23,-4.15,0.4,1,0
16228.14,-0.28,0.016,0.966,-0.76,-5.01,-0.06,1,0
16228.156,-0.277,0.019,0.954,2.01,-3.54,-1.98,1,0
16228.171,-0.281,0.028,0.946,1.16,-3.02,-2.35,1,0
16228.171,-0.287,0.026,0.946,0.73,-2.17,-1.4,1,0
16228.187,-0.292,0.024,0.944,0.31,-1.01,-0.31,1,0
16228.203,-0.298,0.017,0.945,-0.52,-0.03,0.24,1,0
16228.203,-0.301,0.011,0.951,-1.04,0.4,0.64,1,0
16228.218,-0.299,0.006,0.953,-1.28,0.4,0.79,1,0
16228.234,-0.295,0.002,0.952,-1.34,-0.03,0.34,1,0
16228.234,-0.287,0.001,0.953,-1.1,-0.27,-0.31,1,0
16228.25,-0.291,0.003,0.956,-0.49,-0.31,-1.59,1,0
16228.265,-0.296,0.006,0.956,0.58,-0.37,-2.47,1,0
16228.265,-0.293,0.01,0.95,1.53,-0.67,-2.59,1,0
16228.281,-0.298,0.017,0.951,1.95,-0.58,-2.47,1,0
16228.281,-0.302,0.021,0.955,2.29,-0.55,-1.71,1,0
16228.296,-0.307,0.026,0.956,2.5,-1.01,-0.31,1,0
16228.312,-0.298,0.029,0.961,1.1,-2.29,0.92,1,0
16228.312,-0.285,0.025,0.957,-0.15,-3.3,1.5,1,0
16228.328,-0.276,0.023,0.952,0.03,-3.11,1.56,1,0
16228.343,-0.28,0.023,0.947,0.85,-1.92,1.07,1,0
