timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16149.781,0.306,0.165,0.631,16.24,-50.69,51.12,1,0
16149.796,0.327,0.174,0.616,18.07,-46.82,42.79,1,0
16149.812,0.343,0.202,0.615,18.62,-38.79,34.21,1,0
16149.812,0.339,0.269,0.636,17.55,-27.38,24.32,1,0
16149.828,0.315,0.348,0.677,15.29,-13.46,13.98,1,0
16149.843,0.27,0.414,0.73,12.76,0.4,5.28,1,0
16149.843,0.218,0.462,0.78,10.96,10.74,-0.82,1,0
16149.859,0.183,0.489,0.804,9.52,16.21,-3.23,1,0
16149.859,0.168,0.496,0.826,8.0,17.67,-2.84,1,0
16149.875,0.167,0.48,0.846,7.14,15.75,-1.8,1,0
16149.89,0.173,0.444,0.846,7.93,11.02,-0.24,1,0
16149.89,0.189,0.418,0.83,10.19,5.19,0.7,1,0
16149.906,0.216,0.389,0.805,12.82,0.03,0.49,1,0
16149.921,0.246,0.365,0.77,13.79,-2.66,-0.27,1,0
16149.921,0.273,0.377,0.741,11.63,-1.62,-1.65,1,0
16149.937,0.308,0.405,0.729,5.19,3.6,-4.06,1,0
16149.953,0.336,0.411,0.718,-3.88,11.87,-8.15,1,0
16149.953,0.268,0.352,0.726,-15.59,20.91,-10.68,1,0
16149.968,0.318,0.336,0.763,-25.88,24.2,-5.1,1,0
16149.968,0.36,0.379,0.767,-26.55,25.06,-6.53,1,0
16149.984,0.365,0.39,0.769,-25.7,28.23,-12.51,1,0
16150.0,0.311,0.358,0.772,-27.89,31.01,-15.38,1,0
16150.015,0.33,0.371,0.783,-27.47,31.65,-15.44,1,0
16150.015,0.309,0.399,0.788,-22.77,33.45,-15.63,1,0
16150.031,0.292,0.404,0.788,-19.23,35.1,-12.91,1,0
16150.031,0.288,0.414,0.799,-18.65,34.88,-10.25,1,0
16150.046,0.279,0.412,0.806,-18.1,32.44,-8.48,1,0
16150.062,0.283,0.402,0.811,-17.64,30.03,-6.41,1,0
16150.062,0.284,0.39,0.82,-18.1,27.31,-4.91,1,0
16150.078,0.297,0.386,0.823,-20.05,24.02,-4.82,1,0
16150.093,0.304,0.391,0.824,-23.16,21.97,-6.44,1,0
16150.093,0.307,0.401,0.829,-27.28,21.76,-7.93,1,0
16150.109,0.304,0.41,0.828,-31.5,23.93,-9.89,1,0
16150.109,0.295,0.412,0.845,-34.58,28.26,-11.11,1,0
16150.125,0.283,0.409,0.875,-34.76,32.99,-11.44,1,0
16150.14,0.28,0.399,0.904,-31.68,36.35,-11.38,1,0
16150.156,0.277,0.402,0.924,-26.67,38.18,-12.09,1,0
16150.156,0.265,0.388,0.923,-20.11,38.33,-12.54,1,0
16150.171,0.267,0.384,0.912,-13.55,37.17,-11.93,1,0
16150.171,0.27,0.403,0.904,-8.03,35.77,-11.17,1,0
16150.187,0.266,0.404,0.882,-4.94,33.39,-10.41,1,0
16150.203,0.269,0.423,0.865,-7.05,32.2,-10.65,1,0
16150.203,0.268,0.429,0.862,-11.47,33.66,-10.74,1,0
16150.218,0.252,0.432,0.904,-16.57,35.65,-10.71,1,0
16150.234,0.175,0.462,1.049,-17.4,33.14,-9.03,1,0
16150.234,0.177,0.432,1.125,-10.41,20.57,-2.44,1,0
16150.25,0.241,0.447,1.083,-7.63,3.23,1.25,1,0
16150.25,0.282,0.432,0.992,-7.63,-7.11,0.18,1,0
16150.265,0.308,0.395,0.943,-6.84,-7.35,-1.28,1,0
16150.281,0.321,0.378,0.911,-2.87,-2.81,-2.14,1,0
16150.281,0.313,0.387,0.884,0.49,1.59,-2.66,1,0
16150.296,0.307,0.397,0.872,0.12,4.0,-2.96,1,0
16150.312,0.296,0.399,0.868,-3.88,4.21,-3.36,1,0
16150.312,0.297,0.387,0.862,-8.97,2.41,-3.3,1,0
16150.328,0.306,0.372,0.846,-12.91,0.79,-2.99,1,0
16150.328,0.311,0.357,0.835,-15.26,0.27,-2.5,1,0
16150.343,0.314,0.34,0.836,-15.69,1.31,-2.66,1,0
16150.359,0.299,0.343,0.85,-14.1,3.36,-3.05,1,0
16150.359,0.281,0.355,0.869,-11.75,5.01,-3.57,1,0
16150.375,0.266,0.359,0.885,-9.49,5.65,-3.45,1,0
16150.39,0.259,0.371,0.89,-7.69,5.58,-2.93,1,0
16150.39,0.256,0.374,0.89,-6.81,5.16,-2.53,1,0
16150.406,0.256,0.363,0.89,-6.81,4.76,-2.08,1,0
16150.421,0.255,0.35,0.886,-6.74,4.67,-1.25,1,0
16150.421,0.26,0.337,0.881,-6.35,4.82,-0.85,1,0
16150.437,0.259,0.328,0.881,-5.92,5.28,-0.92,1,0
16150.437,0.258,0.331,0.883,-6.32,5.74,-0.95,1,0
16150.453,0.259,0.321,0.887,-7.05,5.58,-0.82,1,0
16150.468,0.258,0.316,0.891,-8.03,5.52,-0.92,1,0
16150.468,0.254,0.322,0.898,-8.76,5.83,-1.22,1,0
16150.484,0.247,0.325,0.909,-9.31,6.71,-1.46,1,0
16150.5,0.24,0.322,0.921,-8.94,7.35,-1.77,1,0
16150.515,0.234,0.318,0.932,-8.03,6.87,-2.04,1,0
16150.515,0.225,0.322,0.948,-6.44,5.62,-2.29,1,0
16150.531,0.217,0.321,0.953,-5.16,3.63,-2.78,1,0
16150.531,0.212,0.321,0.939,-4.61,1.5,-3.54,1,0
16150.546,0.214,0.317,0.924,-4.39,-0.03,-4.24,1,0
16150.562,0.221,0.315,0.905,-4.43,-0.31,-5.07,1,0
16150.562,0.225,0.316,0.893,-4.24,0.95,-6.01,1,0
16150.578,0.223,0.315,0.89,-3.23,2.84,-6.56,1,0
16150.578,0.223,0.318,0.891,-1.98,3.51,-6.93,1,0
16150.593,0.225,0.325,0.895,-1.31,3.08,-7.2,1,0
16150.609,0.224,0.33,0.893,-1.4,1.98,-7.72,1,0
16150.609,0.224,0.333,0.894,-2.14,0.89,-7.9,1,0
16150.625,0.228,0.329,0.896,-2.93,0.31,-7.51,1,0
16150.64,0.23,0.328,0.902,-3.48,0.12,-7.51,1,0
16150.64,0.226,0.332,0.913,-3.6,-0.21,-7.9,1,0
16150.656,0.229,0.329,0.915,-3.17,-1.04,-7.9,1,0
16150.671,0.235,0.322,0.918,-2.53,-1.8,-7.78,1,0
16150.671,0.242,0.32,0.919,-1.86,-2.2,-7.87,1,0
16150.687,0.253,0.316,0.918,-1.13,-2.41,-7.93,1,0
16150.703,0.265,0.313,0.913,-0.46,-2.32,-7.97,1,0
16150.703,0.274,0.314,0.914,-0.12,-2.01,-8.15,1,0
16150.718,0.278,0.32,0.907,0.06,-1.89,-8.12,1,0
16150.718,0.279,0.332,0.912,-0.4,-1.65,-7.9,1,0
16150.734,0.273,0.34,0.91,-0.95,-1.25,-7.84,1,0
16150.75,0.268,0.328,0.918,-1.56,-1.25,-6.56,1,0
16150.75,0.279,0.339,0.914,-1.8,-1.8,-6.26,1,0
16150.765,0.276,0.343,0.909,-2.08,-2.47,-6.84,1,0
16150.781,0.28,0.343,0.909,-2.99,-2.2,-6.84,1,0
16150.781,0.271,0.347,0.909,-3.57,-0.85,-6.59,1,0
16150.796,0.264,0.349,0.914,-4.0,-0.06,-5.95,1,0
16150.812,0.264,0.352,0.917,-4.06,0.15,-5.1,1,0
16150.812,0.256,0.344,0.918,-4.58,0.7,-4.3,1,0
16150.828,0.257,0.34,0.92,-4.39,1.01,-3.94,1,0
16150.828,0.255,0.336,0.911,-3.2,0.82,-3.81,1,0
16150.843,0.255,0.332,0.902,-2.2,0.58,-3.39,1,0
16150.859,0.255,0.326,0.898,-1.56,0.79,-3.08,1,0
16150.859,0.251,0.322,0.896,-1.28,0.95,-2.87,1,0
16150.875,0.249,0.319,0.891,-1.28,1.13,-2.81,1,0
16150.89,0.246,0.314,0.886,-1.5,1.53,-2.62,1,0
16150.89,0.243,0.312,0.893,-1.8,2.35,-2.23,1,0
16150.906,0.235,0.308,0.899,-1.16,2.78,-1.43,1,0
16150.921,0.228,0.31,0.91,-0.73,2.53,-1.07,1,0
16150.921,0.225,0.316,0.913,-0.73,1.77,-1.25,1,0
16150.937,0.22,0.316,0.914,-1.13,1.22,-1.22,1,0
16150.953,0.218,0.308,0.914,-1.62,0.64,-1.16,1,0
16150.953,0.221,0.307,0.911,-1.74,0.4,-0.98,1,0
16150.968,0.221,0.305,0.911,-1.25,0.67,-1.07,1,0
16150.968,0.22,0.302,0.911,-0.64,0.98,-1.13,1,0
16150.984,0.221,0.298,0.915,0.27,0.95,-0.98,1,0
16151.0,0.223,0.303,0.915,1.19,0.85,-1.1,1,0
16151.0,0.223,0.306,0.918,1.8,0.49,-1.25,1,0
16151.015,0.227,0.313,0.911,1.92,0.18,-1.37,1,0
16151.031,0.23,0.32,0.916,1.22,0.34,-1.37,1,0
16151.046,0.228,0.319,0.912,0.61,0.15,-1.34,1,0
16151.046,0.233,0.321,0.918,0.4,0.03,-1.07,1,0
16151.062,0.233,0.327,0.912,0.49,-0.09,-1.04,1,0
16151.062,0.233,0.33,0.918,0.46,0.18,-0.95,1,0
16151.078,0.233,0.333,0.916,0.67,0.46,-0.79,1,0
16151.093,0.235,0.334,0.921,0.7,0.67,-0.37,1,0
16151.093,0.235,0.331,0.909,0.73,0.18,-0.03,1,0
16151.109,0.24,0.331,0.914,0.49,0.12,0.31,1,0
16151.109,0.242,0.333,0.912,0.21,-0.21,0.31,1,0
16151.125,0.242,0.327,0.909,0.09,-0.15,0.73,1,0
16151.14,0.246,0.328,0.91,-0.15,0.34,0.73,1,0
16151.14,0.239,0.328,0.906,0.03,0.95,0.49,1,0
16151.156,0.241,0.327,0.913,0.4,1.5,0.85,1,0
16151.171,0.236,0.325,0.912,0.49,1.65,0.85,1,0
16151.171,0.237,0.321,0.908,0.61,1.22,0.85,1,0
16151.187,0.24,0.323,0.911,0.73,0.55,0.85,1,0
16151.203,0.241,0.325,0.908,0.67,0.24,0.98,1,0
16151.203,0.243,0.324,0.906,0.24,0.46,1.16,1,0
16151.218,0.24,0.324,0.908,-0.09,0.89,0.95,1,0
16151.218,0.237,0.327,0.911,-0.15,1.43,0.7,1,0
16151.234,0.235,0.329,0.919,0.03,1.68,0.82,1,0
16151.25,0.227,0.332,0.915,0.15,1.5,0.7,1,0
16151.265,0.228,0.336,0.927,0.0,1.62,0.95,1,0
16151.265,0.224,0.338,0.923,-0.09,1.04,1.04,1,0
16151.281,0.225,0.337,0.917,-0.4,0.55,1.25,1,0
16151.281,0.228,0.339,0.913,-0.64,0.46,1.34,1,0
16151.296,0.226,0.335,0.91,-0.4,0.67,1.4,1,0
16151.312,0.227,0.331,0.906,0.15,0.46,1.71,1,0
16151.312,0.229,0.335,0.902,0.64,0.37,1.65,1,0
16151.328,0.228,0.334,0.899,0.92,0.43,1.89,1,0
16151.343,0.227,0.333,0.897,0.98,0.67,2.26,1,0
16151.343,0.228,0.337,0.899,1.22,0.85,2.62,1,0
16151.359,0.226,0.343,0.9,1.4,1.28,2.84,1,0
16151.359,0.224,0.342,0.906,0.92,1.74,2.93,1,0
16151.375,0.221,0.342,0.912,0.31,1.74,3.39,1,0
16151.39,0.222,0.341,0.914,0.12,1.4,3.81,1,0
16151.39,0.224,0.334,0.913,0.18,1.22,4.03,1,0
16151.406,0.227,0.327,0.909,0.46,0.98,4.15,1,0
16151.421,0.228,0.325,0.908,0.61,0.89,3.97,1,0
16151.421,0.232,0.323,0.905,0.73,0.85,3.91,1,0
16151.437,0.234,0.32,0.906,0.85,1.1,3.72,1,0
16151.437,0.233,0.326,0.91,0.92,1.59,3.6,1,0
16151.453,0.228,0.328,0.918,1.1,2.01,3.63,1,0
16151.468,0.225,0.328,0.925,1.4,1.71,3.97,1,0
16151.468,0.224,0.329,0.926,1.68,1.34,4.06,1,0
16151.484,0.221,0.326,0.922,1.4,0.95,3.69,1,0
16151.5,0.221,0.332,0.919,0.95,1.13,3.66,1,0
16151.5,0.223,0.328,0.917,0.73,1.4,3.75,1,0
16151.515,0.225,0.323,0.918,0.76,1.46,3.57,1,0
16151.531,0.224,0.323,0.918,0.7,1.53,3.27,1,0
16151.531,0.221,0.322,0.918,0.58,1.4,3.23,1,0
16151.546,0.218,0.324,0.916,0.46,1.31,3.14,1,0
16151.562,0.217,0.323,0.915,0.15,1.13,3.14,1,0
16151.562,0.213,0.323,0.917,0.34,1.07,3.39,1,0
16151.578,0.212,0.32,0.918,0.46,1.01,3.42,1,0
16151.578,0.213,0.322,0.917,0.55,0.85,3.23,1,0
16151.593,0.21,0.324,0.918,0.7,0.98,3.3,1,0
16151.609,0.209,0.324,0.918,0.64,1.28,3.27,1,0
16151.609,0.206,0.324,0.922,0.27,1.59,3.2,1,0
16151.625,0.205,0.324,0.925,-0.31,1.65,3.11,1,0
16151.64,0.204,0.318,0.926,-0.67,1.59,2.99,1,0
16151.64,0.2,0.312,0.931,-0.82,1.77,2.81,1,0
16151.656,0.198,0.307,0.932,-0.4,2.01,2.81,1,0
16151.671,0.198,0.3,0.932,0.27,2.29,2.93,1,0
16151.671,0.193,0.295,0.944,0.55,2.96,2.66,1,0
16151.687,0.189,0.277,0.951,1.31,3.11,2.14,1,0
16151.703,0.185,0.268,0.947,2.78,2.56,1.59,1,0
16151.703,0.177,0.277,0.948,4.24,0.92,0.76,1,0
16151.718,0.175,0.292,0.949,6.78,-1.8,0.31,1,0
16151.718,0.17,0.304,0.934,10.16,-4.55,0.31,1,0
16151.734,0.167,0.316,0.952,12.88,-6.84,1.01,1,0
16151.75,0.178,0.317,0.953,12.85,-10.65,1.16,1,0
16151.75,0.193,0.32,0.942,9.64,-14.59,0.03,1,0
16151.765,0.208,0.309,0.933,6.44,-16.48,-0.79,1,0
16151.781,0.22,0.299,0.921,4.43,-16.54,-1.46,1,0
16151.781,0.226,0.293,0.909,3.75,-15.81,-2.5,1,0
16151.796,0.232,0.289,0.897,4.58,-14.47,-3.2,1,0
16151.812,0.238,0.291,0.895,6.62,-12.12,-3.69,1,0
16151.812,0.237,0.29,0.893,9.28,-10.44,-4.49,1,0
16151.828,0.238,0.293,0.89,11.54,-9.64,-5.04,1,0
16151.828,0.234,0.304,0.899,13.18,-9.77,-5.62,1,0
16151.843,0.231,0.315,0.903,14.56,-11.41,-5.92,1,0
16151.859,0.229,0.325,0.899,14.62,-13.79,-5.98,1,0
16151.859,0.23,0.34,0.904,13.61,-15.93,-5.71,1,0
16151.875,0.233,0.352,0.913,12.7,-18.34,-5.49,1,0
16151.89,0.243,0.356,0.905,11.14,-20.69,-5.07,1,0
16151.89,0.258,0.375,0.911,7.87,-20.57,-5.1,1,0
16151.906,0.253,0.371,0.906,5.74,-19.84,-6.01,1,0
16151.921,0.255,0.372,0.907,4.64,-18.95,-6.59,1,0
16151.921,0.262,0.371,0.908,5.34,-17.82,-6.16,1,0
16151.937,0.269,0.371,0.903,7.63,-17.03,-5.68,1,0
16151.953,0.276,0.373,0.894,10.35,-16.27,-5.58,1,0
16151.953,0.278,0.372,0.882,13.25,-15.47,-5.49,1,0
16151.968,0.278,0.375,0.875,15.72,-14.83,-5.19,1,0
16151.984,0.282,0.384,0.866,16.97,-14.68,-4.97,1,0
16151.984,0.286,0.388,0.857,16.97,-14.62,-4.7,1,0
16152.0,0.29,0.392,0.85,16.02,-14.4,-4.36,1,0
16152.0,0.297,0.395,0.845,14.31,-13.82,-3.88,1,0
16152.015,0.298,0.397,0.837,12.48,-12.94,-3.78,1,0
16152.031,0.3,0.397,0.833,10.38,-11.54,-3.51,1,0
16152.031,0.298,0.392,0.835,8.48,-9.8,-3.45,1,0
16152.046,0.293,0.391,0.836,7.11,-8.18,-3.54,1,0
16152.062,0.289,0.393,0.836,6.32,-7.2,-3.17,1,0
16152.062,0.289,0.387,0.844,6.04,-6.59,-2.75,1,0
16152.078,0.285,0.388,0.851,6.13,-6.47,-2.56,1,0
16152.078,0.287,0.397,0.85,6.07,-6.62,-2.66,1,0
16152.093,0.287,0.392,0.85,5.95,-6.35,-2.47,1,0
16152.109,0.288,0.387,0.85,6.23,-5.8,-2.01,1,0
16152.109,0.29,0.386,0.85,7.26,-5.4,-1.83,1,0
16152.125,0.294,0.388,0.842,8.33,-5.04,-1.98,1,0
16152.14,0.3,0.399,0.843,7.84,-3.91,-2.32,1,0
16152.14,0.297,0.4,0.846,6.38,-2.59,-2.9,1,0
16152.156,0.293,0.402,0.85,5.46,-1.22,-2.78,1,0
16152.171,0.29,0.405,0.856,4.7,-0.09,-2.56,1,0
16152.171,0.291,0.397,0.863,3.85,-0.21,-2.44,1,0
16152.187,0.292,0.4,0.867,3.39,-0.46,-2.66,1,0
16152.203,0.29,0.398,0.868,3.45,-0.67,-3.02,1,0
16152.203,0.287,0.394,0.87,3.88,-0.89,-3.2,1,0
16152.218,0.287,0.395,0.872,4.85,-1.07,-3.3,1,0
16152.218,0.288,0.392,0.872,6.2,-0.98,-3.48,1,0
16152.234,0.286,0.394,0.877,7.84,-0.4,-3.78,1,0
16152.25,0.281,0.396,0.88,9.77,0.0,-4.43,1,0
16152.265,0.277,0.4,0.88,11.66,-0.24,-4.64,1,0
16152.265,0.276,0.408,0.874,13.28,-1.07,-4.46,1,0
16152.281,0.277,0.417,0.867,13.4,-2.14,-4.21,1,0
16152.281,0.279,0.426,0.86,12.05,-2.72,-4.06,1,0
16152.296,0.276,0.432,0.853,9.25,-2.56,-3.88,1,0
16152.312,0.276,0.431,0.851,5.71,-1.98,-3.27,1,0
16152.312,0.275,0.423,0.852,2.35,-1.95,-2.53,1,0
16152.328,0.278,0.416,0.855,-0.52,-1.86,-2.26,1,0
16152.328,0.277,0.407,0.856,-2.04,-1.62,-2.41,1,0
16152.343,0.28,0.401,0.856,-2.26,-0.92,-2.32,1,0
16152.359,0.28,0.396,0.854,-1.5,0.43,-2.35,1,0
16152.359,0.28,0.392,0.85,-0.55,1.95,-2.69,1,0
16152.375,0.278,0.395,0.853,-0.18,3.05,-3.3,1,0
16152.39,0.276,0.398,0.851,-0.37,3.94,-3.91,1,0
16152.406,0.263,0.421,0.866,-2.66,4.36,-4.21,1,0
16152.406,0.248,0.496,0.896,-9.49,2.41,-3.63,1,0
16152.421,0.246,0.503,0.936,-14.4,-0.73,-1.04,1,0
16152.421,0.28,0.463,0.926,-16.17,-4.46,1.01,1,0
16152.437,0.302,0.429,0.895,-14.71,-4.91,0.52,1,0
16152.453,0.302,0.398,0.885,-9.61,-1.83,-0.12,1,0
16152.453,0.298,0.39,0.879,-2.99,1.62,-0.49,1,0
16152.468,0.29,0.402,0.879,2.69,4.33,-2.04,1,0
16152.468,0.281,0.414,0.882,2.38,3.27,-1.83,1,0
16152.484,0.271,0.412,0.881,1.83,1.56,-1.13,1,0
16152.5,0.272,0.405,0.872,1.34,0.15,-0.49,1,0
16152.5,0.268,0.402,0.857,1.04,-0.49,-0.27,1,0
16152.515,0.27,0.407,0.855,0.15,-0.34,-0.43,1,0
16152.531,0.264,0.407,0.858,-1.07,0.06,-0.49,1,0
16152.546,0.257,0.405,0.864,-2.17,-0.09,-0.31,1,0
16152.546,0.258,0.398,0.869,-2.9,-0.98,0.18,1,0
16152.562,0.261,0.394,0.871,-3.05,-1.68,0.27,1,0
16152.562,0.265,0.39,0.87,-2.53,-2.11,0.0,1,0
16152.578,0.269,0.392,0.868,-1.68,-2.2,-0.34,1,0
16152.593,0.27,0.394,0.864,-0.61,-2.26,-0.73,1,0
16152.593,0.273,0.397,0.859,0.31,-2.04,-1.07,1,0
16152.609,0.273,0.397,0.855,0.64,-1.68,-1.25,1,0
16152.609,0.273,0.403,0.856,0.82,-1.28,-1.34,1,0
16152.625,0.27,0.406,0.855,0.82,-1.1,-1.28,1,0
16152.64,0.27,0.407,0.857,0.89,-0.85,-1.13,1,0
16152.64,0.272,0.41,0.858,0.67,-0.7,-1.1,1,0
16152.656,0.27,0.416,0.862,0.31,-0.89,-1.28,1,0
16152.671,0.262,0.419,0.863,-0.34,-1.04,-1.37,1,0
16152.671,0.263,0.421,0.86,-0.89,-1.19,-0.79,1,0
16152.687,0.266,0.414,0.861,-1.5,-1.65,-0.4,1,0
16152.703,0.269,0.405,0.858,-1.77,-2.08,-0.37,1,0
16152.703,0.273,0.4,0.859,-1.77,-2.26,-0.58,1,0
16152.718,0.274,0.401,0.86,-1.74,-2.32,-0.89,1,0
16152.718,0.277,0.404,0.864,-2.14,-1.83,-1.07,1,0
16152.734,0.272,0.413,0.872,-2.47,-1.16,-1.22,1,0
16152.75,0.267,0.41,0.876,-2.26,-0.7,-1.01,1,0
16152.765,0.266,0.402,0.878,-1.5,-0.73,-0.55,1,0
16152.765,0.264,0.398,0.876,-0.27,-0.95,-0.18,1,0
16152.781,0.266,0.393,0.87,0.95,-1.4,-0.03,1,0
16152.781,0.27,0.391,0.865,1.83,-1.92,-0.15,1,0
16152.796,0.265,0.394,0.856,2.56,-2.56,-0.09,1,0
16152.812,0.27,0.391,0.844,2.29,-3.3,0.12,1,0
16152.812,0.273,0.393,0.843,1.1,-3.6,0.18,1,0
16152.828,0.273,0.392,0.842,0.34,-3.88,0.18,1,0
16152.843,0.273,0.399,0.85,-0.64,-4.18,0.03,1,0
16152.843,0.269,0.414,0.861,-1.89,-4.64,-0.34,1,0
16152.859,0.269,0.422,0.873,-2.81,-5.28,-0.27,1,0
16152.859,0.271,0.424,0.877,-3.33,-5.52,0.09,1,0
16152.875,0.273,0.422,0.874,-3.17,-5.28,0.27,1,0
16152.89,0.278,0.414,0.874,-2.69,-4.61,0.21,1,0
16152.89,0.277,0.406,0.873,-1.65,-3.78,-0.4,1,0
16152.906,0.277,0.398,0.871,-0.03,-3.17,-1.1,1,0
16152.921,0.275,0.394,0.867,1.68,-2.84,-1.53,1,0
16152.921,0.271,0.394,0.862,3.02,-2.99,-1.95,1,0
16152.937,0.272,0.397,0.859,3.69,-3.51,-2.08,1,0
16152.953,0.277,0.402,0.854,3.48,-3.85,-1.95,1,0
16152.953,0.276,0.404,0.854,2.23,-4.12,-1.98,1,0
16152.968,0.28,0.411,0.858,0.27,-4.49,-1.92,1,0
16152.984,0.286,0.426,0.868,-2.29,-4.43,-1.28,1,0
16152.984,0.291,0.421,0.873,-4.43,-3.81,-1.04,1,0
16153.0,0.294,0.405,0.878,-5.22,-2.96,-0.7,1,0
16153.0,0.294,0.402,0.883,-4.43,-1.92,-0.7,1,0
16153.015,0.293,0.393,0.885,-2.47,-1.04,-0.85,1,0
16153.031,0.292,0.382,0.882,-0.21,-0.7,-0.79,1,0
16153.031,0.293,0.381,0.876,1.59,-0.64,-0.76,1,0
16153.046,0.29,0.385,0.872,2.5,-0.55,-0.98,1,0
16153.062,0.285,0.393,0.865,3.02,-0.37,-1.04,1,0
16153.062,0.282,0.404,0.858,2.81,-0.49,-0.49,1,0
16153.078,0.281,0.408,0.856,1.16,-0.55,-0.31,1,0
16153.078,0.281,0.407,0.855,-0.52,-0.76,-0.09,1,0
16153.093,0.28,0.408,0.855,-2.2,-0.67,-0.18,1,0
16153.109,0.277,0.408,0.86,-3.08,-0.58,-0.31,1,0
16153.109,0.276,0.411,0.864,-2.81,-0.34,-0.27,1,0
16153.125,0.275,0.41,0.865,-1.59,-0.27,-0.15,1,0
16153.14,0.274,0.415,0.866,-0.64,0.15,-0.21,1,0
16153.14,0.273,0.417,0.863,-0.18,0.34,-0.34,1,0
16153.156,0.273,0.411,0.862,-0.34,0.0,-0.24,1,0
16153.171,0.274,0.407,0.862,-1.25,0.0,-0.09,1,0
16153.171,0.274,0.401,0.863,-1.83,0.03,0.06,1,0
16153.187,0.278,0.394,0.862,-1.95,-0.34,0.09,1,0
16153.203,0.276,0.396,0.865,-1.98,-0.64,0.06,1,0
16153.203,0.275,0.396,0.867,-1.8,-0.95,-0.09,1,0
16153.218,0.278,0.394,0.865,-1.62,-1.56,-0.09,1,0
16153.234,0.28,0.396,0.862,-1.53,-1.83,-0.18,1,0
16153.234,0.281,0.4,0.865,-1.46,-1.65,-0.18,1,0
16153.25,0.279,0.405,0.869,-1.37,-1.68,-0.21,1,0
16153.25,0.281,0.402,0.868,-1.43,-1.71,-0.27,1,0
16153.265,0.28,0.401,0.868,-1.46,-1.68,-0.43,1,0
16153.281,0.28,0.4,0.867,-1.46,-1.71,-0.34,1,0
16153.296,0.282,0.394,0.868,-1.43,-1.65,-0.24,1,0
16153.296,0.282,0.393,0.868,-1.28,-1.89,-0.4,1,0
16153.312,0.281,0.393,0.866,-1.13,-2.35,-0.55,1,0
16153.312,0.281,0.396,0.864,-0.95,-2.53,-0.92,1,0
16153.328,0.281,0.402,0.866,-0.95,-2.44,-1.1,1,0
16153.328,0.278,0.405,0.867,-1.19,-2.47,-1.1,1,0
16153.343,0.277,0.403,0.861,-1.37,-2.84,-0.95,1,0
16153.359,0.279,0.4,0.861,-1.68,-3.08,-0.92,1,0
16153.375,0.279,0.399,0.863,-2.23,-2.96,-1.04,1,0
16153.375,0.279,0.396,0.864,-2.66,-2.87,-0.89,1,0
16153.39,0.281,0.393,0.868,-2.84,-2.72,-0.67,1,0
16153.39,0.28,0.393,0.874,-2.75,-2.47,-0.7,1,0
16153.406,0.282,0.391,0.876,-2.29,-2.26,-0.67,1,0
16153.421,0.282,0.393,0.872,-1.71,-2.14,-0.76,1,0
16153.421,0.283,0.399,0.871,-1.19,-2.04,-1.07,1,0
16153.437,0.281,0.404,0.87,-0.7,-1.77,-1.13,1,0
16153.453,0.28,0.402,0.867,-0.85,-1.8,-0.52,1,0
16153.453,0.279,0.395,0.866,-1.04,-1.86,-0.34,1,0
16153.468,0.278,0.392,0.863,-1.34,-1.77,-0.15,1,0
16153.468,0.278,0.391,0.861,-1.77,-1.98,-0.06,1,0
16153.484,0.28,0.391,0.862,-2.29,-2.47,0.06,1,0
16153.5,0.282,0.391,0.863,-2.78,-2.84,-0.03,1,0
16153.515,0.286,0.391,0.864,-2.99,-3.08,0.12,1,0
16153.515,0.288,0.391,0.866,-3.23,-3.23,0.0,1,0
16153.531,0.286,0.395,0.87,-3.3,-3.33,-0.06,1,0
16153.531,0.288,0.396,0.871,-3.51,-3.08,0.0,1,0
16153.546,0.29,0.398,0.876,-3.57,-2.53,-0.06,1,0
16153.562,0.288,0.396,0.878,-3.14,-1.89,-0.24,1,0
16153.562,0.289,0.39,0.88,-2.41,-1.43,-0.34,1,0
16153.578,0.287,0.386,0.875,-1.77,-1.1,-0.55,1,0
16153.593,0.286,0.382,0.872,-0.85,-1.04,-1.07,1,0
16153.593,0.285,0.381,0.867,-0.34,-1.28,-1.28,1,0
16153.609,0.285,0.388,0.863,-0.31,-1.53,-1.25,1,0
16153.609,0.285,0.392,0.86,-0.46,-1.53,-1.16,1,0
16153.625,0.285,0.395,0.859,-1.22,-1.62,-1.13,1,0
16153.64,0.287,0.395,0.862,-2.29,-1.71,-1.13,1,0
16153.64,0.288,0.397,0.865,-3.17,-1.65,-1.07,1,0
16153.656,0.288,0.395,0.868,-3.85,-1.46,-1.07,1,0
16153.671,0.288,0.39,0.87,-4.21,-1.19,-1.13,1,0
16153.671,0.287,0.391,0.874,-4.43,-0.7,-1.25,1,0
16153.687,0.288,0.386,0.879,-4.18,-0.24,-1.34,1,0
16153.687,0.282,0.379,0.884,-3.51,-0.21,-1.43,1,0
16153.703,0.283,0.377,0.883,-2.47,-0.27,-1.65,1,0
16153.718,0.282,0.377,0.882,-1.22,-0.31,-1.65,1,0
16153.734,0.281,0.38,0.876,-0.15,-0.21,-1.77,1,0
16153.734,0.277,0.384,0.871,0.46,-0.12,-1.8,1,0
16153.75,0.276,0.387,0.866,0.76,-0.4,-1.53,1,0
16153.75,0.28,0.39,0.86,0.18,-0.7,-1.34,1,0
16153.765,0.282,0.392,0.859,-0.85,-1.07,-1.1,1,0
16153.781,0.285,0.391,0.859,-1.98,-1.25,-1.07,1,0
