timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17453.015,-1.03,-0.029,0.45,34.94,-95.19,-34.39,2,4
17453.031,-1.038,-0.067,0.509,32.23,-100.31,-36.04,2,4
17453.046,-1.059,-0.109,0.556,29.63,-107.91,-39.25,2,4
17453.046,-1.052,-0.102,0.563,26.8,-118.9,-43.49,2,4
17453.062,-0.995,-0.068,0.546,21.88,-131.26,-47.52,2,4
17453.078,-0.922,-0.039,0.532,15.81,-141.24,-50.14,2,4
17453.078,-0.883,-0.053,0.527,11.2,-147.59,-49.96,2,4
17453.093,-0.834,-0.086,0.501,8.76,-151.07,-46.08,2,4
17453.093,-0.801,-0.102,0.465,11.2,-148.47,-41.44,2,4
17453.109,-0.772,-0.146,0.459,17.55,-140.48,-36.47,2,4
17453.125,-0.747,-0.156,0.487,22.49,-131.75,-32.14,2,4
17453.125,-0.734,-0.169,0.536,26.76,-122.93,-27.99,2,4
17453.14,-0.7,-0.194,0.604,30.03,-117.8,-24.63,2,4
17453.156,-0.676,-0.219,0.661,35.25,-115.45,-21.3,2,4
17453.156,-0.669,-0.234,0.712,41.32,-116.31,-18.74,2,4
17453.171,-0.647,-0.247,0.73,45.56,-121.19,-16.72,2,4
17453.187,-0.583,-0.216,0.705,48.04,-128.64,-17.33,2,4
17453.187,-0.515,-0.194,0.68,48.62,-135.29,-20.36,2,4
17453.203,-0.478,-0.204,0.659,47.24,-139.59,-23.22,2,4
17453.218,-0.474,-0.219,0.649,47.49,-139.41,-25.18,2,4
17453.218,-0.464,-0.219,0.629,50.05,-137.46,-26.34,2,4
17453.234,-0.433,-0.161,0.608,50.75,-134.56,-26.86,2,4
17453.234,-0.396,-0.147,0.594,49.84,-130.28,-26.83,2,4
17453.25,-0.345,-0.11,0.581,49.71,-123.42,-27.71,2,4
17453.265,-0.332,-0.069,0.595,49.38,-114.72,-27.07,2,4
17453.265,-0.324,-0.06,0.62,47.76,-108.19,-23.22,2,4
17453.281,-0.283,-0.006,0.619,46.78,-104.65,-18.83,2,4
17453.281,-0.245,0.028,0.614,46.14,-101.44,-14.5,2,4
17453.296,-0.224,0.016,0.631,45.05,-96.96,-7.93,2,4
17453.312,-0.182,0.046,0.648,45.9,-92.78,-2.47,2,4
17453.312,-0.139,0.087,0.628,45.56,-89.45,-0.73,2,4
17453.328,-0.113,0.083,0.623,42.63,-85.79,-0.85,2,4
17453.343,-0.093,0.106,0.631,39.64,-82.31,-2.47,2,4
17453.343,-0.103,0.135,0.637,35.65,-80.23,-5.31,2,4
17453.359,-0.051,0.133,0.667,29.08,-81.12,-5.52,2,4
17453.375,-0.065,0.137,0.681,25.91,-78.22,-8.48,2,4
17453.375,-0.059,0.117,0.704,23.65,-76.33,-11.72,2,4
17453.39,-0.058,0.111,0.732,22.55,-74.56,-13.37,2,4
17453.406,-0.03,0.138,0.734,21.73,-76.91,-16.17,2,4
17453.406,0.006,0.175,0.722,19.04,-79.9,-19.01,2,4
17453.421,0.021,0.176,0.722,13.79,-82.31,-21.36,2,4
17453.421,0.034,0.157,0.73,8.97,-83.41,-22.03,2,4
17453.437,0.042,0.133,0.748,6.78,-80.9,-22.13,2,4
17453.453,0.059,0.114,0.771,6.81,-76.17,-21.06,2,4
17453.468,0.069,0.106,0.79,8.06,-71.81,-20.08,2,4
17453.468,0.12,0.121,0.808,8.67,-67.42,-17.91,2,4
17453.484,0.146,0.107,0.802,8.85,-65.07,-16.94,2,4
17453.484,0.148,0.094,0.806,8.64,-63.54,-16.21,2,4
17453.5,0.15,0.096,0.815,7.45,-61.4,-16.14,2,4
17453.515,0.145,0.092,0.821,5.49,-58.78,-17.03,2,4
17453.515,0.17,0.081,0.835,3.3,-56.34,-17.27,2,4
17453.531,0.196,0.088,0.83,2.41,-54.54,-18.22,2,4
17453.531,0.181,0.085,0.82,0.4,-52.77,-19.29,2,4
17453.546,0.152,0.05,0.837,-2.5,-50.54,-19.81,2,4
17453.562,0.13,0.041,0.838,-3.81,-49.26,-22.25,2,4
17453.562,0.134,0.033,0.84,-4.49,-48.34,-25.91,2,4
17453.578,0.142,0.036,0.847,-5.58,-47.3,-30.18,2,4
17453.593,0.144,0.057,0.844,-7.08,-45.84,-34.85,2,4
17453.609,0.161,0.09,0.846,-10.22,-45.14,-39.8,2,4
17453.609,0.17,0.102,0.853,-13.34,-44.22,-44.4,2,4
17453.625,0.173,0.125,0.848,-16.08,-43.76,-48.13,2,4
17453.625,0.154,0.155,0.832,-19.38,-43.86,-51.67,2,4
17453.64,0.125,0.127,0.853,-22.86,-41.26,-52.31,2,4
17453.656,0.132,0.116,0.881,-24.14,-36.87,-50.66,2,4
17453.656,0.14,0.136,0.881,-21.85,-32.47,-49.71,2,4
17453.671,0.112,0.142,0.901,-21.15,-29.73,-48.46,2,4
17453.687,0.088,0.124,0.942,-22.19,-29.18,-45.29,2,4
17453.687,0.09,0.135,0.956,-22.68,-30.98,-42.18,2,4
17453.703,0.104,0.138,0.952,-23.96,-34.85,-40.13,2,4
17453.703,0.099,0.116,0.951,-26.28,-39.55,-37.48,2,4
17453.718,0.087,0.089,0.942,-27.8,-42.91,-33.33,2,4
17453.734,0.104,0.056,0.932,-28.96,-44.56,-28.11,2,4
17453.734,0.14,0.017,0.917,-28.17,-44.31,-23.87,2,4
17453.75,0.153,-0.001,0.903,-25.48,-41.9,-21.58,2,4
17453.765,0.171,-0.0,0.912,-24.9,-39.43,-20.87,2,4
17453.765,0.187,-0.012,0.918,-26.76,-37.97,-20.51,2,4
17453.781,0.191,-0.033,0.927,-28.69,-37.26,-18.92,2,4
17453.781,0.198,-0.05,0.937,-29.21,-37.11,-15.93,2,4
17453.796,0.218,-0.073,0.935,-28.17,-37.42,-11.93,2,4
17453.812,0.228,-0.106,0.92,-24.87,-37.51,-7.17,2,4
17453.812,0.224,-0.134,0.91,-20.72,-36.71,-2.01,2,4
17453.828,0.228,-0.15,0.9,-14.16,-32.07,3.63,2,4
17453.843,0.22,-0.159,0.882,-13.31,-28.75,3.45,2,4
17453.859,0.215,-0.169,0.887,-14.47,-25.27,2.04,2,4
17453.859,0.233,-0.177,0.929,-15.66,-22.46,-0.15,2,4
17453.875,0.248,-0.17,0.944,-17.15,-21.55,-1.89,2,4
17453.875,0.256,-0.158,0.956,-19.32,-21.79,-3.05,2,4
17453.89,0.251,-0.167,0.967,-20.81,-22.71,-3.33,2,4
17453.906,0.244,-0.186,0.971,-21.0,-24.14,-3.11,2,4
17453.906,0.231,-0.203,0.963,-20.08,-25.7,-2.08,2,4
17453.921,0.23,-0.206,0.953,-18.74,-26.09,-0.37,2,4
17453.921,0.235,-0.208,0.939,-17.7,-25.39,1.74,2,4
17453.937,0.251,-0.213,0.937,-16.6,-23.62,4.09,2,4
17453.953,0.262,-0.22,0.947,-14.59,-20.48,6.07,2,4
17453.953,0.253,-0.231,0.958,-12.33,-17.03,7.39,2,4
17453.968,0.253,-0.24,0.974,-10.9,-14.92,8.76,2,4
17453.984,0.249,-0.25,0.981,-9.0,-14.22,9.83,2,4
17453.984,0.261,-0.238,0.974,-7.11,-15.35,9.77,2,4
17454.0,0.281,-0.223,0.964,-7.39,-17.15,8.58,2,4
17454.0,0.302,-0.23,0.96,-10.32,-19.2,8.73,2,4
17454.015,0.305,-0.246,0.953,-11.57,-20.23,9.95,2,4
17454.031,0.309,-0.259,0.946,-10.28,-20.33,11.14,2,4
17454.046,0.312,-0.276,0.935,-7.6,-19.23,12.54,2,4
17454.046,0.31,-0.28,0.929,-4.67,-17.15,13.64,2,4
17454.062,0.308,-0.277,0.927,-2.32,-14.77,13.73,2,4
17454.062,0.295,-0.267,0.927,-2.29,-12.7,13.46,2,4
17454.078,0.285,-0.269,0.936,-3.02,-10.96,13.98,2,4
17454.093,0.289,-0.27,0.941,-2.72,-9.95,15.44,2,4
17454.093,0.299,-0.269,0.94,-1.1,-9.09,17.82,2,4
17454.109,0.315,-0.272,0.944,1.95,-7.45,20.54,2,4
17454.125,0.331,-0.257,0.941,5.13,-5.22,22.0,2,4
17454.125,0.337,-0.242,0.938,6.96,-2.87,22.1,2,4
17454.14,0.343,-0.237,0.945,7.66,-0.82,20.78,2,4
17454.156,0.331,-0.229,0.951,7.08,0.37,18.16,2,4
17454.156,0.31,-0.22,0.953,5.43,0.67,15.02,2,4
17454.171,0.287,-0.224,0.967,3.14,0.61,12.27,2,4
17454.171,0.269,-0.226,0.978,1.74,0.34,10.47,2,4
17454.187,0.26,-0.227,0.986,1.98,-0.27,9.95,2,4
17454.203,0.267,-0.233,0.991,3.14,-0.98,10.41,2,4
17454.218,0.282,-0.238,0.985,4.91,-1.89,11.99,2,4
17454.218,0.297,-0.236,0.972,7.42,-2.69,13.7,2,4
17454.234,0.302,-0.23,0.95,9.77,-3.2,14.07,2,4
17454.234,0.29,-0.23,0.944,9.83,-2.41,13.09,2,4
17454.25,0.282,-0.234,0.945,8.24,-0.46,11.26,2,4
17454.265,0.269,-0.236,0.948,7.2,1.89,8.82,2,4
17454.265,0.254,-0.233,0.967,6.68,4.61,6.47,2,4
17454.281,0.248,-0.228,0.993,6.47,6.65,5.1,2,4
17454.281,0.249,-0.218,1.008,6.99,7.42,4.36,2,4
17454.296,0.249,-0.207,1.022,8.3,7.23,4.12,2,4
17454.312,0.24,-0.204,1.03,9.74,5.86,3.94,2,4
17454.312,0.232,-0.199,1.026,10.47,2.38,2.96,2,4
17454.328,0.234,-0.182,1.007,10.13,-1.56,1.22,2,4
17454.343,0.241,-0.167,0.994,7.81,-4.33,-0.4,2,4
17454.343,0.248,-0.17,0.986,5.46,-5.74,-1.31,2,4
17454.359,0.252,-0.162,0.975,4.82,-5.98,-2.5,2,4
17454.375,0.25,-0.161,0.97,5.04,-4.94,-3.27,2,4
17454.375,0.236,-0.151,0.974,5.37,-3.17,-4.18,2,4
17454.39,0.224,-0.146,0.975,5.92,-1.53,-4.79,2,4
17454.406,0.222,-0.134,0.98,6.1,-0.64,-5.28,2,4
17454.406,0.22,-0.12,0.986,5.62,-0.43,-5.55,2,4
17454.421,0.226,-0.108,0.995,4.46,-1.22,-5.1,2,4
17454.421,0.227,-0.103,0.999,3.57,-2.29,-3.91,2,4
17454.437,0.233,-0.104,1.0,3.63,-3.11,-2.04,2,4
17454.453,0.243,-0.101,0.992,4.58,-3.51,-0.09,2,4
17454.453,0.245,-0.101,0.978,6.01,-3.2,1.65,2,4
17454.468,0.246,-0.11,0.964,7.08,-2.47,3.33,2,4
17454.484,0.245,-0.109,0.948,7.75,-1.25,4.64,2,4
17454.5,0.241,-0.104,0.943,7.63,0.79,4.94,2,4
17454.5,0.239,-0.098,0.945,6.47,3.08,4.03,2,4
17454.5,0.234,-0.097,0.958,5.01,5.25,2.87,2,4
17454.515,0.227,-0.097,0.978,3.94,6.5,2.01,2,4
17454.531,0.216,-0.104,0.991,3.66,6.62,1.46,2,4
17454.531,0.197,-0.105,1.003,2.93,5.83,1.4,2,4
17454.546,0.183,-0.125,1.012,2.78,4.55,2.87,2,4
17454.562,0.181,-0.129,1.012,3.6,2.78,4.67,2,4
17454.562,0.181,-0.126,1.008,4.85,1.74,5.77,2,4
17454.578,0.185,-0.134,1.004,5.31,1.13,6.53,2,4
17454.593,0.189,-0.135,1.003,5.49,0.79,6.78,2,4
17454.593,0.197,-0.136,1.003,5.77,0.82,6.99,2,4
17454.609,0.197,-0.137,1.005,6.16,1.19,7.17,2,4
17454.625,0.201,-0.139,1.007,6.01,1.31,7.2,2,4
17454.625,0.208,-0.127,1.0,6.04,1.16,6.9,2,4
17454.64,0.204,-0.121,0.997,6.04,0.58,6.2,2,4
17454.64,0.207,-0.12,0.994,4.94,-0.43,5.77,2,4
17454.656,0.207,-0.123,0.991,4.27,-0.95,6.01,2,4
17454.671,0.213,-0.125,0.994,4.67,-1.04,6.9,2,4
17454.671,0.214,-0.121,0.99,5.55,-1.07,7.42,2,4
17454.687,0.215,-0.116,0.982,5.68,-1.4,7.32,2,4
17454.703,0.211,-0.108,0.974,4.82,-2.29,6.81,2,4
17454.703,0.206,-0.11,0.966,3.66,-3.54,6.26,2,4
17454.718,0.204,-0.113,0.961,2.41,-4.33,6.35,2,4
17454.734,0.207,-0.134,0.962,2.17,-4.09,7.14,2,4
17454.734,0.21,-0.141,0.963,2.96,-3.02,7.69,2,4
17454.75,0.211,-0.143,0.96,4.64,-1.43,8.18,2,4
17454.765,0.207,-0.147,0.97,5.58,0.15,8.51,2,4
17454.765,0.202,-0.157,0.981,5.83,1.74,9.16,2,4
17454.781,0.203,-0.151,0.986,6.04,2.44,9.49,2,4
17454.796,0.208,-0.14,0.992,6.04,2.35,9.09,2,4
17454.796,0.215,-0.133,1.002,5.16,2.29,8.45,2,4
17454.812,0.213,-0.138,1.009,4.0,2.04,8.03,2,4
17454.812,0.211,-0.138,1.02,4.36,2.72,8.67,2,4
17454.828,0.204,-0.141,1.034,5.34,3.33,8.91,2,4
17454.843,0.202,-0.138,1.044,6.07,3.85,8.42,2,4
17454.843,0.191,-0.117,1.066,5.95,4.18,7.9,2,4
17454.859,0.206,-0.107,1.089,4.85,4.58,7.02,2,4
17454.875,0.22,-0.101,1.11,3.97,5.34,5.62,2,4
17454.875,0.218,-0.098,1.127,3.2,5.68,4.0,2,4
17454.89,0.192,-0.11,1.146,2.41,5.01,2.87,2,4
17454.89,0.171,-0.123,1.162,2.69,2.17,2.9,2,4
17454.906,0.158,-0.127,1.161,4.15,-1.92,2.38,2,4
17454.921,0.149,-0.136,1.149,5.28,-6.62,1.4,2,4
17454.921,0.153,-0.135,1.127,5.07,-11.72,-0.15,2,4
17454.937,0.158,-0.14,1.103,4.55,-16.24,-2.23,2,4
17454.953,0.169,-0.141,1.073,3.78,-20.36,-4.21,2,4
17454.953,0.184,-0.128,1.035,3.48,-23.83,-7.11,2,4
17454.968,0.199,-0.117,0.998,3.05,-26.83,-10.41,2,4
17454.984,0.209,-0.111,0.964,1.95,-29.94,-13.49,2,4
17454.984,0.202,-0.097,0.928,0.61,-32.65,-16.85,2,4
17455.0,0.191,-0.086,0.898,-1.19,-34.18,-19.44,2,4
17455.0,0.192,-0.084,0.887,-3.48,-33.94,-20.94,2,4
17455.015,0.204,-0.085,0.88,-4.58,-32.44,-21.36,2,4
17455.031,0.223,-0.072,0.865,-4.21,-30.18,-21.15,2,4
17455.046,0.245,-0.058,0.853,-2.56,-27.77,-19.9,2,4
17455.046,0.258,-0.047,0.848,-1.16,-25.27,-17.49,2,4
17455.062,0.271,-0.054,0.85,-0.15,-22.86,-13.89,2,4
17455.062,0.283,-0.052,0.847,1.28,-21.06,-10.5,2,4
17455.078,0.292,-0.054,0.843,2.32,-19.53,-7.63,2,4
17455.093,0.302,-0.063,0.844,2.53,-18.4,-5.1,2,4
17455.093,0.313,-0.053,0.836,2.75,-17.4,-3.78,2,4
17455.109,0.328,-0.044,0.826,2.69,-15.81,-3.48,2,4
17455.125,0.336,-0.044,0.826,1.19,-13.86,-2.96,2,4
17455.125,0.341,-0.051,0.827,0.12,-11.6,-1.92,2,4
17455.14,0.345,-0.059,0.831,0.27,-8.67,-0.24,2,4
17455.156,0.351,-0.06,0.84,1.46,-5.43,1.5,2,4
17455.156,0.363,-0.058,0.848,2.66,-2.56,2.59,2,4
17455.171,0.372,-0.059,0.854,3.14,-0.73,3.02,2,4
17455.171,0.372,-0.063,0.861,2.29,0.15,2.75,2,4
17455.187,0.367,-0.073,0.87,0.43,0.24,2.26,2,4
17455.203,0.368,-0.096,0.878,-1.22,0.0,1.89,2,4
17455.203,0.362,-0.107,0.879,-1.95,-0.61,0.89,2,4
17455.218,0.361,-0.11,0.876,-2.23,-1.13,-1.28,2,4
17455.234,0.357,-0.1,0.866,-3.36,-1.37,-4.7,2,4
17455.234,0.343,-0.083,0.867,-5.77,-1.04,-8.64,2,4
17455.25,0.322,-0.076,0.882,-9.37,0.85,-11.87,2,4
17455.265,0.308,-0.085,0.911,-12.57,3.81,-12.79,2,4
17455.265,0.303,-0.087,0.943,-12.79,6.87,-11.66,2,4
17455.281,0.297,-0.089,0.967,-10.22,9.06,-8.94,2,4
17455.281,0.293,-0.086,0.981,-6.9,9.77,-5.31,2,4
17455.296,0.282,-0.083,0.987,-3.78,8.55,-1.28,2,4
17455.312,0.27,-0.088,0.987,-2.2,6.16,2.5,2,4
17455.312,0.258,-0.1,0.982,-2.01,3.6,5.62,2,4
17455.328,0.249,-0.117,0.977,-2.44,1.65,7.75,2,4
17455.343,0.247,-0.143,0.981,-2.66,1.13,9.09,2,4
17455.343,0.256,-0.163,0.98,-1.8,0.98,9.86,2,4
17455.359,0.266,-0.168,0.975,-0.31,1.22,9.86,2,4
17455.375,0.264,-0.169,0.971,1.01,1.92,9.03,2,4
17455.39,0.265,-0.168,0.969,1.22,2.01,7.93,2,4
17455.406,0.261,-0.158,0.965,0.37,1.68,6.04,2,4
17455.406,0.257,-0.162,0.972,-0.98,1.56,4.46,2,4
17455.421,0.258,-0.168,0.98,-1.98,1.22,3.33,2,4
17455.437,0.254,-0.161,0.982,-1.83,0.98,2.32,2,4
17455.453,0.244,-0.157,0.989,-1.34,1.01,2.01,2,4
17455.453,0.245,-0.152,0.998,-0.98,1.28,2.29,2,4
17455.468,0.244,-0.147,1.004,-0.4,1.65,2.9,2,4
17455.484,0.244,-0.15,1.015,0.03,2.08,4.03,2,4
17455.484,0.247,-0.156,1.031,0.85,2.47,5.92,2,4
17455.5,0.261,-0.159,1.044,2.47,2.84,8.33,2,4
17455.5,0.263,-0.163,1.049,4.55,3.36,10.41,2,4
17455.5,0.26,-0.173,1.06,6.68,3.42,11.9,2,4
17455.515,0.259,-0.17,1.065,8.3,2.9,12.48,2,4
17455.531,0.251,-0.166,1.065,8.91,2.38,12.18,2,4
17455.531,0.247,-0.16,1.07,7.81,1.86,11.29,2,4
17455.546,0.255,-0.145,1.073,6.35,0.92,10.19,2,4
17455.546,0.262,-0.129,1.08,5.25,0.46,9.4,2,4
17455.562,0.262,-0.126,1.092,4.82,0.67,9.61,2,4
17455.578,0.255,-0.126,1.106,5.58,0.82,11.44,2,4
17455.578,0.251,-0.124,1.113,7.78,0.4,14.34,2,4
17455.593,0.249,-0.123,1.113,10.56,-0.82,18.13,2,4
17455.593,0.251,-0.117,1.109,13.25,-2.53,21.45,2,4
17455.609,0.259,-0.116,1.094,14.83,-4.64,24.08,2,4
17455.625,0.266,-0.115,1.075,15.35,-6.9,26.28,2,4
17455.625,0.272,-0.109,1.052,15.53,-8.58,28.57,2,4
17455.64,0.282,-0.106,1.02,16.02,-10.28,31.56,2,4
17455.656,0.295,-0.094,0.984,17.3,-11.29,34.27,2,4
17455.671,0.302,-0.088,0.952,18.31,-11.81,36.13,2,4
17455.671,0.311,-0.086,0.92,19.04,-12.18,36.81,2,4
17455.671,0.316,-0.08,0.889,18.74,-12.51,36.81,2,4
17455.687,0.318,-0.076,0.858,18.68,-12.39,36.35,2,4
17455.703,0.317,-0.071,0.84,17.64,-11.11,35.04,2,4
17455.718,0.314,-0.081,0.822,16.48,-7.93,33.39,2,4
17455.718,0.307,-0.078,0.814,16.21,-2.66,31.04,2,4
17455.734,0.31,-0.089,0.825,16.21,2.81,30.06,2,4
17455.734,0.307,-0.084,0.842,16.82,6.74,30.55,2,4
17455.75,0.289,-0.084,0.847,18.65,9.34,32.44,2,4
17455.765,0.283,-0.087,0.855,19.99,10.62,35.43,2,4
17455.765,0.285,-0.094,0.858,21.27,11.51,39.16,2,4
17455.781,0.296,-0.115,0.83,23.01,12.82,42.02,2,4
17455.796,0.311,-0.113,0.791,22.89,15.63,42.15,2,4
17455.796,0.326,-0.121,0.761,14.89,32.69,30.95,2,4
17455.812,0.339,-0.138,0.721,15.75,49.23,23.22,2,4
17455.812,0.337,-0.166,0.708,16.33,65.34,17.67,2,4
17455.828,0.295,-0.116,0.808,15.05,78.83,12.33,2,4
17455.843,0.228,-0.087,0.912,9.89,86.18,7.51,2,4
17455.843,0.167,-0.088,0.996,4.15,85.24,4.09,2,4
17455.859,0.089,-0.04,1.108,-0.76,76.75,2.08,2,4
17455.875,0.113,-0.067,1.09,-0.12,61.98,9.49,2,4
17455.875,0.155,-0.042,1.117,-7.05,47.12,8.39,2,4
17455.89,0.086,-0.069,1.135,-8.76,35.43,8.45,2,4
17455.89,0.105,-0.096,1.101,-8.64,21.91,12.67,2,4
17455.906,0.128,-0.104,1.062,-6.78,14.34,16.3,2,4
17455.921,0.132,-0.128,1.029,-4.88,11.41,19.07,2,4
17455.937,0.147,-0.147,1.026,-4.3,10.68,21.3,2,4
17455.937,0.162,-0.152,0.993,-0.34,12.76,21.27,2,4
17455.953,0.19,-0.143,0.996,4.43,16.27,19.62,2,4
17455.953,0.207,-0.122,1.023,9.67,18.95,17.79,2,4
17455.968,0.201,-0.093,1.05,14.07,19.65,16.66,2,4
17455.984,0.183,-0.054,1.06,15.56,17.09,15.9,2,4
17455.984,0.168,-0.029,1.067,13.89,12.36,14.53,2,4
17456.0,0.156,-0.025,1.056,12.67,7.42,12.6,2,4
17456.015,0.155,-0.016,1.026,12.88,2.41,10.44,2,4
17456.015,0.161,-0.001,1.0,12.7,-0.76,8.39,2,4
17456.031,0.154,-0.0,0.981,12.57,-1.92,6.47,2,4
17456.031,0.146,0.008,0.964,11.81,-2.78,5.22,2,4
17456.046,0.144,0.023,0.954,10.1,-3.54,5.1,2,4
17456.062,0.125,0.022,0.949,8.64,-4.09,6.53,2,4
17456.062,0.11,0.013,0.951,8.64,-4.79,9.89,2,4
17456.078,0.103,-0.002,0.954,10.19,-5.4,15.11,2,4
17456.093,0.101,-0.023,0.967,13.37,-5.13,20.91,2,4
17456.093,0.108,-0.039,0.974,17.3,-4.09,25.33,2,4
17456.109,0.117,-0.055,0.988,20.02,-3.05,27.5,2,4
17456.125,0.125,-0.07,1.005,20.94,-2.47,27.77,2,4
17456.125,0.128,-0.061,1.02,20.45,-3.14,25.76,2,4
17456.14,0.133,-0.057,1.041,18.34,-4.85,22.4,2,4
17456.14,0.136,-0.067,1.044,14.5,-7.35,19.26,2,4
17456.156,0.138,-0.067,1.037,10.83,-9.64,16.45,2,4
17456.171,0.14,-0.073,1.031,8.55,-11.14,14.37,2,4
17456.187,0.146,-0.095,1.025,8.24,-11.69,12.36,2,4
17456.187,0.151,-0.111,1.015,9.46,-11.57,9.43,2,4
17456.203,0.149,-0.105,0.995,11.14,-10.19,5.49,2,4
17456.203,0.159,-0.103,0.989,11.66,-8.33,1.65,2,4
17456.218,0.172,-0.102,0.987,11.32,-6.41,-1.86,2,4
17456.234,0.172,-0.096,0.992,11.72,-4.3,-4.94,2,4
17456.234,0.169,-0.09,1.006,12.48,-2.84,-6.68,2,4
17456.25,0.166,-0.07,1.002,13.06,-2.44,-7.29,2,4
17456.25,0.166,-0.038,1.0,12.85,-2.17,-7.72,2,4
17456.265,0.171,-0.029,0.995,11.81,-2.17,-6.96,2,4
17456.281,0.187,-0.016,0.994,11.05,-2.5,-5.22,2,4
17456.296,0.199,-0.011,0.989,11.93,-2.32,-3.63,2,4
17456.296,0.21,-0.019,0.985,12.79,-1.68,-2.5,2,4
17456.312,0.204,-0.033,0.982,13.73,-1.16,-2.29,2,4
17456.312,0.191,-0.034,0.973,14.19,-0.55,-3.3,2,4
17456.328,0.181,-0.032,0.982,12.48,0.37,-5.13,2,4
17456.343,0.179,-0.04,1.002,11.2,0.82,-6.78,2,4
17456.359,0.183,-0.047,1.015,11.47,0.61,-7.57,2,4
17456.359,0.19,-0.055,1.014,12.7,-0.49,-7.81,2,4
17456.375,0.199,-0.059,1.007,14.19,-1.77,-7.63,2,4
17456.375,0.208,-0.061,0.999,15.38,-2.62,-8.21,2,4
17456.39,0.217,-0.072,0.988,16.45,-2.5,-9.77,2,4
17456.406,0.216,-0.082,0.992,17.33,-0.98,-11.99,2,4
17456.406,0.222,-0.094,0.997,17.46,0.73,-14.31,2,4
17456.421,0.223,-0.097,1.006,17.21,2.62,-16.72,2,4
17456.421,0.218,-0.097,1.021,17.55,4.39,-19.81,2,4
17456.437,0.209,-0.103,1.037,17.76,5.01,-23.22,2,4
17456.453,0.197,-0.107,1.047,17.82,4.03,-26.64,2,4
17456.453,0.187,-0.108,1.059,17.3,2.04,-30.09,2,4
17456.468,0.172,-0.119,1.068,16.48,0.21,-33.6,2,4
17456.484,0.17,-0.129,1.081,16.02,-1.56,-37.08,2,4
17456.484,0.182,-0.133,1.086,16.97,-3.42,-40.65,2,4
17456.5,0.2,-0.12,1.068,17.76,-5.74,-44.04,2,4
17456.515,0.212,-0.115,1.039,17.7,-8.42,-46.54,2,4
17456.515,0.217,-0.125,1.007,17.82,-10.41,-47.49,2,4
17456.531,0.217,-0.119,0.972,19.65,-10.99,-47.52,2,4
17456.546,0.213,-0.093,0.941,21.67,-9.4,-48.25,2,4
17456.546,0.197,-0.076,0.925,23.13,-5.43,-49.41,2,4
17456.562,0.179,-0.056,0.926,24.48,-0.55,-49.96,2,4
17456.562,0.162,-0.035,0.935,26.55,4.7,-49.56,2,4
17456.578,0.151,-0.019,0.949,29.45,9.77,-48.37,2,4
17456.593,0.141,0.013,0.966,33.17,13.52,-47.4,2,4
17456.593,0.117,0.037,0.981,36.04,15.02,-47.79,2,4
17456.609,0.098,0.056,1.003,35.89,13.61,-49.44,2,4
17456.625,0.089,0.063,1.02,34.18,10.32,-52.06,2,4
17456.625,0.091,0.068,1.024,31.68,5.77,-55.82,2,4
17456.64,0.091,0.069,1.018,28.9,0.49,-60.0,2,4
17456.656,0.085,0.066,1.0,26.8,-4.46,-63.17,2,4
17456.656,0.094,0.075,0.97,25.97,-9.03,-64.97,2,4
17456.671,0.111,0.096,0.934,25.82,-11.9,-66.16,2,4
17456.687,0.116,0.118,0.898,24.69,-11.93,-67.38,2,4
17456.687,0.109,0.125,0.888,23.01,-8.82,-67.57,2,4
17456.703,0.108,0.119,0.9,23.07,-3.17,-65.68,2,4
17456.703,0.119,0.143,0.901,25.91,3.17,-63.57,2,4
17456.718,0.12,0.17,0.913,29.3,9.74,-61.28,2,4
17456.734,0.113,0.192,0.944,31.74,14.74,-58.23,2,4
17456.734,0.106,0.207,0.962,34.15,16.72,-54.29,2,4
17456.75,0.094,0.219,0.97,35.71,15.75,-50.26,2,4
17456.765,0.078,0.226,0.972,35.71,12.88,-46.42,2,4
17456.765,0.071,0.211,0.966,34.94,9.13,-42.39,2,4
17456.781,0.061,0.193,0.956,38.51,5.31,-35.19,2,4
17456.781,0.06,0.197,0.945,41.05,5.28,-32.62,2,4
17456.796,0.063,0.21,0.919,42.09,6.44,-30.64,2,4
17456.812,0.064,0.234,0.894,41.81,8.48,-29.21,2,4
17456.812,0.074,0.258,0.864,41.14,10.5,-28.23,2,4
17456.828,0.071,0.268,0.856,40.38,12.94,-27.56,2,4
17456.843,0.069,0.273,0.857,39.89,15.5,-27.86,2,4
17456.859,0.058,0.286,0.858,39.49,17.18,-29.69,2,4
17456.859,0.046,0.291,0.875,38.06,18.86,-32.23,2,4
17456.875,0.04,0.3,0.9,36.04,19.53,-35.4,2,4
17456.875,0.027,0.307,0.912,34.39,18.4,-38.76,2,4
17456.89,0.01,0.316,0.929,32.69,15.66,-40.99,2,4
17456.906,0.005,0.326,0.935,31.19,11.41,-41.38,2,4
17456.906,0.01,0.33,0.926,30.4,6.62,-40.25,2,4
17456.921,0.016,0.346,0.909,30.3,2.72,-39.37,2,4
17456.937,0.03,0.347,0.9,29.85,0.76,-38.79,2,4
17456.937,0.047,0.341,0.893,29.18,0.37,-38.39,2,4
17456.953,0.05,0.333,0.888,28.93,1.46,-37.93,2,4
17456.953,0.051,0.325,0.884,28.81,3.63,-36.41,2,4
17456.968,0.05,0.322,0.876,29.15,5.98,-34.49,2,4
