timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17542.703,-0.211,-0.351,-0.921,-1.77,-5.52,1.83,2,5
17542.718,-0.22,-0.346,-0.911,-1.4,-4.03,2.29,2,5
17542.718,-0.228,-0.352,-0.908,-1.07,-3.54,2.81,2,5
17542.734,-0.225,-0.351,-0.91,-1.07,-3.94,3.08,2,5
17542.734,-0.222,-0.354,-0.911,-1.43,-4.67,2.96,2,5
17542.75,-0.222,-0.353,-0.921,-1.59,-5.1,2.53,2,5
17542.765,-0.216,-0.351,-0.925,-2.01,-5.25,2.59,2,5
17542.765,-0.215,-0.358,-0.917,-2.14,-4.97,2.59,2,5
17542.781,-0.219,-0.361,-0.915,-1.68,-4.39,2.69,2,5
17542.796,-0.222,-0.363,-0.914,-0.79,-3.85,2.56,2,5
17542.812,-0.221,-0.362,-0.911,-0.24,-3.2,2.14,2,5
17542.812,-0.223,-0.359,-0.913,0.06,-2.23,1.22,2,5
17542.812,-0.231,-0.349,-0.907,-0.43,-1.77,0.49,2,5
17542.828,-0.232,-0.341,-0.902,-1.59,-2.47,0.67,2,5
17542.843,-0.233,-0.351,-0.893,-3.57,-3.48,0.82,2,5
17542.843,-0.235,-0.36,-0.889,-4.0,-4.76,0.89,2,5
17542.859,-0.235,-0.356,-0.897,-3.3,-5.89,1.53,2,5
17542.875,-0.23,-0.352,-0.901,-2.72,-6.41,2.47,2,5
17542.875,-0.226,-0.359,-0.92,-2.53,-5.89,3.02,2,5
17542.89,-0.225,-0.364,-0.929,-2.41,-4.15,3.11,2,5
17542.906,-0.226,-0.36,-0.919,-1.74,-2.23,2.53,2,5
17542.906,-0.229,-0.347,-0.916,-1.92,-1.01,1.43,2,5
17542.921,-0.234,-0.345,-0.911,-2.69,-0.52,0.55,2,5
17542.937,-0.233,-0.352,-0.904,-2.59,-0.52,1.04,2,5
17542.937,-0.227,-0.36,-0.902,-1.43,-0.46,2.23,2,5
17542.953,-0.225,-0.36,-0.904,0.27,-0.24,4.03,2,5
17542.953,-0.227,-0.356,-0.914,1.59,0.15,5.89,2,5
17542.968,-0.226,-0.349,-0.916,1.71,0.46,6.68,2,5
17542.984,-0.229,-0.35,-0.915,0.85,0.18,5.58,2,5
17542.984,-0.232,-0.355,-0.907,-0.31,-0.52,3.23,2,5
17543.0,-0.235,-0.351,-0.9,-1.04,-1.34,0.79,2,5
17543.015,-0.235,-0.35,-0.893,-1.89,-2.66,-1.19,2,5
17543.031,-0.232,-0.357,-0.887,-2.59,-4.49,-1.86,2,5
17543.031,-0.226,-0.361,-0.895,-2.38,-6.26,-1.46,2,5
17543.046,-0.223,-0.351,-0.914,-1.37,-6.93,-0.95,2,5
17543.046,-0.225,-0.339,-0.93,-0.76,-5.92,-0.79,2,5
17543.062,-0.221,-0.334,-0.936,-2.11,-4.76,-0.76,2,5
17543.062,-0.22,-0.343,-0.924,-3.75,-3.97,-1.56,2,5
17543.078,-0.224,-0.347,-0.912,-3.45,-3.39,-2.23,2,5
17543.093,-0.226,-0.345,-0.909,-1.98,-2.84,-1.4,2,5
17543.109,-0.223,-0.343,-0.911,-0.95,-2.35,0.12,2,5
17543.109,-0.224,-0.348,-0.904,-0.73,-2.35,0.92,2,5
17543.125,-0.23,-0.35,-0.905,-0.37,-2.47,1.22,2,5
17543.125,-0.23,-0.342,-0.911,0.0,-2.69,1.19,2,5
17543.14,-0.229,-0.339,-0.913,-0.89,-3.11,0.58,2,5
17543.156,-0.228,-0.339,-0.911,-2.17,-3.57,-0.15,2,5
17543.156,-0.226,-0.344,-0.91,-2.44,-3.78,-0.4,2,5
17543.171,-0.221,-0.352,-0.915,-1.95,-3.94,0.03,2,5
17543.187,-0.221,-0.353,-0.917,-0.92,-3.36,0.55,2,5
17543.187,-0.223,-0.349,-0.92,-0.46,-2.53,0.79,2,5
17543.203,-0.222,-0.349,-0.917,-0.79,-2.14,0.61,2,5
17543.203,-0.225,-0.346,-0.914,-1.04,-1.98,0.4,2,5
17543.218,-0.227,-0.338,-0.913,-0.82,-1.98,0.06,2,5
17543.234,-0.224,-0.335,-0.915,-0.85,-2.17,-0.34,2,5
17543.234,-0.228,-0.337,-0.918,-1.43,-2.2,-0.4,2,5
17543.25,-0.231,-0.337,-0.921,-1.62,-2.11,0.18,2,5
17543.265,-0.225,-0.338,-0.928,-1.8,-1.98,1.01,2,5
17543.265,-0.222,-0.345,-0.926,-1.92,-1.56,1.04,2,5
17543.281,-0.228,-0.349,-0.926,-1.16,-0.31,0.55,2,5
17543.296,-0.229,-0.339,-0.916,-0.67,0.79,0.49,2,5
17543.296,-0.229,-0.34,-0.906,-1.04,0.82,0.76,2,5
17543.312,-0.231,-0.345,-0.904,-1.19,0.37,1.37,2,5
17543.328,-0.229,-0.345,-0.913,-0.27,-0.4,2.01,2,5
17543.328,-0.226,-0.34,-0.924,0.34,-0.73,2.2,2,5
17543.343,-0.228,-0.334,-0.927,-0.31,-0.61,1.59,2,5
17543.343,-0.231,-0.339,-0.919,-1.46,-0.24,1.28,2,5
17543.359,-0.232,-0.349,-0.911,-0.31,0.79,2.01,2,5
17543.375,-0.232,-0.347,-0.903,0.43,0.73,2.56,2,5
17543.375,-0.233,-0.336,-0.9,0.34,0.43,3.17,2,5
17543.39,-0.23,-0.339,-0.896,0.34,-0.15,3.33,2,5
17543.406,-0.234,-0.343,-0.903,0.55,-0.64,3.23,2,5
17543.406,-0.232,-0.341,-0.911,0.95,-0.89,3.02,2,5
17543.421,-0.231,-0.341,-0.921,1.01,-0.49,2.26,2,5
17543.437,-0.229,-0.346,-0.923,0.34,0.27,1.34,2,5
17543.437,-0.226,-0.351,-0.919,0.21,0.89,1.13,2,5
17543.453,-0.225,-0.35,-0.912,0.82,1.77,1.53,2,5
17543.468,-0.231,-0.353,-0.91,2.17,2.72,2.11,2,5
17543.468,-0.234,-0.348,-0.908,3.27,3.02,2.56,2,5
17543.484,-0.234,-0.338,-0.907,3.48,2.72,2.2,2,5
17543.484,-0.237,-0.334,-0.906,2.69,2.01,1.04,2,5
17543.5,-0.241,-0.327,-0.905,1.46,1.16,-0.09,2,5
17543.515,-0.241,-0.32,-0.903,0.0,0.09,-1.4,2,5
17543.515,-0.245,-0.323,-0.906,-1.28,-1.13,-2.53,2,5
17543.531,-0.244,-0.325,-0.908,-1.65,-1.92,-2.53,2,5
17543.546,-0.242,-0.32,-0.912,-1.56,-2.32,-1.8,2,5
17543.562,-0.238,-0.33,-0.919,-1.62,-2.38,-0.43,2,5
17543.562,-0.235,-0.331,-0.92,-0.76,-1.53,1.34,2,5
17543.562,-0.235,-0.323,-0.923,0.37,-0.55,2.62,2,5
17543.578,-0.237,-0.326,-0.921,0.64,0.21,3.51,2,5
17543.593,-0.241,-0.327,-0.917,1.04,0.82,4.12,2,5
17543.593,-0.242,-0.326,-0.91,1.16,0.95,4.06,2,5
17543.609,-0.239,-0.325,-0.909,0.37,0.09,3.69,2,5
17543.625,-0.239,-0.325,-0.91,-0.64,-0.76,3.02,2,5
17543.625,-0.239,-0.334,-0.907,-1.37,-1.5,2.14,2,5
17543.64,-0.244,-0.335,-0.907,-1.13,-2.08,1.68,2,5
17543.656,-0.24,-0.33,-0.91,-0.79,-2.62,1.74,2,5
17543.656,-0.236,-0.332,-0.918,-1.22,-2.93,2.08,2,5
17543.671,-0.234,-0.34,-0.928,-1.04,-2.47,3.02,2,5
17543.687,-0.231,-0.339,-0.935,-0.21,-1.31,4.46,2,5
17543.687,-0.232,-0.341,-0.927,-0.09,0.12,4.3,2,5
17543.703,-0.235,-0.339,-0.92,-0.15,0.82,2.93,2,5
17543.718,-0.238,-0.328,-0.912,-0.18,0.92,1.46,2,5
17543.718,-0.238,-0.322,-0.91,-0.82,0.46,0.37,2,5
17543.734,-0.238,-0.329,-0.905,-1.95,-0.49,-0.15,2,5
17543.734,-0.24,-0.335,-0.903,-2.29,-1.37,0.21,2,5
17543.75,-0.241,-0.332,-0.909,-1.59,-1.74,0.64,2,5
17543.765,-0.235,-0.333,-0.914,-1.77,-1.77,1.31,2,5
17543.781,-0.234,-0.336,-0.912,-2.23,-1.71,1.65,2,5
17543.781,-0.236,-0.337,-0.906,-1.74,-1.68,1.71,2,5
17543.796,-0.236,-0.341,-0.915,-1.25,-1.46,1.46,2,5
17543.796,-0.238,-0.34,-0.915,-0.58,-0.73,1.16,2,5
17543.812,-0.238,-0.334,-0.916,-0.49,-0.12,1.16,2,5
17543.828,-0.236,-0.334,-0.915,-1.07,-0.09,1.13,2,5
17543.828,-0.234,-0.342,-0.909,-1.53,-0.27,0.89,2,5
17543.843,-0.237,-0.348,-0.914,-1.28,-0.58,0.79,2,5
17543.859,-0.234,-0.342,-0.921,-0.18,-0.49,1.53,2,5
17543.859,-0.23,-0.34,-0.917,0.27,0.27,2.26,2,5
17543.875,-0.239,-0.344,-0.914,0.95,1.01,2.69,2,5
17543.875,-0.24,-0.339,-0.913,1.8,1.28,3.23,2,5
17543.89,-0.239,-0.335,-0.919,1.65,1.19,3.69,2,5
17543.906,-0.237,-0.338,-0.924,0.95,0.92,4.0,2,5
17543.906,-0.23,-0.337,-0.922,0.85,0.7,3.69,2,5
17543.921,-0.232,-0.337,-0.924,0.46,0.79,2.47,2,5
17543.937,-0.235,-0.333,-0.919,-0.31,0.43,0.95,2,5
17543.937,-0.239,-0.328,-0.908,-1.19,0.12,-0.73,2,5
17543.953,-0.244,-0.335,-0.902,-2.14,-0.49,-1.4,2,5
17543.953,-0.24,-0.334,-0.898,-2.38,-1.8,-0.61,2,5
17543.968,-0.236,-0.336,-0.898,-1.59,-2.72,1.19,2,5
17543.984,-0.235,-0.339,-0.911,-0.24,-3.27,2.72,2,5
17543.984,-0.237,-0.334,-0.921,0.82,-3.11,3.36,2,5
17544.0,-0.234,-0.336,-0.92,0.95,-2.5,3.3,2,5
17544.015,-0.231,-0.345,-0.918,1.74,-1.77,2.9,2,5
17544.015,-0.234,-0.336,-0.921,2.69,-1.31,2.81,2,5
17544.031,-0.233,-0.325,-0.92,1.89,-1.4,2.69,2,5
17544.046,-0.236,-0.331,-0.915,0.18,-2.2,1.77,2,5
17544.046,-0.24,-0.332,-0.913,-1.01,-3.36,0.61,2,5
17544.062,-0.238,-0.329,-0.915,-1.34,-4.15,-0.31,2,5
17544.078,-0.233,-0.334,-0.916,-1.22,-4.46,-0.21,2,5
17544.078,-0.233,-0.334,-0.915,-0.43,-4.15,0.67,2,5
17544.093,-0.233,-0.337,-0.912,0.46,-4.09,1.83,2,5
17544.093,-0.231,-0.338,-0.917,1.34,-3.88,2.84,2,5
17544.109,-0.232,-0.331,-0.925,1.89,-3.36,2.96,2,5
17544.125,-0.23,-0.329,-0.927,1.1,-2.87,2.32,2,5
17544.125,-0.231,-0.336,-0.918,-0.18,-2.72,1.25,2,5
17544.14,-0.233,-0.344,-0.908,-0.43,-2.69,0.73,2,5
17544.156,-0.233,-0.346,-0.906,0.52,-2.75,1.13,2,5
17544.156,-0.234,-0.344,-0.904,1.4,-2.72,1.98,2,5
17544.171,-0.235,-0.346,-0.904,1.59,-2.78,2.93,2,5
17544.187,-0.235,-0.348,-0.906,1.92,-3.02,3.81,2,5
17544.187,-0.241,-0.339,-0.911,2.5,-3.11,3.63,2,5
17544.203,-0.241,-0.332,-0.911,1.83,-3.45,2.66,2,5
17544.203,-0.24,-0.327,-0.909,0.24,-4.49,1.07,2,5
17544.218,-0.241,-0.331,-0.906,-1.37,-5.55,-0.21,2,5
17544.234,-0.242,-0.339,-0.907,-1.92,-6.35,-0.31,2,5
17544.234,-0.24,-0.34,-0.91,-1.28,-6.87,0.61,2,5
17544.25,-0.24,-0.345,-0.915,-0.52,-6.87,1.74,2,5
17544.265,-0.24,-0.352,-0.922,0.27,-6.5,2.66,2,5
17544.265,-0.238,-0.344,-0.924,1.34,-5.8,2.69,2,5
17544.281,-0.244,-0.334,-0.925,1.65,-4.64,1.89,2,5
17544.296,-0.246,-0.341,-0.927,1.01,-4.0,1.13,2,5
17544.296,-0.242,-0.345,-0.928,0.82,-3.39,1.65,2,5
17544.312,-0.235,-0.344,-0.927,1.74,-2.38,2.23,2,5
17544.312,-0.235,-0.342,-0.925,2.17,-1.34,2.01,2,5
17544.328,-0.236,-0.339,-0.921,2.32,-0.64,1.31,2,5
17544.343,-0.243,-0.335,-0.917,0.82,-0.31,-0.61,2,5
17544.343,-0.245,-0.345,-0.906,1.71,-0.73,-0.89,2,5
17544.359,-0.244,-0.349,-0.9,3.17,-1.01,-1.01,2,5
17544.375,-0.246,-0.34,-0.906,3.23,-1.53,-0.73,2,5
17544.39,-0.238,-0.341,-0.923,3.17,-1.5,0.12,2,5
17544.39,-0.237,-0.335,-0.927,3.27,-0.4,0.49,2,5
17544.406,-0.246,-0.339,-0.919,2.9,0.52,-0.24,2,5
17544.406,-0.249,-0.338,-0.915,2.62,0.37,-1.25,2,5
17544.421,-0.25,-0.329,-0.913,2.56,0.09,-2.26,2,5
17544.437,-0.251,-0.327,-0.909,1.8,-0.34,-2.93,2,5
17544.437,-0.248,-0.327,-0.903,0.98,-0.85,-2.9,2,5
17544.453,-0.252,-0.334,-0.901,1.16,-0.95,-1.74,2,5
17544.453,-0.256,-0.338,-0.903,1.98,-0.7,-0.18,2,5
17544.468,-0.255,-0.338,-0.909,3.14,-0.46,1.07,2,5
17544.484,-0.254,-0.333,-0.915,3.51,-0.24,1.68,2,5
17544.484,-0.249,-0.334,-0.919,3.27,-0.03,1.53,2,5
17544.5,-0.248,-0.335,-0.916,2.81,0.55,1.07,2,5
17544.515,-0.252,-0.338,-0.918,2.38,0.89,0.43,2,5
17544.515,-0.251,-0.339,-0.915,1.53,1.13,-0.24,2,5
17544.531,-0.251,-0.34,-0.91,1.4,1.46,-0.76,2,5
17544.546,-0.25,-0.343,-0.901,1.65,1.53,-0.55,2,5
17544.546,-0.252,-0.344,-0.899,2.08,0.89,-0.46,2,5
17544.562,-0.254,-0.339,-0.903,1.92,-0.03,-0.18,2,5
17544.578,-0.248,-0.341,-0.902,1.22,-1.04,0.34,2,5
17544.578,-0.244,-0.342,-0.9,1.01,-1.62,0.55,2,5
17544.593,-0.245,-0.337,-0.907,0.79,-1.71,-0.12,2,5
17544.609,-0.244,-0.331,-0.907,-0.09,-1.89,-1.13,2,5
17544.609,-0.248,-0.328,-0.904,-1.19,-1.92,-2.26,2,5
17544.625,-0.251,-0.337,-0.897,-1.74,-1.98,-2.26,2,5
17544.625,-0.253,-0.341,-0.897,-0.82,-1.77,-0.82,2,5
17544.64,-0.249,-0.344,-0.902,1.22,-1.68,0.95,2,5
17544.656,-0.248,-0.34,-0.911,2.26,-1.01,2.29,2,5
17544.656,-0.24,-0.335,-0.914,2.2,-0.61,3.17,2,5
17544.671,-0.233,-0.338,-0.917,1.4,0.0,3.48,2,5
17544.687,-0.235,-0.349,-0.916,0.52,0.64,2.53,2,5
17544.687,-0.239,-0.345,-0.91,0.61,0.89,0.64,2,5
17544.703,-0.24,-0.332,-0.911,0.24,1.07,-0.95,2,5
17544.703,-0.236,-0.328,-0.903,-1.43,0.61,-1.71,2,5
17544.718,-0.238,-0.344,-0.892,-2.53,0.03,-1.43,2,5
17544.734,-0.234,-0.356,-0.89,-1.77,-0.34,-0.31,2,5
17544.75,-0.232,-0.355,-0.899,0.09,-0.52,0.67,2,5
17544.75,-0.227,-0.347,-0.908,0.31,-0.55,1.04,2,5
17544.765,-0.219,-0.353,-0.916,-0.98,-0.24,0.34,2,5
17544.765,-0.215,-0.355,-0.913,-1.92,0.89,-0.73,2,5
17544.781,-0.214,-0.363,-0.904,-1.59,2.96,-1.13,2,5
17544.796,-0.218,-0.364,-0.894,-0.52,5.22,-1.65,2,5
17544.796,-0.228,-0.364,-0.878,0.46,6.68,-1.65,2,5
17544.812,-0.238,-0.37,-0.863,0.79,6.99,-1.5,2,5
17544.828,-0.245,-0.389,-0.858,1.74,6.56,-1.92,2,5
17544.828,-0.247,-0.393,-0.868,3.33,5.46,-2.87,2,5
17544.843,-0.248,-0.38,-0.878,3.33,3.81,-4.82,2,5
17544.843,-0.247,-0.371,-0.9,1.53,1.95,-7.81,2,5
17544.859,-0.24,-0.371,-0.913,-0.67,0.49,-10.96,2,5
17544.875,-0.233,-0.368,-0.919,-2.04,0.0,-13.46,2,5
17544.875,-0.231,-0.368,-0.92,-2.29,0.34,-15.38,2,5
17544.89,-0.23,-0.364,-0.917,-1.4,0.98,-15.75,2,5
17544.906,-0.234,-0.36,-0.912,0.27,2.17,-14.68,2,5
17544.906,-0.237,-0.353,-0.904,1.74,3.3,-13.18,2,5
17544.921,-0.241,-0.343,-0.894,2.81,3.48,-11.75,2,5
17544.937,-0.245,-0.341,-0.883,2.87,2.69,-10.99,2,5
17544.937,-0.247,-0.35,-0.877,2.2,1.28,-10.38,2,5
17544.953,-0.248,-0.36,-0.869,1.8,-0.4,-9.31,2,5
17544.953,-0.252,-0.364,-0.868,2.41,-2.04,-8.36,2,5
17544.968,-0.262,-0.359,-0.882,2.14,-3.75,-8.33,2,5
17544.984,-0.271,-0.359,-0.899,0.85,-5.43,-8.58,2,5
17544.984,-0.28,-0.351,-0.908,0.09,-5.4,-8.51,2,5
17545.0,-0.284,-0.347,-0.906,0.03,-5.1,-8.33,2,5
17545.015,-0.287,-0.347,-0.896,0.64,-4.76,-7.63,2,5
17545.015,-0.297,-0.35,-0.889,1.56,-5.01,-6.26,2,5
17545.031,-0.299,-0.37,-0.881,2.47,-5.34,-3.81,2,5
17545.046,-0.301,-0.38,-0.877,4.24,-5.34,-1.86,2,5
17545.046,-0.311,-0.372,-0.878,5.8,-5.8,-2.11,2,5
17545.062,-0.309,-0.363,-0.874,4.97,-7.14,-4.39,2,5
17545.062,-0.302,-0.356,-0.877,2.35,-9.92,-9.28,2,5
17545.078,-0.313,-0.351,-0.87,-1.65,-13.09,-16.17,2,5
17545.093,-0.328,-0.344,-0.866,-6.13,-16.63,-22.8,2,5
17545.093,-0.33,-0.33,-0.865,-10.19,-20.72,-27.62,2,5
17545.109,-0.311,-0.328,-0.872,-13.03,-24.9,-29.51,2,5
17545.125,-0.272,-0.323,-0.885,-13.43,-27.95,-27.86,2,5
17545.14,-0.233,-0.32,-0.905,-11.29,-28.87,-23.83,2,5
17545.14,-0.221,-0.313,-0.932,-8.67,-27.77,-19.56,2,5
17545.156,-0.224,-0.305,-0.941,-6.74,-24.72,-15.17,2,5
17545.156,-0.225,-0.304,-0.939,-5.19,-20.17,-11.35,2,5
17545.171,-0.23,-0.293,-0.927,-3.81,-15.29,-8.85,2,5
17545.187,-0.243,-0.281,-0.905,-3.57,-11.81,-6.84,2,5
17545.187,-0.249,-0.292,-0.89,-3.11,-10.53,-3.88,2,5
17545.203,-0.247,-0.297,-0.899,-1.56,-11.2,-0.58,2,5
17545.218,-0.235,-0.294,-0.922,-1.13,-12.73,2.62,2,5
17545.218,-0.213,-0.308,-0.936,-2.56,-13.61,4.82,2,5
17545.234,-0.21,-0.319,-0.951,-3.14,-13.06,5.65,2,5
17545.25,-0.217,-0.324,-0.956,-4.33,-11.6,5.62,2,5
17545.25,-0.217,-0.331,-0.948,-5.68,-9.86,5.34,2,5
17545.265,-0.216,-0.338,-0.939,-5.28,-8.06,5.28,2,5
17545.265,-0.21,-0.326,-0.938,-4.12,-6.59,5.52,2,5
17545.281,-0.216,-0.313,-0.94,-4.21,-6.07,5.55,2,5
17545.296,-0.233,-0.319,-0.928,-5.83,-5.98,5.62,2,5
17545.296,-0.248,-0.34,-0.918,-6.74,-6.29,6.04,2,5
17545.312,-0.262,-0.349,-0.915,-5.86,-6.5,6.68,2,5
17545.328,-0.271,-0.348,-0.918,-4.7,-6.62,7.39,2,5
17545.328,-0.284,-0.343,-0.924,-5.07,-7.54,7.29,2,5
17545.343,-0.297,-0.342,-0.93,-5.98,-8.27,7.2,2,5
17545.343,-0.302,-0.347,-0.932,-6.13,-8.88,6.71,2,5
17545.359,-0.304,-0.349,-0.951,-5.95,-8.36,6.2,2,5
17545.375,-0.302,-0.34,-0.946,-6.04,-7.32,5.83,2,5
17545.375,-0.305,-0.336,-0.933,-7.05,-6.38,5.43,2,5
17545.39,-0.312,-0.34,-0.91,-7.6,-6.1,5.62,2,5
17545.406,-0.32,-0.332,-0.891,-7.14,-6.47,6.47,2,5
17545.406,-0.323,-0.33,-0.882,-7.23,-7.29,7.72,2,5
17545.421,-0.319,-0.333,-0.874,-7.66,-8.36,9.49,2,5
17545.437,-0.309,-0.342,-0.867,-7.11,-9.16,11.66,2,5
17545.437,-0.301,-0.358,-0.867,-5.13,-9.28,13.92,2,5
17545.453,-0.299,-0.367,-0.874,-2.72,-9.13,15.9,2,5
17545.468,-0.303,-0.365,-0.885,-0.92,-8.97,16.91,2,5
17545.468,-0.308,-0.362,-0.893,-0.85,-8.42,16.72,2,5
17545.484,-0.308,-0.368,-0.902,-1.25,-7.57,15.53,2,5
17545.484,-0.302,-0.371,-0.904,-0.95,-6.41,14.01,2,5
17545.5,-0.296,-0.374,-0.9,-0.15,-4.67,12.33,2,5
17545.515,-0.289,-0.384,-0.897,1.5,-2.81,10.65,2,5
17545.531,-0.295,-0.371,-0.901,3.45,-1.5,8.55,2,5
17545.531,-0.302,-0.347,-0.905,2.69,-1.22,5.83,2,5
17545.546,-0.302,-0.336,-0.904,0.34,-1.56,2.78,2,5
17545.546,-0.298,-0.332,-0.902,-1.62,-2.29,-0.03,2,5
17545.562,-0.29,-0.325,-0.9,-2.44,-2.96,-1.37,2,5
17545.578,-0.284,-0.319,-0.906,-1.89,-3.05,-1.34,2,5
17545.578,-0.278,-0.317,-0.916,-1.25,-2.53,-0.55,2,5
17545.593,-0.281,-0.318,-0.92,-0.37,-1.07,0.34,2,5
17545.609,-0.289,-0.319,-0.913,0.58,1.28,1.01,2,5
17545.609,-0.293,-0.316,-0.908,1.4,3.6,1.16,2,5
17545.625,-0.299,-0.314,-0.895,1.22,4.55,0.21,2,5
17545.625,-0.303,-0.315,-0.885,0.0,4.06,-1.46,2,5
17545.64,-0.306,-0.32,-0.881,-1.19,2.87,-2.62,2,5
17545.656,-0.297,-0.322,-0.885,-2.14,1.04,-3.27,2,5
17545.656,-0.291,-0.321,-0.898,-2.41,-0.61,-4.09,2,5
17545.671,-0.291,-0.318,-0.909,-3.05,-1.04,-4.97,2,5
17545.687,-0.294,-0.319,-0.911,-4.03,-0.55,-6.32,2,5
17545.687,-0.296,-0.321,-0.895,-4.43,0.79,-7.51,2,5
17545.703,-0.303,-0.32,-0.879,-4.06,2.29,-7.81,2,5
17545.718,-0.308,-0.314,-0.876,-3.05,2.87,-7.45,2,5
17545.718,-0.3,-0.306,-0.875,-2.26,2.29,-6.29,2,5
17545.734,-0.297,-0.304,-0.881,-1.98,1.5,-5.31,2,5
17545.75,-0.298,-0.304,-0.891,-2.29,0.76,-4.94,2,5
17545.75,-0.299,-0.311,-0.898,-2.93,0.12,-5.19,2,5
17545.765,-0.305,-0.31,-0.9,-3.02,-0.03,-5.86,2,5
17545.765,-0.307,-0.303,-0.901,-3.3,-0.03,-6.53,2,5
17545.781,-0.302,-0.306,-0.904,-4.09,-0.21,-7.14,2,5
17545.796,-0.298,-0.312,-0.908,-4.15,-0.21,-7.23,2,5
17545.796,-0.296,-0.308,-0.909,-3.51,0.09,-7.02,2,5
17545.812,-0.297,-0.312,-0.905,-3.05,0.58,-6.44,2,5
17545.828,-0.303,-0.317,-0.903,-2.47,1.04,-6.38,2,5
17545.828,-0.307,-0.312,-0.902,-2.01,0.89,-6.41,2,5
17545.843,-0.308,-0.309,-0.899,-2.17,0.61,-6.68,2,5
17545.843,-0.308,-0.313,-0.896,-2.41,0.21,-7.35,2,5
17545.859,-0.309,-0.31,-0.894,-2.53,-0.15,-7.97,2,5
17545.875,-0.309,-0.307,-0.894,-2.87,-0.46,-7.66,2,5
17545.875,-0.306,-0.314,-0.892,-2.96,-0.95,-6.81,2,5
17545.89,-0.305,-0.314,-0.896,-2.11,-1.28,-6.29,2,5
17545.906,-0.304,-0.304,-0.902,-1.25,-1.4,-5.83,2,5
17545.906,-0.299,-0.301,-0.904,-1.46,-1.19,-5.37,2,5
17545.921,-0.301,-0.303,-0.9,-1.8,-1.01,-5.13,2,5
17545.921,-0.301,-0.298,-0.899,-1.71,-1.19,-4.21,2,5
17545.937,-0.3,-0.298,-0.9,-1.5,-1.4,-3.3,2,5
17545.953,-0.303,-0.299,-0.9,-1.71,-2.01,-2.81,2,5
17545.968,-0.306,-0.298,-0.905,-1.71,-3.02,-2.35,2,5
17545.968,-0.305,-0.294,-0.914,-1.77,-3.66,-1.59,2,5
17545.984,-0.303,-0.298,-0.919,-1.86,-3.66,-0.95,2,5
17545.984,-0.299,-0.304,-0.92,-1.5,-3.23,-0.24,2,5
17546.0,-0.295,-0.306,-0.917,-0.82,-2.62,0.49,2,5
17546.015,-0.29,-0.302,-0.92,-0.43,-1.68,1.01,2,5
17546.015,-0.294,-0.308,-0.918,0.09,-0.49,1.71,2,5
17546.031,-0.289,-0.312,-0.913,1.19,0.24,2.62,2,5
17546.046,-0.289,-0.307,-0.912,2.66,0.64,2.96,2,5
17546.046,-0.292,-0.299,-0.913,2.5,0.49,2.53,2,5
17546.062,-0.287,-0.299,-0.913,0.95,-0.09,1.95,2,5
17546.078,-0.281,-0.3,-0.911,-0.12,-0.73,1.68,2,5
17546.078,-0.275,-0.301,-0.91,-0.46,-0.73,1.71,2,5
17546.093,-0.27,-0.299,-0.907,-0.09,-0.37,2.14,2,5
17546.109,-0.268,-0.292,-0.911,0.15,-0.34,2.66,2,5
17546.125,-0.268,-0.3,-0.907,-0.61,-0.55,3.14,2,5
17546.125,-0.272,-0.31,-0.907,-0.82,-0.85,3.48,2,5
17546.14,-0.271,-0.311,-0.913,-0.76,-1.07,3.2,2,5
17546.156,-0.268,-0.31,-0.914,-1.65,-1.46,2.08,2,5
17546.171,-0.266,-0.302,-0.918,-3.45,-1.92,-0.18,2,5
17546.187,-0.264,-0.301,-0.917,-6.01,-2.38,-3.51,2,5
17546.187,-0.266,-0.308,-0.918,-9.46,-3.36,-8.21,2,5
17546.203,-0.266,-0.309,-0.918,-14.04,-4.64,-13.64,2,5
17546.218,-0.263,-0.313,-0.913,-19.14,-6.04,-19.17,2,5
17546.234,-0.262,-0.324,-0.909,-22.4,-7.51,-22.86,2,5
17546.234,-0.259,-0.326,-0.92,-21.12,-8.12,-23.26,2,5
17546.234,-0.256,-0.304,-0.93,-17.18,-7.2,-21.79,2,5
17546.25,-0.263,-0.282,-0.94,-13.79,-5.13,-19.47,2,5
17546.25,-0.269,-0.275,-0.943,-10.71,-2.62,-17.0,2,5
17546.25,-0.276,-0.267,-0.942,-7.45,0.0,-14.92,2,5
17546.265,-0.281,-0.268,-0.943,-5.4,2.87,-12.82,2,5
17546.265,-0.286,-0.27,-0.941,-3.2,5.52,-9.92,2,5
17546.281,-0.289,-0.259,-0.931,-1.19,7.35,-5.8,2,5
17546.296,-0.288,-0.253,-0.921,0.21,8.24,-1.01,2,5
17546.312,-0.286,-0.252,-0.917,1.31,8.58,3.72,2,5
17546.312,-0.283,-0.269,-0.907,4.03,8.88,11.17,2,5
17546.312,-0.279,-0.292,-0.901,6.93,8.97,12.91,2,5
17546.328,-0.274,-0.292,-0.903,7.54,8.64,12.91,2,5
17546.343,-0.268,-0.295,-0.91,5.37,7.93,12.02,2,5
17546.359,-0.253,-0.337,-0.913,4.39,7.69,9.98,2,5
17546.359,-0.256,-0.335,-0.915,4.61,7.87,7.14,2,5
17546.375,-0.255,-0.328,-0.922,4.64,8.7,4.3,2,5
17546.39,-0.251,-0.329,-0.921,3.94,9.67,1.22,2,5
17546.39,-0.242,-0.333,-0.919,3.11,10.01,-1.98,2,5
