timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16853.843,0.814,-0.029,0.535,0.55,-5.98,4.12,1,5
16853.859,0.819,-0.03,0.546,1.4,-6.53,4.39,1,5
16853.859,0.818,-0.027,0.548,1.83,-7.08,5.19,1,5
16853.875,0.813,-0.028,0.551,0.49,-7.84,6.41,1,5
16853.89,0.79,-0.037,0.551,-0.92,-8.48,7.42,1,5
16853.89,0.78,-0.044,0.539,-0.89,-9.37,8.09,1,5
16853.906,0.772,-0.053,0.51,0.24,-9.49,8.06,1,5
16853.906,0.798,-0.059,0.479,1.01,-8.51,7.78,1,5
16853.921,0.825,-0.066,0.473,-0.4,-5.77,8.48,1,5
16853.937,0.816,-0.071,0.495,-3.2,-1.77,9.64,1,5
16853.937,0.797,-0.083,0.523,-4.88,0.49,9.55,1,5
16853.953,0.783,-0.085,0.546,-3.97,0.52,7.84,1,5
16853.968,0.785,-0.079,0.553,-1.34,-1.07,5.98,1,5
16853.968,0.819,-0.08,0.539,0.55,-3.27,4.61,1,5
16853.984,0.842,-0.079,0.523,0.85,-3.88,3.42,1,5
16853.984,0.839,-0.076,0.521,1.16,-2.87,2.11,1,5
16854.0,0.831,-0.072,0.534,0.67,-2.11,1.1,1,5
16854.015,0.832,-0.064,0.543,-0.03,-1.89,0.24,1,5
16854.031,0.839,-0.059,0.55,-0.15,-1.74,0.09,1,5
16854.031,0.847,-0.049,0.554,-0.7,-1.74,0.67,1,5
16854.046,0.848,-0.043,0.56,-1.31,-2.23,1.04,1,5
16854.062,0.846,-0.047,0.563,-1.62,-2.84,1.4,1,5
16854.062,0.854,-0.049,0.552,-1.92,-3.36,2.01,1,5
16854.078,0.859,-0.058,0.548,-1.92,-3.05,2.44,1,5
16854.078,0.856,-0.06,0.547,-1.07,-2.04,2.29,1,5
16854.093,0.863,-0.056,0.548,0.09,-1.43,1.43,1,5
16854.109,0.859,-0.059,0.548,0.73,-1.01,-0.37,1,5
16854.109,0.862,-0.064,0.55,1.92,-0.67,-2.11,1,5
16854.125,0.858,-0.059,0.555,2.38,-0.12,-2.96,1,5
16854.125,0.852,-0.049,0.561,2.11,-0.03,-3.42,1,5
16854.14,0.839,-0.041,0.564,1.31,-0.24,-3.39,1,5
16854.156,0.833,-0.036,0.573,0.52,-0.64,-2.87,1,5
16854.156,0.826,-0.03,0.575,0.0,-1.31,-1.89,1,5
16854.171,0.829,-0.029,0.568,-0.7,-2.29,-0.58,1,5
16854.187,0.837,-0.036,0.552,-1.31,-2.87,0.85,1,5
16854.187,0.85,-0.042,0.546,-1.83,-2.44,2.35,1,5
16854.203,0.851,-0.044,0.546,-2.99,-1.28,3.69,1,5
16854.218,0.84,-0.054,0.558,-4.61,-0.49,4.55,1,5
16854.218,0.832,-0.066,0.565,-4.88,-0.95,4.46,1,5
16854.234,0.833,-0.07,0.561,-3.75,-2.23,3.6,1,5
16854.25,0.835,-0.074,0.547,-2.99,-3.27,2.29,1,5
16854.25,0.846,-0.077,0.537,-2.44,-3.57,1.31,1,5
16854.265,0.837,-0.072,0.536,-1.5,-2.87,1.16,1,5
16854.281,0.837,-0.074,0.537,-1.16,-2.47,1.56,1,5
16854.281,0.848,-0.077,0.537,-1.37,-2.2,1.65,1,5
16854.296,0.843,-0.075,0.54,-1.65,-1.46,1.28,1,5
16854.296,0.827,-0.063,0.549,-1.8,-1.04,0.52,1,5
16854.312,0.828,-0.06,0.549,-2.04,-2.14,-0.21,1,5
16854.328,0.838,-0.063,0.545,-2.62,-2.93,0.03,1,5
16854.328,0.85,-0.06,0.536,-2.9,-3.17,0.0,1,5
16854.343,0.852,-0.065,0.534,-3.2,-2.56,-0.67,1,5
16854.359,0.847,-0.061,0.54,-3.36,-1.74,-1.31,1,5
16854.359,0.837,-0.056,0.549,-2.53,-1.31,-1.83,1,5
16854.375,0.827,-0.041,0.555,-2.04,-1.86,-1.98,1,5
16854.39,0.838,-0.036,0.556,-2.81,-3.3,-1.5,1,5
16854.39,0.855,-0.034,0.543,-3.02,-3.85,-0.43,1,5
16854.406,0.86,-0.03,0.537,-3.57,-3.51,1.19,1,5
16854.406,0.857,-0.036,0.537,-4.73,-2.47,2.35,1,5
16854.421,0.855,-0.04,0.548,-5.22,-1.86,3.23,1,5
16854.437,0.848,-0.042,0.56,-5.68,-1.98,3.78,1,5
16854.437,0.849,-0.053,0.562,-5.43,-2.87,3.85,1,5
16854.453,0.862,-0.053,0.554,-4.46,-4.21,3.42,1,5
16854.468,0.87,-0.056,0.544,-4.27,-4.88,2.59,1,5
16854.468,0.869,-0.061,0.544,-4.7,-4.7,2.35,1,5
16854.484,0.867,-0.06,0.54,-4.76,-4.61,1.92,1,5
16854.5,0.858,-0.065,0.539,-4.49,-4.55,0.58,1,5
16854.5,0.842,-0.064,0.537,-2.75,-4.43,-0.4,1,5
16854.515,0.85,-0.049,0.517,-1.28,-5.04,-0.82,1,5
16854.515,0.857,-0.051,0.507,-1.65,-4.7,-0.64,1,5
16854.531,0.849,-0.051,0.514,-2.81,-3.54,0.34,1,5
16854.546,0.843,-0.053,0.518,-3.66,-2.66,0.82,1,5
16854.546,0.838,-0.059,0.531,-4.06,-1.8,1.5,1,5
16854.562,0.838,-0.052,0.533,-4.12,-1.89,1.83,1,5
16854.578,0.836,-0.061,0.529,-4.67,-2.44,1.71,1,5
16854.578,0.847,-0.064,0.526,-4.21,-2.99,1.01,1,5
16854.593,0.839,-0.06,0.519,-2.96,-2.93,1.01,1,5
16854.609,0.836,-0.053,0.512,-2.96,-3.36,1.07,1,5
16854.609,0.838,-0.055,0.508,-3.14,-3.42,1.04,1,5
16854.625,0.826,-0.053,0.509,-3.02,-2.78,1.31,1,5
16854.64,0.827,-0.05,0.511,-3.14,-2.9,1.95,1,5
16854.64,0.831,-0.057,0.508,-3.75,-3.08,2.81,1,5
16854.656,0.828,-0.064,0.504,-4.46,-3.02,3.57,1,5
16854.656,0.82,-0.062,0.499,-4.39,-2.56,4.09,1,5
16854.671,0.821,-0.063,0.497,-4.79,-2.01,4.18,1,5
16854.687,0.818,-0.069,0.501,-4.94,-1.13,3.94,1,5
16854.687,0.827,-0.07,0.502,-3.97,-0.61,3.69,1,5
16854.703,0.837,-0.068,0.506,-3.75,0.18,3.88,1,5
16854.718,0.844,-0.07,0.513,-4.43,0.61,4.18,1,5
16854.734,0.843,-0.076,0.524,-4.67,0.76,4.33,1,5
16854.734,0.832,-0.077,0.53,-4.43,0.34,3.94,1,5
16854.75,0.827,-0.078,0.527,-3.69,-0.58,3.2,1,5
16854.75,0.824,-0.075,0.515,-2.81,-1.13,2.47,1,5
16854.765,0.829,-0.075,0.505,-1.92,0.06,2.93,1,5
16854.781,0.837,-0.068,0.505,-3.05,1.37,4.09,1,5
16854.781,0.832,-0.068,0.509,-4.49,1.83,4.85,1,5
16854.796,0.831,-0.083,0.523,-4.52,1.83,5.34,1,5
16854.812,0.833,-0.091,0.525,-4.15,1.65,5.92,1,5
16854.812,0.837,-0.09,0.527,-3.85,1.19,5.65,1,5
16854.828,0.84,-0.093,0.523,-4.12,0.85,5.52,1,5
16854.828,0.847,-0.093,0.524,-5.04,0.43,5.55,1,5
16854.843,0.854,-0.1,0.528,-5.16,0.61,5.46,1,5
16854.859,0.855,-0.103,0.541,-4.36,0.89,4.82,1,5
16854.859,0.856,-0.104,0.55,-2.96,0.37,3.66,1,5
16854.875,0.861,-0.11,0.553,-1.68,-1.01,2.26,1,5
16854.89,0.861,-0.112,0.548,-0.49,-2.29,0.58,1,5
16854.89,0.851,-0.114,0.54,0.52,-2.78,-1.01,1,5
16854.906,0.848,-0.113,0.536,0.7,-3.11,-1.92,1,5
16854.906,0.85,-0.114,0.527,0.34,-3.27,-2.81,1,5
16854.921,0.852,-0.116,0.521,0.67,-2.87,-3.54,1,5
16854.937,0.852,-0.105,0.524,1.22,-2.11,-4.09,1,5
16854.937,0.846,-0.095,0.53,0.76,-1.37,-4.36,1,5
16854.953,0.843,-0.088,0.534,-0.34,-1.22,-4.09,1,5
16854.968,0.849,-0.085,0.538,-1.22,-1.1,-3.42,1,5
16854.968,0.847,-0.086,0.538,-1.59,-1.1,-2.41,1,5
16854.984,0.848,-0.083,0.536,-1.4,-1.28,-1.71,1,5
16855.0,0.851,-0.081,0.536,-1.4,-1.34,-1.22,1,5
16855.0,0.85,-0.08,0.535,-2.14,-1.65,-0.52,1,5
16855.015,0.85,-0.077,0.536,-2.81,-1.86,0.18,1,5
16855.031,0.847,-0.078,0.535,-3.2,-2.08,0.95,1,5
16855.031,0.842,-0.078,0.536,-3.94,-2.04,1.92,1,5
16855.046,0.84,-0.08,0.532,-4.46,-2.23,2.41,1,5
16855.046,0.84,-0.089,0.527,-4.18,-2.26,2.44,1,5
16855.062,0.841,-0.093,0.527,-3.3,-1.83,2.53,1,5
16855.078,0.835,-0.093,0.529,-2.62,-1.34,2.75,1,5
16855.078,0.836,-0.096,0.532,-2.38,-1.13,2.84,1,5
16855.093,0.838,-0.098,0.535,-1.86,-0.7,2.44,1,5
16855.109,0.842,-0.094,0.538,-1.86,-0.7,2.35,1,5
16855.109,0.851,-0.096,0.534,-2.01,-1.25,2.14,1,5
16855.125,0.845,-0.103,0.531,-1.83,-1.65,1.62,1,5
16855.125,0.839,-0.101,0.53,-1.77,-1.83,1.1,1,5
16855.14,0.84,-0.104,0.526,-1.5,-2.01,0.37,1,5
16855.156,0.837,-0.101,0.519,-0.82,-1.4,-0.18,1,5
16855.171,0.826,-0.092,0.519,-0.55,-0.73,0.03,1,5
16855.171,0.829,-0.087,0.527,-1.71,-0.82,1.25,1,5
16855.187,0.836,-0.096,0.526,-3.51,-1.16,2.66,1,5
16855.187,0.84,-0.104,0.52,-4.33,-1.13,3.51,1,5
16855.203,0.843,-0.109,0.521,-4.03,-0.67,3.36,1,5
16855.218,0.846,-0.11,0.524,-3.42,0.03,2.81,1,5
16855.218,0.853,-0.108,0.527,-2.75,0.79,2.14,1,5
16855.234,0.846,-0.107,0.534,-2.87,1.22,1.92,1,5
16855.25,0.845,-0.109,0.548,-4.18,0.76,2.32,1,5
16855.265,0.851,-0.121,0.552,-4.27,-0.7,1.83,1,5
16855.265,0.858,-0.122,0.545,-2.41,-1.56,0.89,1,5
16855.265,0.857,-0.111,0.533,-1.07,-1.83,-0.21,1,5
16855.281,0.855,-0.111,0.531,-0.95,-1.95,-1.59,1,5
16855.296,0.846,-0.107,0.53,-0.76,-1.71,-2.35,1,5
16855.296,0.843,-0.102,0.529,-0.15,-1.16,-2.26,1,5
16855.312,0.847,-0.097,0.523,-0.15,-0.82,-1.8,1,5
16855.328,0.852,-0.096,0.528,-1.1,-0.7,-1.34,1,5
16855.343,0.848,-0.098,0.531,-1.62,-0.21,-1.07,1,5
16855.343,0.839,-0.096,0.539,-1.46,-0.15,-0.73,1,5
16855.359,0.84,-0.098,0.543,-1.68,-1.04,0.06,1,5
16855.359,0.849,-0.101,0.534,-2.26,-1.68,0.55,1,5
16855.375,0.846,-0.105,0.533,-2.29,-1.68,0.82,1,5
16855.39,0.847,-0.105,0.528,-2.44,-1.56,1.16,1,5
16855.39,0.85,-0.104,0.531,-3.02,-1.28,1.16,1,5
16855.406,0.852,-0.107,0.539,-2.87,-1.04,0.89,1,5
16855.406,0.848,-0.104,0.544,-2.26,-1.37,0.49,1,5
16855.421,0.848,-0.108,0.54,-1.68,-2.11,-0.06,1,5
16855.437,0.849,-0.111,0.528,-1.1,-2.32,-0.82,1,5
16855.437,0.842,-0.108,0.522,-0.76,-1.86,-1.28,1,5
