timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16807.5,-0.016,0.575,0.885,5.16,5.65,-11.23,1,5
16807.5,0.001,0.594,0.888,1.19,1.92,-7.9,1,5
16807.515,0.011,0.577,0.879,-4.27,-1.86,-5.01,1,5
16807.515,0.023,0.567,0.866,-7.84,-3.51,-2.11,1,5
16807.531,0.033,0.557,0.856,-8.48,-3.33,0.43,1,5
16807.546,0.034,0.546,0.857,-7.69,-2.41,2.44,1,5
16807.562,0.031,0.548,0.868,-6.56,-2.01,2.41,1,5
16807.562,0.024,0.543,0.875,-4.43,-2.47,2.26,1,5
16807.578,0.021,0.538,0.869,-2.04,-2.93,2.17,1,5
16807.578,0.031,0.525,0.856,0.18,-3.17,1.77,1,5
16807.593,0.026,0.521,0.862,1.59,-3.57,1.19,1,5
16807.609,0.025,0.525,0.865,1.1,-5.4,0.37,1,5
16807.609,0.036,0.524,0.859,-0.55,-7.93,-0.24,1,5
16807.625,0.04,0.521,0.854,-1.5,-8.21,-0.34,1,5
16807.64,0.039,0.519,0.85,-2.01,-7.14,0.15,1,5
16807.64,0.037,0.511,0.846,-2.08,-5.92,0.52,1,5
16807.656,0.027,0.51,0.845,-1.86,-4.52,0.24,1,5
16807.656,0.023,0.507,0.841,-1.65,-4.33,-0.49,1,5
16807.671,0.025,0.5,0.837,-0.79,-4.33,-1.1,1,5
16807.687,0.02,0.494,0.842,1.25,-3.63,-1.53,1,5
16807.687,0.014,0.494,0.866,3.05,-2.93,-2.11,1,5
16807.703,0.005,0.496,0.883,5.13,-4.0,-2.01,1,5
16807.718,0.018,0.506,0.872,4.79,-5.98,-1.07,1,5
16807.718,0.061,0.514,0.835,2.41,-6.41,-1.04,1,5
16807.734,0.06,0.441,0.802,6.47,-1.16,-2.29,1,5
16807.734,-0.053,0.506,0.876,7.78,1.95,-4.85,1,5
16807.75,0.036,0.58,0.899,-0.27,-3.08,-2.47,1,5
16807.765,0.017,0.503,0.843,1.07,-4.24,-1.89,1,5
16807.781,0.023,0.517,0.85,-2.35,-1.56,-0.34,1,5
16807.781,0.024,0.531,0.88,-2.62,0.7,0.85,1,5
16807.796,-0.012,0.522,0.902,0.89,1.31,1.77,1,5
16807.796,-0.034,0.517,0.923,5.37,-1.77,3.81,1,5
16807.812,-0.052,0.502,0.924,12.73,-8.58,5.89,1,5
16807.828,-0.042,0.462,0.897,21.3,-17.61,7.35,1,5
16807.828,-0.01,0.479,0.858,26.34,-25.54,7.35,1,5
16807.843,0.008,0.506,0.828,26.43,-30.95,5.52,1,5
16807.859,0.021,0.566,0.796,20.14,-35.4,5.31,1,5
16807.859,0.112,0.525,0.729,11.41,-34.15,7.87,1,5
16807.875,0.079,0.446,0.718,4.97,-27.07,5.43,1,5
16807.89,0.093,0.506,0.786,-8.48,-22.89,4.3,1,5
16807.89,0.079,0.484,0.79,-4.94,-18.28,8.42,1,5
16807.906,0.097,0.464,0.779,-0.49,-13.73,12.57,1,5
16807.906,0.117,0.474,0.794,-1.19,-10.44,12.36,1,5
16807.921,0.091,0.47,0.815,0.24,-8.12,8.55,1,5
16807.937,0.09,0.47,0.822,3.17,-7.23,5.74,1,5
16807.937,0.092,0.482,0.818,5.46,-7.26,2.99,1,5
16807.953,0.099,0.5,0.82,6.04,-6.96,0.15,1,5
16807.968,0.1,0.513,0.823,5.89,-5.98,-2.47,1,5
16807.968,0.099,0.52,0.83,5.25,-4.88,-4.73,1,5
16807.984,0.105,0.538,0.841,5.22,-3.6,-5.89,1,5
16808.0,0.099,0.569,0.853,6.38,-1.98,-5.95,1,5
16808.0,0.093,0.589,0.867,6.53,-1.71,-5.31,1,5
16808.015,0.082,0.598,0.881,6.1,-2.96,-4.85,1,5
16808.031,0.08,0.61,0.881,6.1,-4.88,-3.48,1,5
16808.031,0.094,0.605,0.876,5.92,-7.14,-1.25,1,5
16808.046,0.097,0.598,0.866,6.56,-8.15,0.89,1,5
16808.046,0.093,0.595,0.848,7.35,-8.12,3.36,1,5
16808.062,0.09,0.572,0.827,6.16,-7.97,4.52,1,5
16808.078,0.086,0.543,0.809,3.88,-7.69,4.15,1,5
16808.078,0.088,0.533,0.797,1.68,-7.23,3.33,1,5
16808.093,0.082,0.529,0.801,-0.12,-6.56,2.08,1,5
16808.109,0.076,0.52,0.815,-2.01,-6.2,0.95,1,5
16808.109,0.078,0.518,0.834,-2.84,-7.75,0.18,1,5
16808.125,0.082,0.516,0.831,-0.18,-8.82,0.92,1,5
16808.14,0.097,0.517,0.824,1.4,-9.09,1.07,1,5
16808.14,0.102,0.52,0.824,1.31,-9.16,0.4,1,5
16808.156,0.105,0.52,0.829,1.34,-8.64,-0.55,1,5
16808.156,0.107,0.516,0.831,1.83,-8.12,-1.07,1,5
16808.171,0.109,0.516,0.828,3.72,-7.39,-0.92,1,5
16808.187,0.112,0.528,0.834,4.91,-6.13,-0.24,1,5
16808.187,0.105,0.534,0.835,5.77,-4.91,-0.18,1,5
16808.203,0.092,0.53,0.84,5.65,-5.19,-0.89,1,5
16808.218,0.091,0.528,0.844,5.89,-6.9,-1.62,1,5
16808.218,0.101,0.534,0.849,7.2,-8.09,-1.74,1,5
16808.234,0.1,0.542,0.848,8.64,-8.64,-2.72,1,5
16808.25,0.097,0.546,0.842,9.46,-9.46,-3.6,1,5
16808.25,0.102,0.548,0.818,9.58,-9.89,-4.03,1,5
16808.265,0.104,0.546,0.797,9.16,-9.0,-4.18,1,5
16808.265,0.103,0.542,0.791,8.15,-7.69,-4.36,1,5
16808.281,0.093,0.543,0.8,7.23,-6.47,-4.61,1,5
16808.296,0.087,0.55,0.812,7.32,-6.07,-3.78,1,5
16808.296,0.084,0.568,0.829,7.57,-6.53,-2.01,1,5
16808.312,0.088,0.578,0.835,7.42,-7.72,-0.37,1,5
16808.328,0.093,0.578,0.829,6.56,-8.94,0.67,1,5
16808.328,0.091,0.575,0.817,4.97,-9.77,1.16,1,5
16808.343,0.096,0.571,0.809,2.96,-10.35,1.46,1,5
16808.359,0.106,0.559,0.8,1.31,-10.28,1.5,1,5
16808.359,0.114,0.551,0.789,0.21,-9.22,1.62,1,5
16808.375,0.122,0.555,0.786,-0.79,-7.26,2.23,1,5
16808.375,0.131,0.554,0.789,-1.74,-5.22,2.69,1,5
16808.39,0.134,0.547,0.8,-1.98,-3.66,1.8,1,5
16808.406,0.126,0.55,0.811,-0.18,-2.26,1.19,1,5
16808.406,0.116,0.559,0.816,1.86,-1.4,0.85,1,5
16808.421,0.106,0.56,0.818,2.62,-1.68,0.52,1,5
16808.437,0.102,0.564,0.819,2.56,-2.87,0.64,1,5
16808.437,0.108,0.564,0.819,1.89,-4.36,1.13,1,5
16808.453,0.119,0.565,0.808,0.95,-5.16,1.59,1,5
16808.468,0.129,0.563,0.798,0.06,-4.64,1.86,1,5
16808.484,0.127,0.562,0.796,-0.85,-3.3,1.8,1,5
16808.484,0.123,0.557,0.796,-2.23,-1.89,1.37,1,5
16808.484,0.117,0.543,0.8,-3.88,-0.89,0.89,1,5
16808.5,0.111,0.537,0.808,-4.67,-0.34,0.52,1,5
16808.515,0.111,0.54,0.819,-4.79,-0.15,0.55,1,5
16808.515,0.113,0.546,0.83,-4.7,-0.46,0.55,1,5
16808.531,0.106,0.544,0.841,-1.62,-3.02,0.09,1,5
16808.546,0.107,0.547,0.839,0.0,-4.79,-0.34,1,5
16808.546,0.108,0.553,0.833,1.22,-5.89,-0.7,1,5
16808.562,0.103,0.552,0.82,1.04,-6.44,-0.67,1,5
16808.578,0.101,0.567,0.815,0.64,-7.08,-0.15,1,5
16808.578,0.103,0.569,0.812,0.46,-7.51,0.98,1,5
16808.593,0.108,0.567,0.817,-0.03,-7.69,2.26,1,5
16808.609,0.118,0.558,0.828,-1.59,-8.27,2.5,1,5
16808.609,0.123,0.561,0.832,-0.4,-9.28,2.87,1,5
16808.625,0.124,0.573,0.84,1.62,-8.61,4.67,1,5
16808.625,0.107,0.591,0.859,2.35,-8.82,5.65,1,5
16808.64,0.07,0.635,0.883,2.47,-10.04,8.06,1,5
16808.656,0.043,0.68,0.909,1.16,-12.54,12.6,1,5
16808.656,0.012,0.706,0.923,-0.49,-15.56,18.65,1,5
16808.671,-0.013,0.716,0.91,-1.1,-17.64,25.12,1,5
16808.687,-0.024,0.724,0.893,0.15,-17.94,29.63,1,5
16808.687,-0.04,0.735,0.871,-0.21,-16.57,32.59,1,5
16808.703,-0.057,0.72,0.857,-0.79,-14.25,33.42,1,5
16808.718,-0.083,0.7,0.858,0.18,-11.57,33.78,1,5
16808.718,-0.111,0.691,0.868,2.2,-9.43,34.49,1,5
16808.734,-0.137,0.676,0.875,4.91,-8.82,35.16,1,5
16808.75,-0.149,0.671,0.884,7.08,-9.77,35.4,1,5
16808.75,-0.15,0.653,0.873,8.79,-11.87,34.64,1,5
16808.765,-0.138,0.626,0.85,10.28,-13.52,33.02,1,5
16808.781,-0.127,0.602,0.826,13.31,-13.12,30.61,1,5
16808.781,-0.131,0.58,0.797,17.76,-10.68,27.59,1,5
16808.796,-0.132,0.554,0.768,22.43,-7.81,23.32,1,5
16808.796,-0.13,0.545,0.748,27.07,-4.97,18.13,1,5
16808.812,-0.137,0.536,0.722,32.26,-2.5,12.51,1,5
16808.828,-0.135,0.529,0.701,37.05,-0.43,7.14,1,5
16808.828,-0.131,0.525,0.678,41.72,2.11,2.08,1,5
16808.843,-0.124,0.529,0.643,44.65,5.28,-2.14,1,5
16808.859,-0.124,0.537,0.628,44.07,8.39,-5.65,1,5
16808.859,-0.111,0.526,0.614,42.24,11.26,-8.03,1,5
16808.875,-0.097,0.513,0.596,38.64,15.23,-9.06,1,5
16808.875,-0.096,0.488,0.579,33.27,19.59,-10.04,1,5
16808.89,-0.095,0.46,0.569,27.74,23.5,-10.96,1,5
16808.906,-0.085,0.445,0.572,20.87,26.34,-12.76,1,5
16808.921,-0.056,0.42,0.574,12.39,27.04,-16.63,1,5
16808.921,-0.021,0.375,0.57,4.67,27.77,-23.8,1,5
16808.937,0.011,0.349,0.565,0.18,31.04,-33.14,1,5
16808.937,0.025,0.311,0.587,1.37,36.13,-44.16,1,5
16808.953,0.016,0.299,0.607,5.92,40.68,-56.0,1,5
16808.968,0.017,0.323,0.614,11.57,43.28,-65.83,1,5
16808.968,0.01,0.384,0.621,11.05,43.67,-74.43,1,5
16808.984,0.004,0.445,0.626,1.5,41.69,-80.66,1,5
16809.0,0.023,0.478,0.649,-14.71,38.85,-83.32,1,5
16809.0,0.069,0.492,0.675,-30.03,38.21,-83.77,1,5
16809.015,0.099,0.503,0.686,-39.67,42.02,-81.36,1,5
16809.015,0.08,0.497,0.714,-45.35,47.49,-75.84,1,5
16809.031,0.052,0.469,0.731,-48.31,50.48,-68.85,1,5
16809.046,0.038,0.443,0.722,-49.84,51.39,-61.77,1,5
16809.046,0.028,0.427,0.72,-51.0,51.36,-56.28,1,5
16809.062,0.026,0.431,0.697,-52.0,51.45,-52.58,1,5
16809.078,0.049,0.426,0.654,-55.24,52.34,-49.17,1,5
16809.093,0.084,0.399,0.612,-61.46,55.79,-47.21,1,5
16809.093,0.142,0.375,0.614,-67.48,63.63,-47.91,1,5
16809.109,0.155,0.324,0.626,-64.91,77.88,-49.47,1,5
16809.109,0.148,0.307,0.662,-61.49,91.4,-53.25,1,5
16809.125,0.131,0.277,0.698,-56.34,104.4,-60.49,1,5
16809.125,0.048,0.308,0.74,-52.95,113.9,-70.35,1,5
16809.14,-0.035,0.351,0.825,-54.2,115.63,-79.93,1,5
16809.156,-0.112,0.412,0.913,-55.51,110.26,-86.37,1,5
16809.171,-0.148,0.459,0.966,-57.41,99.25,-87.77,1,5
16809.171,-0.14,0.475,0.959,-60.76,87.28,-85.97,1,5
16809.187,-0.134,0.5,0.925,-64.73,81.0,-81.82,1,5
16809.203,-0.135,0.514,0.899,-69.89,80.66,-75.5,1,5
16809.203,-0.147,0.508,0.875,-77.18,86.21,-67.45,1,5
16809.218,-0.18,0.522,0.892,-85.67,95.8,-57.68,1,5
16809.218,-0.241,0.548,0.927,-92.93,105.62,-45.53,1,5
16809.234,-0.309,0.543,0.987,-99.4,112.28,-31.89,1,5
16809.25,-0.365,0.508,1.042,-103.37,113.77,-18.59,1,5
16809.25,-0.392,0.459,1.065,-102.82,111.76,-7.84,1,5
16809.265,-0.4,0.408,1.08,-99.22,109.35,-2.69,1,5
16809.265,-0.397,0.35,1.071,-92.9,107.91,-4.91,1,5
16809.281,-0.381,0.311,1.045,-85.3,108.8,-12.12,1,5
16809.296,-0.373,0.311,1.036,-77.09,113.93,-21.21,1,5
16809.312,-0.406,0.335,1.039,-69.61,121.13,-28.08,1,5
16809.312,-0.456,0.35,1.043,-65.71,127.05,-28.84,1,5
16809.328,-0.482,0.358,1.071,-66.84,130.59,-23.9,1,5
16809.328,-0.499,0.352,1.113,-69.46,131.02,-15.9,1,5
16809.343,-0.513,0.312,1.134,-73.76,128.57,-7.78,1,5
16809.359,-0.505,0.265,1.168,-78.22,124.58,-2.01,1,5
16809.359,-0.5,0.224,1.195,-78.13,119.39,-0.85,1,5
16809.375,-0.513,0.201,1.215,-72.45,112.64,-4.21,1,5
16809.39,-0.523,0.193,1.22,-64.3,103.67,-10.44,1,5
16809.39,-0.546,0.198,1.219,-54.41,93.11,-17.52,1,5
16809.406,-0.577,0.208,1.198,-42.88,81.55,-22.64,1,5
16809.421,-0.592,0.23,1.164,-32.32,69.52,-25.03,1,5
16809.421,-0.607,0.248,1.105,-23.53,58.75,-24.23,1,5
16809.437,-0.62,0.26,1.046,-19.59,49.5,-20.54,1,5
16809.437,-0.626,0.254,1.01,-19.17,41.84,-15.35,1,5
16809.453,-0.63,0.227,0.984,-19.17,35.4,-10.38,1,5
16809.468,-0.648,0.204,0.962,-17.64,29.85,-6.84,1,5
16809.468,-0.648,0.176,0.931,-13.64,24.26,-4.85,1,5
16809.484,-0.636,0.15,0.88,-9.19,19.41,-5.25,1,5
16809.5,-0.626,0.128,0.841,-5.62,16.45,-8.21,1,5
16809.5,-0.621,0.112,0.814,-2.01,15.53,-12.42,1,5
16809.515,-0.638,0.117,0.799,2.14,15.63,-19.93,1,5
16809.515,-0.652,0.126,0.794,2.26,14.31,-21.61,1,5
16809.531,-0.656,0.132,0.795,2.32,12.12,-22.46,1,5
16809.546,-0.661,0.137,0.794,2.84,9.4,-22.86,1,5
16809.546,-0.648,0.149,0.757,3.81,7.42,-23.19,1,5
16809.562,-0.65,0.156,0.746,6.23,6.59,-23.01,1,5
16809.578,-0.66,0.16,0.724,10.16,6.44,-21.58,1,5
16809.578,-0.651,0.168,0.705,12.51,6.13,-20.11,1,5
16809.593,-0.64,0.17,0.69,13.55,6.04,-19.41,1,5
16809.609,-0.64,0.171,0.673,13.49,6.74,-19.38,1,5
16809.609,-0.635,0.163,0.663,12.94,8.27,-19.71,1,5
16809.625,-0.643,0.171,0.666,12.39,10.04,-20.51,1,5
16809.64,-0.668,0.185,0.674,11.87,11.38,-19.32,1,5
16809.64,-0.676,0.183,0.677,10.93,11.29,-15.9,1,5
16809.656,-0.667,0.188,0.674,10.71,11.05,-11.44,1,5
16809.671,-0.655,0.19,0.664,10.93,11.29,-6.96,1,5
16809.671,-0.641,0.178,0.655,9.58,12.33,-3.23,1,5
16809.687,-0.629,0.167,0.659,7.57,14.19,-1.13,1,5
16809.687,-0.627,0.165,0.677,6.96,16.42,-0.18,1,5
16809.703,-0.636,0.159,0.698,6.74,17.61,0.55,1,5
16809.718,-0.638,0.155,0.72,5.83,17.21,0.58,1,5
16809.718,-0.64,0.159,0.731,4.55,16.02,0.27,1,5
16809.734,-0.637,0.145,0.744,1.92,13.86,-0.34,1,5
16809.75,-0.634,0.117,0.764,0.12,11.32,-1.8,1,5
16809.75,-0.637,0.1,0.779,2.38,9.34,-3.63,1,5
16809.765,-0.637,0.104,0.782,6.96,7.39,-5.62,1,5
16809.765,-0.651,0.133,0.772,9.55,5.37,-6.32,1,5
16809.781,-0.658,0.147,0.763,8.21,2.84,-4.88,1,5
16809.796,-0.655,0.149,0.757,4.24,0.4,-2.01,1,5
16809.796,-0.653,0.146,0.743,1.34,-0.79,0.98,1,5
16809.812,-0.658,0.134,0.73,-0.12,-0.95,3.81,1,5
16809.828,-0.668,0.126,0.725,-1.4,-0.49,5.77,1,5
16809.828,-0.674,0.116,0.724,-2.62,-0.67,6.23,1,5
16809.843,-0.675,0.104,0.719,-3.17,-1.34,5.28,1,5
16809.859,-0.678,0.097,0.721,-1.83,-1.74,3.57,1,5
16809.859,-0.687,0.114,0.721,0.79,-1.86,2.2,1,5
16809.875,-0.694,0.131,0.709,1.5,-2.56,2.2,1,5
16809.875,-0.695,0.139,0.7,-0.61,-3.66,3.02,1,5
16809.89,-0.694,0.14,0.694,-2.99,-4.64,4.18,1,5
16809.906,-0.698,0.138,0.689,-4.88,-5.22,5.19,1,5
16809.921,-0.706,0.131,0.687,-5.46,-5.4,5.71,1,5
16809.921,-0.709,0.129,0.681,-4.79,-5.34,5.55,1,5
16809.937,-0.704,0.13,0.673,-3.27,-5.04,4.85,1,5
16809.937,-0.707,0.141,0.67,-2.23,-3.97,3.57,1,5
16809.953,-0.721,0.152,0.673,-2.38,-2.81,2.93,1,5
16809.968,-0.726,0.153,0.677,-3.97,-2.84,2.96,1,5
16809.968,-0.726,0.152,0.68,-5.19,-3.48,3.54,1,5
16809.984,-0.728,0.153,0.681,-5.31,-3.51,4.97,1,5
16810.0,-0.727,0.156,0.676,-4.79,-3.54,6.5,1,5
16810.0,-0.718,0.155,0.668,-5.13,-3.75,7.57,1,5
16810.015,-0.717,0.152,0.669,-5.55,-3.45,8.24,1,5
16810.015,-0.714,0.146,0.669,-5.16,-2.87,9.0,1,5
16810.031,-0.713,0.143,0.666,-4.49,-1.95,9.67,1,5
16810.046,-0.711,0.145,0.657,-3.54,-0.46,10.38,1,5
16810.046,-0.706,0.148,0.656,-3.27,1.25,11.29,1,5
16810.062,-0.703,0.151,0.661,-4.58,2.93,11.96,1,5
16810.078,-0.709,0.147,0.673,-6.81,3.91,12.7,1,5
16810.078,-0.71,0.138,0.687,-8.39,3.66,13.52,1,5
16810.093,-0.697,0.128,0.693,-7.97,3.39,14.22,1,5
16810.109,-0.691,0.126,0.697,-6.78,3.45,14.65,1,5
16810.109,-0.685,0.121,0.699,-6.32,3.11,14.44,1,5
16810.125,-0.674,0.111,0.702,-6.84,2.53,13.25,1,5
16810.125,-0.667,0.106,0.71,-6.87,2.5,11.44,1,5
16810.14,-0.667,0.101,0.719,-5.28,2.56,9.55,1,5
16810.156,-0.667,0.096,0.717,-2.93,2.75,7.93,1,5
16810.156,-0.669,0.103,0.718,-1.77,2.23,5.98,1,5
16810.171,-0.676,0.107,0.716,-0.61,1.46,4.82,1,5
16810.187,-0.675,0.112,0.709,0.34,0.89,4.46,1,5
16810.187,-0.68,0.114,0.71,0.46,0.43,3.63,1,5
16810.203,-0.692,0.116,0.714,0.43,0.03,2.66,1,5
16810.218,-0.698,0.121,0.717,0.43,-1.28,1.71,1,5
16810.218,-0.703,0.125,0.712,0.64,-2.87,1.19,1,5
16810.234,-0.699,0.126,0.704,0.27,-4.67,0.89,1,5
16810.25,-0.688,0.127,0.694,0.15,-5.86,0.58,1,5
16810.25,-0.686,0.127,0.687,0.46,-6.07,-0.09,1,5
16810.265,-0.684,0.128,0.68,1.16,-5.19,-0.61,1,5
16810.265,-0.693,0.136,0.678,1.92,-4.15,-0.52,1,5
16810.281,-0.707,0.147,0.68,1.46,-3.88,0.34,1,5
16810.296,-0.716,0.149,0.683,-0.31,-4.67,1.56,1,5
16810.296,-0.714,0.14,0.691,-2.14,-6.41,2.41,1,5
16810.312,-0.71,0.135,0.694,-2.14,-7.63,3.17,1,5
16810.328,-0.699,0.135,0.694,-1.53,-8.58,3.63,1,5
16810.343,-0.693,0.138,0.689,-1.01,-8.94,3.39,1,5
16810.343,-0.695,0.137,0.693,-0.03,-8.79,3.36,1,5
16810.359,-0.702,0.14,0.704,1.07,-8.94,3.6,1,5
16810.359,-0.72,0.148,0.722,2.17,-10.28,4.24,1,5
16810.375,-0.735,0.153,0.756,2.81,-13.79,5.43,1,5
16810.375,-0.752,0.159,0.792,4.46,-19.81,7.11,1,5
16810.39,-0.74,0.163,0.814,7.87,-27.56,9.89,1,5
16810.406,-0.724,0.171,0.835,11.69,-35.16,11.96,1,5
16810.406,-0.717,0.163,0.868,18.98,-43.09,14.28,1,5
16810.421,-0.718,0.175,0.876,28.75,-49.81,17.4,1,5
16810.437,-0.729,0.205,0.861,36.16,-56.73,21.88,1,5
16810.453,-0.703,0.229,0.819,36.68,-64.0,27.28,1,5
16810.453,-0.665,0.237,0.772,31.77,-69.0,30.7,1,5
16810.468,-0.643,0.228,0.752,24.66,-70.56,31.98,1,5
16810.468,-0.622,0.217,0.758,19.56,-68.91,32.11,1,5
16810.484,-0.614,0.186,0.735,21.79,-65.19,32.32,1,5
16810.5,-0.575,0.202,0.716,28.2,-58.99,31.46,1,5
16810.5,-0.579,0.22,0.705,28.05,-45.99,24.63,1,5
16810.515,-0.581,0.219,0.726,27.07,-42.3,21.7,1,5
16810.531,-0.589,0.218,0.749,26.8,-39.86,20.2,1,5
16810.531,-0.576,0.238,0.75,25.09,-38.06,19.84,1,5
16810.546,-0.571,0.248,0.759,21.67,-35.58,19.53,1,5
16810.546,-0.566,0.239,0.773,19.01,-32.65,19.29,1,5
16810.562,-0.554,0.241,0.778,16.79,-29.33,18.49,1,5
16810.578,-0.55,0.248,0.787,14.77,-23.77,16.82,1,5
16810.578,-0.561,0.259,0.821,12.42,-17.46,15.5,1,5
16810.593,-0.58,0.283,0.881,10.07,-11.57,15.38,1,5
16810.609,-0.584,0.296,0.93,6.81,-9.31,16.36,1,5
16810.609,-0.569,0.295,0.946,2.59,-10.32,17.24,1,5
16810.625,-0.554,0.277,0.942,-0.03,-11.78,16.42,1,5
16810.64,-0.541,0.259,0.933,-0.09,-13.58,13.06,1,5
16810.64,-0.522,0.245,0.907,1.25,-15.5,6.93,1,5
16810.656,-0.506,0.236,0.873,3.3,-16.94,-1.07,1,5
16810.656,-0.494,0.229,0.842,5.65,-17.85,-9.64,1,5
16810.671,-0.5,0.224,0.822,8.12,-17.37,-17.64,1,5
16810.687,-0.52,0.22,0.808,10.74,-16.45,-23.19,1,5
16810.687,-0.532,0.223,0.803,12.57,-16.27,-25.97,1,5
16810.703,-0.534,0.226,0.785,13.95,-15.81,-26.55,1,5
16810.718,-0.543,0.227,0.772,13.76,-15.17,-24.93,1,5
16810.718,-0.541,0.218,0.76,12.36,-15.05,-22.0,1,5
16810.734,-0.514,0.207,0.731,9.7,-14.83,-18.89,1,5
16810.75,-0.494,0.194,0.705,6.13,-13.43,-17.09,1,5
16810.75,-0.476,0.178,0.686,2.87,-10.96,-17.27,1,5
16810.765,-0.464,0.173,0.672,1.37,-7.05,-19.14,1,5
16810.765,-0.483,0.183,0.663,1.86,-1.8,-21.7,1,5
16810.781,-0.504,0.199,0.67,0.43,1.83,-23.44,1,5
16810.796,-0.519,0.219,0.696,-2.99,3.88,-25.54,1,5
16810.796,-0.544,0.215,0.717,-3.08,5.25,-26.46,1,5
16810.812,-0.549,0.224,0.714,-2.11,5.37,-25.21,1,5
16810.828,-0.531,0.236,0.687,-2.72,5.46,-24.08,1,5
16810.828,-0.522,0.234,0.662,-4.43,7.2,-24.02,1,5
16810.843,-0.522,0.224,0.649,-6.68,10.62,-24.29,1,5
16810.859,-0.526,0.22,0.646,-7.9,15.32,-24.32,1,5
16810.859,-0.539,0.25,0.637,-5.52,21.7,-23.07,1,5
16810.875,-0.562,0.278,0.642,-3.23,28.53,-19.78,1,5
16810.875,-0.622,0.285,0.684,-1.37,32.93,-15.17,1,5
16810.89,-0.665,0.292,0.693,0.64,33.78,-7.97,1,5
16810.906,-0.664,0.328,0.694,-2.26,32.2,0.79,1,5
16810.906,-0.641,0.307,0.697,-9.19,29.05,7.39,1,5
16810.921,-0.612,0.266,0.7,-14.4,27.1,10.9,1,5
16810.937,-0.585,0.252,0.675,-12.76,28.78,12.82,1,5
16810.953,-0.567,0.251,0.635,-9.58,33.27,13.4,1,5
16810.953,-0.576,0.241,0.643,-11.11,38.21,11.87,1,5
16810.968,-0.616,0.224,0.651,-12.97,41.81,9.28,1,5
16810.968,-0.667,0.246,0.683,-14.83,42.51,9.13,1,5
16810.984,-0.68,0.233,0.743,-17.55,38.76,10.32,1,5
16811.0,-0.672,0.21,0.78,-20.57,30.92,10.1,1,5
16811.0,-0.653,0.202,0.771,-22.58,22.46,9.7,1,5
16811.015,-0.614,0.168,0.74,-25.09,16.14,8.61,1,5
16811.015,-0.569,0.134,0.722,-26.92,13.67,6.01,1,5
16811.031,-0.555,0.124,0.704,-24.48,15.38,2.66,1,5
16811.046,-0.55,0.139,0.706,-20.69,19.29,0.31,1,5
16811.046,-0.556,0.163,0.72,-19.1,22.89,-2.47,1,5
16811.062,-0.558,0.188,0.752,-20.42,24.2,-5.52,1,5
16811.078,-0.573,0.221,0.793,-21.64,23.22,-7.97,1,5
16811.093,-0.581,0.255,0.804,-21.85,20.45,-8.33,1,5
16811.093,-0.574,0.289,0.819,-22.92,16.72,-6.65,1,5
16811.109,-0.56,0.304,0.834,-23.53,12.67,-4.61,1,5
16811.109,-0.543,0.315,0.848,-21.79,9.06,-2.56,1,5
16811.125,-0.541,0.327,0.859,-16.91,6.16,-0.43,1,5
16811.14,-0.567,0.328,0.867,-11.69,2.47,1.37,1,5
16811.14,-0.593,0.326,0.864,-8.24,-2.96,3.08,1,5
16811.156,-0.616,0.319,0.85,-6.62,-9.13,5.13,1,5
16811.156,-0.618,0.293,0.821,-6.5,-14.5,7.51,1,5
16811.171,-0.615,0.26,0.781,-5.65,-17.09,10.04,1,5
16811.187,-0.609,0.23,0.741,-3.78,-16.24,13.21,1,5
16811.203,-0.593,0.207,0.718,-3.75,-13.49,16.54,1,5
16811.203,-0.588,0.176,0.715,-5.04,-9.98,18.46,1,5
16811.218,-0.606,0.137,0.726,-4.91,-6.2,19.56,1,5
16811.218,-0.605,0.108,0.745,-3.69,-3.85,20.6,1,5
16811.234,-0.599,0.094,0.759,-2.26,-2.72,19.47,1,5
16811.25,-0.61,0.076,0.771,-0.82,-2.69,16.39,1,5
16811.25,-0.611,0.07,0.778,0.52,-3.91,13.46,1,5
16811.265,-0.61,0.083,0.771,0.98,-5.52,10.38,1,5
16811.265,-0.602,0.088,0.754,-0.24,-7.11,6.96,1,5
16811.281,-0.6,0.104,0.736,-1.53,-7.26,3.08,1,5
16811.296,-0.61,0.128,0.721,-2.11,-6.44,-0.64,1,5
16811.296,-0.617,0.144,0.71,-2.23,-5.16,-4.09,1,5
16811.312,-0.623,0.159,0.705,-1.53,-3.27,-7.02,1,5
16811.328,-0.653,0.18,0.704,-0.12,-1.1,-9.52,1,5
16811.328,-0.678,0.201,0.726,0.73,-0.37,-10.68,1,5
16811.343,-0.688,0.21,0.754,1.68,-1.62,-11.2,1,5
16811.359,-0.696,0.217,0.755,3.75,-3.78,-11.32,1,5
16811.359,-0.691,0.231,0.734,5.52,-5.34,-9.0,1,5
16811.375,-0.661,0.233,0.718,4.0,-6.2,-5.58,1,5
16811.39,-0.626,0.214,0.708,0.52,-5.98,-4.18,1,5
16811.39,-0.613,0.193,0.71,-0.49,-3.69,-3.97,1,5
16811.406,-0.616,0.181,0.724,1.25,-0.09,-3.94,1,5
16811.406,-0.62,0.185,0.755,3.14,2.87,-3.72,1,5
16811.421,-0.613,0.179,0.789,3.17,3.33,-3.75,1,5
16811.437,-0.593,0.165,0.814,2.53,2.14,-4.49,1,5
16811.437,-0.579,0.158,0.821,3.45,0.76,-5.07,1,5
