timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18442.203,0.3,0.367,0.879,3.42,-9.43,9.61,3,4
18442.218,0.313,0.36,0.868,2.99,-9.92,10.19,3,4
18442.218,0.324,0.356,0.867,2.26,-9.83,10.1,3,4
18442.234,0.33,0.353,0.864,1.4,-9.46,9.37,3,4
18442.25,0.336,0.351,0.863,0.67,-8.91,8.67,3,4
18442.25,0.341,0.351,0.863,0.18,-8.45,7.57,3,4
18442.265,0.344,0.352,0.863,-0.34,-8.12,6.26,3,4
18442.281,0.348,0.35,0.859,-0.67,-7.39,5.01,3,4
18442.281,0.352,0.345,0.855,-0.67,-6.07,3.69,3,4
18442.296,0.351,0.338,0.853,-0.67,-4.55,2.08,3,4
18442.296,0.351,0.337,0.85,-1.04,-2.93,0.18,3,4
18442.312,0.348,0.343,0.849,-1.43,-1.19,-1.68,3,4
18442.328,0.348,0.349,0.854,-1.77,0.7,-3.08,3,4
18442.328,0.345,0.35,0.856,-2.04,2.47,-4.36,3,4
18442.343,0.344,0.348,0.852,-2.17,3.94,-5.62,3,4
18442.359,0.344,0.346,0.853,-2.29,5.86,-6.74,3,4
18442.359,0.337,0.34,0.851,-2.38,8.15,-7.6,3,4
18442.375,0.329,0.335,0.855,-2.35,10.65,-8.55,3,4
18442.375,0.316,0.332,0.857,-2.38,13.34,-9.34,3,4
18442.39,0.299,0.337,0.864,-2.53,15.75,-9.89,3,4
18442.406,0.286,0.344,0.881,-2.96,16.91,-9.89,3,4
18442.421,0.26,0.362,0.895,-3.39,16.91,-9.09,3,4
18442.421,0.25,0.369,0.907,-4.03,15.41,-8.0,3,4
18442.437,0.24,0.372,0.918,-4.76,12.82,-5.83,3,4
18442.437,0.232,0.381,0.928,-5.04,9.25,-2.87,3,4
18442.453,0.232,0.384,0.93,-5.13,5.01,0.43,3,4
18442.468,0.241,0.375,0.929,-4.82,0.82,3.81,3,4
18442.468,0.256,0.365,0.927,-4.24,-2.93,6.96,3,4
18442.484,0.271,0.352,0.917,-3.45,-6.16,9.06,3,4
18442.5,0.282,0.338,0.907,-2.47,-8.58,10.07,3,4
18442.5,0.297,0.331,0.9,-1.4,-10.13,10.5,3,4
18442.515,0.312,0.331,0.894,-0.06,-10.9,10.1,3,4
18442.515,0.32,0.333,0.889,0.92,-11.11,9.06,3,4
18442.531,0.324,0.336,0.884,1.5,-11.17,7.6,3,4
18442.546,0.325,0.34,0.882,2.11,-11.44,6.5,3,4
18442.546,0.329,0.344,0.882,2.66,-11.63,5.8,3,4
18442.562,0.332,0.347,0.878,3.17,-11.47,5.07,3,4
18442.578,0.328,0.35,0.874,2.99,-11.6,4.43,3,4
18442.578,0.324,0.348,0.872,2.2,-11.66,3.78,3,4
18442.593,0.32,0.342,0.877,1.65,-11.41,3.05,3,4
18442.609,0.307,0.34,0.889,0.52,-13.06,1.68,3,4
18442.609,0.306,0.352,0.912,-1.37,-17.3,0.76,3,4
18442.625,0.312,0.368,0.919,-3.27,-23.74,-0.03,3,4
18442.625,0.313,0.361,0.911,-4.43,-29.76,-0.76,3,4
18442.64,0.313,0.351,0.891,-4.43,-33.69,-0.18,3,4
18442.656,0.339,0.335,0.873,-4.18,-35.0,1.04,3,4
18442.656,0.356,0.316,0.862,-3.6,-33.88,0.79,3,4
18442.671,0.358,0.306,0.852,-3.11,-31.8,-0.95,3,4
18442.687,0.37,0.308,0.833,-2.26,-28.78,-2.78,3,4
18442.687,0.373,0.323,0.822,-2.11,-24.72,-4.7,3,4
18442.703,0.381,0.336,0.814,-2.59,-20.11,-5.95,3,4
18442.718,0.378,0.352,0.806,-3.05,-14.25,-5.83,3,4
18442.718,0.38,0.361,0.808,-2.69,-7.87,-3.63,3,4
18442.734,0.386,0.369,0.813,-1.46,-0.95,-0.34,3,4
18442.75,0.38,0.36,0.817,-0.58,5.1,2.2,3,4
18442.75,0.376,0.351,0.834,-0.52,10.07,3.81,3,4
18442.765,0.36,0.343,0.852,-0.34,13.46,4.97,3,4
18442.781,0.357,0.331,0.861,0.67,15.5,6.23,3,4
18442.781,0.353,0.335,0.87,2.56,17.18,7.45,3,4
18442.796,0.346,0.347,0.883,6.16,17.88,9.06,3,4
18442.796,0.339,0.349,0.896,7.63,17.7,10.59,3,4
18442.812,0.321,0.349,0.887,8.15,16.69,13.37,3,4
18442.828,0.326,0.356,0.893,9.4,15.35,15.47,3,4
18442.828,0.332,0.354,0.893,10.59,13.98,16.91,3,4
18442.843,0.343,0.349,0.883,11.54,12.94,17.06,3,4
18442.859,0.333,0.34,0.874,11.99,12.45,16.42,3,4
18442.859,0.335,0.33,0.874,12.05,11.54,16.24,3,4
18442.875,0.349,0.336,0.861,10.96,10.93,15.44,3,4
18442.875,0.351,0.348,0.874,9.74,10.1,13.49,3,4
18442.89,0.339,0.34,0.868,9.25,9.52,12.09,3,4
18442.906,0.339,0.353,0.879,7.87,8.33,11.44,3,4
18442.921,0.342,0.359,0.883,8.15,5.98,11.02,3,4
18442.921,0.331,0.357,0.883,8.09,2.81,9.61,3,4
18442.937,0.333,0.361,0.89,6.13,-0.76,9.03,3,4
18442.937,0.338,0.363,0.904,4.94,-4.33,7.93,3,4
18442.953,0.311,0.361,0.902,5.28,-7.32,7.42,3,4
18442.968,0.314,0.364,0.912,5.74,-10.47,9.31,3,4
18442.968,0.315,0.359,0.907,7.51,-13.67,11.08,3,4
18442.984,0.323,0.348,0.899,8.73,-16.51,12.15,3,4
18443.0,0.317,0.326,0.884,9.25,-18.68,12.05,3,4
18443.0,0.328,0.313,0.871,9.0,-20.08,11.96,3,4
18443.015,0.342,0.312,0.852,8.55,-20.97,10.41,3,4
18443.015,0.353,0.312,0.837,7.05,-20.33,8.06,3,4
18443.031,0.364,0.317,0.828,4.76,-18.77,5.31,3,4
18443.046,0.372,0.329,0.822,3.48,-16.69,3.2,3,4
18443.046,0.384,0.342,0.816,3.81,-13.52,2.04,3,4
18443.062,0.39,0.354,0.803,4.06,-9.52,1.5,3,4
18443.078,0.393,0.367,0.798,3.14,-5.55,1.37,3,4
18443.078,0.395,0.38,0.805,0.79,-1.46,1.62,3,4
18443.093,0.394,0.383,0.824,-0.85,2.04,2.29,3,4
18443.109,0.385,0.374,0.831,-0.98,4.12,2.84,3,4
18443.109,0.385,0.367,0.837,-2.2,4.67,3.36,3,4
18443.125,0.385,0.355,0.841,-4.06,4.91,2.66,3,4
18443.125,0.38,0.346,0.838,-6.07,4.82,1.74,3,4
18443.14,0.384,0.34,0.84,-7.45,5.07,0.82,3,4
18443.156,0.387,0.337,0.845,-7.69,5.71,-0.7,3,4
18443.156,0.389,0.34,0.85,-7.72,6.84,-2.44,3,4
18443.171,0.382,0.345,0.852,-7.6,8.3,-4.09,3,4
18443.187,0.368,0.348,0.856,-6.93,9.16,-4.88,3,4
18443.187,0.361,0.348,0.866,-6.84,8.91,-5.07,3,4
18443.203,0.359,0.347,0.88,-6.99,8.18,-5.1,3,4
18443.218,0.347,0.336,0.882,-6.74,6.62,-5.83,3,4
18443.218,0.343,0.326,0.883,-6.62,4.09,-6.68,3,4
18443.234,0.345,0.331,0.893,-6.23,2.01,-7.51,3,4
18443.25,0.332,0.338,0.904,-4.82,0.49,-8.24,3,4
18443.25,0.313,0.341,0.904,-2.66,-1.46,-7.6,3,4
18443.265,0.314,0.351,0.917,-1.01,-5.58,-5.31,3,4
18443.265,0.33,0.353,0.928,-0.18,-10.77,-3.78,3,4
18443.281,0.34,0.335,0.907,0.61,-14.68,-3.39,3,4
18443.296,0.348,0.324,0.886,1.53,-17.12,-3.08,3,4
18443.296,0.365,0.325,0.857,4.15,-16.39,-2.78,3,4
18443.312,0.371,0.332,0.832,7.35,-12.57,-1.89,3,4
18443.328,0.379,0.341,0.819,10.13,-7.32,-0.98,3,4
18443.328,0.377,0.353,0.809,10.56,-2.62,-0.95,3,4
18443.343,0.375,0.363,0.813,8.33,0.73,-1.56,3,4
18443.359,0.372,0.373,0.815,4.55,2.99,-2.2,3,4
18443.359,0.366,0.376,0.819,0.64,4.88,-2.26,3,4
18443.375,0.364,0.377,0.825,-2.81,6.23,-1.89,3,4
18443.39,0.363,0.373,0.834,-5.55,7.48,-1.5,3,4
18443.39,0.356,0.37,0.846,-7.6,8.36,-1.07,3,4
18443.406,0.349,0.363,0.859,-9.25,8.21,-0.61,3,4
18443.406,0.344,0.358,0.869,-10.35,7.32,-0.06,3,4
18443.421,0.349,0.352,0.875,-10.65,6.1,0.46,3,4
18443.437,0.356,0.345,0.889,-9.92,5.58,0.76,3,4
18443.437,0.353,0.33,0.895,-7.48,5.62,1.04,3,4
18443.453,0.366,0.328,0.902,-4.39,5.58,1.4,3,4
18443.468,0.384,0.323,0.891,-1.28,5.86,0.31,3,4
18443.468,0.387,0.318,0.865,1.04,7.14,-2.35,3,4
18443.484,0.383,0.33,0.867,1.98,8.91,-4.7,3,4
18443.5,0.375,0.33,0.849,4.52,10.07,-6.81,3,4
18443.5,0.364,0.332,0.839,4.91,11.66,-8.51,3,4
18443.515,0.354,0.358,0.846,2.81,13.52,-9.06,3,4
18443.531,0.325,0.366,0.881,2.29,13.61,-8.85,3,4
18443.531,0.311,0.351,0.927,2.53,10.25,-7.23,3,4
18443.546,0.314,0.342,0.92,3.33,5.43,-6.29,3,4
18443.546,0.306,0.328,0.913,5.74,2.35,-5.1,3,4
18443.562,0.313,0.329,0.913,9.89,1.95,-1.92,3,4
18443.578,0.308,0.344,0.881,15.05,2.99,1.28,3,4
18443.593,0.316,0.347,0.862,18.59,3.97,3.3,3,4
18443.593,0.32,0.357,0.859,19.04,5.01,4.18,3,4
18443.609,0.316,0.368,0.849,18.19,5.8,4.7,3,4
18443.609,0.312,0.382,0.838,17.0,6.68,6.23,3,4
18443.625,0.323,0.393,0.839,15.59,7.9,8.09,3,4
18443.64,0.323,0.394,0.838,13.92,9.31,8.76,3,4
18443.64,0.312,0.39,0.841,11.14,9.34,8.73,3,4
18443.656,0.31,0.384,0.851,7.02,8.15,8.73,3,4
18443.656,0.308,0.381,0.859,3.17,6.59,8.45,3,4
18443.671,0.311,0.37,0.86,0.67,5.31,8.48,3,4
18443.687,0.318,0.355,0.865,-0.24,4.88,8.39,3,4
18443.687,0.321,0.352,0.876,-0.18,4.58,7.72,3,4
18443.703,0.323,0.355,0.888,-0.21,3.42,6.53,3,4
18443.718,0.318,0.355,0.882,-0.55,1.25,4.36,3,4
18443.718,0.32,0.363,0.884,-1.62,-1.53,2.72,3,4
18443.734,0.32,0.378,0.874,-2.41,-4.12,1.95,3,4
18443.734,0.322,0.388,0.862,-3.72,-5.16,2.17,3,4
18443.75,0.323,0.397,0.858,-4.85,-4.85,3.85,3,4
18443.765,0.325,0.382,0.866,-4.46,-4.24,6.04,3,4
18443.765,0.326,0.373,0.867,-5.07,-3.27,8.76,3,4
18443.781,0.327,0.368,0.855,-6.38,-3.63,8.64,3,4
18443.796,0.339,0.358,0.849,-7.32,-3.78,7.63,3,4
18443.796,0.345,0.355,0.85,-7.97,-3.14,6.44,3,4
18443.812,0.35,0.344,0.857,-8.94,-2.99,4.24,3,4
18443.828,0.35,0.338,0.871,-10.28,-3.14,1.89,3,4
18443.828,0.351,0.335,0.872,-10.71,-3.51,-0.31,3,4
18443.843,0.348,0.334,0.869,-10.32,-3.6,-2.08,3,4
18443.859,0.34,0.341,0.874,-9.28,-3.27,-3.11,3,4
18443.859,0.334,0.349,0.88,-7.97,-2.62,-2.9,3,4
18443.875,0.332,0.344,0.872,-7.26,-2.32,-2.38,3,4
18443.875,0.332,0.341,0.861,-7.97,-2.38,-1.92,3,4
18443.89,0.335,0.339,0.866,-9.16,-1.56,-1.53,3,4
18443.906,0.332,0.339,0.878,-10.04,-0.49,-1.28,3,4
18443.906,0.327,0.352,0.868,-11.41,-0.24,-0.98,3,4
18443.921,0.348,0.352,0.876,-14.31,-1.04,-0.67,3,4
18443.937,0.357,0.346,0.909,-16.85,-1.74,-1.53,3,4
18443.937,0.354,0.329,0.902,-16.72,-3.23,-2.29,3,4
18443.953,0.365,0.283,0.886,-14.83,-2.5,-3.2,3,4
18443.968,0.35,0.249,0.877,-10.59,1.1,-5.07,3,4
18443.968,0.334,0.244,0.887,-4.64,5.07,-6.35,3,4
18443.984,0.331,0.271,0.881,0.92,6.78,-8.03,3,4
18443.984,0.317,0.303,0.867,3.97,7.69,-9.55,3,4
18444.0,0.31,0.33,0.857,5.55,9.06,-9.19,3,4
18444.015,0.307,0.349,0.855,7.11,11.38,-7.48,3,4
18444.015,0.288,0.379,0.875,7.9,13.34,-5.68,3,4
18444.031,0.241,0.394,0.88,8.33,14.1,-2.5,3,4
18444.046,0.265,0.404,0.877,6.26,10.96,1.19,3,4
18444.046,0.259,0.45,0.922,2.78,5.52,2.84,3,4
18444.062,0.251,0.443,0.896,0.82,-2.32,6.38,3,4
18444.078,0.281,0.429,0.796,-7.6,-10.99,8.73,3,4
18444.078,0.289,0.435,0.753,-23.44,-11.51,10.28,3,4
18444.093,0.33,0.354,0.869,-33.54,-4.43,15.14,3,4
18444.109,0.293,0.262,0.933,-29.54,-1.28,17.88,3,4
18444.109,0.269,0.264,0.952,-26.0,-6.32,19.44,3,4
18444.125,0.311,0.317,1.01,-23.96,-15.14,20.54,3,4
18444.14,0.4,0.2,0.991,-15.11,-20.63,23.35,3,4
18444.14,0.37,0.189,0.97,-11.47,-26.0,13.43,3,4
18444.156,0.388,0.193,0.963,-5.49,-31.04,5.77,3,4
18444.156,0.41,0.183,0.945,5.46,-33.2,1.16,3,4
18444.171,0.406,0.222,0.913,13.09,-33.33,-4.36,3,4
18444.187,0.406,0.266,0.879,16.97,-32.93,-9.16,3,4
18444.203,0.417,0.299,0.832,18.74,-30.03,-11.87,3,4
18444.203,0.423,0.326,0.796,19.23,-23.16,-12.63,3,4
18444.218,0.425,0.34,0.769,20.63,-12.94,-11.2,3,4
18444.218,0.42,0.356,0.756,22.22,-0.98,-9.09,3,4
18444.234,0.417,0.36,0.762,22.06,9.34,-7.35,3,4
18444.25,0.4,0.373,0.77,17.91,16.75,-7.93,3,4
18444.25,0.364,0.388,0.791,9.98,21.45,-9.25,3,4
18444.265,0.34,0.394,0.826,1.65,22.37,-9.43,3,4
18444.265,0.321,0.4,0.862,-5.19,20.72,-8.58,3,4
18444.281,0.295,0.397,0.892,-11.29,16.36,-7.66,3,4
18444.296,0.283,0.379,0.913,-15.99,10.35,-5.86,3,4
18444.296,0.283,0.361,0.925,-18.19,4.58,-3.02,3,4
18444.312,0.289,0.345,0.932,-17.43,0.18,0.34,3,4
18444.328,0.301,0.322,0.946,-15.23,-3.02,3.33,3,4
18444.328,0.323,0.3,0.947,-12.18,-5.65,4.91,3,4
18444.343,0.333,0.284,0.924,-7.97,-8.0,4.52,3,4
18444.359,0.338,0.278,0.898,-4.46,-9.22,3.51,3,4
18444.359,0.341,0.286,0.889,-2.87,-9.03,2.9,3,4
18444.375,0.343,0.284,0.889,-1.71,-8.7,2.32,3,4
18444.375,0.353,0.283,0.887,-0.52,-8.85,1.56,3,4
18444.39,0.359,0.315,0.88,0.58,-8.7,1.4,3,4
18444.406,0.362,0.331,0.875,1.62,-8.61,1.86,3,4
18444.421,0.369,0.314,0.872,2.69,-9.03,1.74,3,4
18444.421,0.392,0.296,0.869,3.14,-9.31,0.4,3,4
18444.437,0.408,0.294,0.836,3.3,-7.29,-2.04,3,4
18444.437,0.407,0.296,0.809,3.42,-2.59,-4.43,3,4
18444.453,0.407,0.289,0.807,3.6,2.96,-6.07,3,4
18444.468,0.409,0.291,0.806,3.27,8.12,-8.12,3,4
18444.468,0.405,0.298,0.804,1.92,12.91,-10.8,3,4
18444.484,0.397,0.303,0.807,-0.95,17.52,-13.92,3,4
18444.5,0.385,0.31,0.833,-4.39,21.33,-17.33,3,4
18444.5,0.341,0.334,0.898,-5.22,23.41,-19.62,3,4
18444.515,0.305,0.343,0.965,-3.27,21.24,-18.68,3,4
18444.531,0.272,0.33,0.995,-0.85,15.14,-16.97,3,4
18444.531,0.276,0.302,0.973,2.99,8.18,-14.47,3,4
18444.546,0.286,0.288,0.935,8.42,4.12,-12.3,3,4
18444.546,0.293,0.28,0.908,14.34,3.85,-10.22,3,4
18444.562,0.298,0.3,0.894,18.22,4.52,-9.16,3,4
18444.578,0.298,0.335,0.882,19.84,5.49,-8.55,3,4
18444.578,0.3,0.359,0.861,20.45,6.2,-7.32,3,4
18444.593,0.311,0.381,0.847,19.29,7.05,-5.49,3,4
18444.609,0.312,0.395,0.84,16.05,8.03,-4.24,3,4
18444.609,0.306,0.395,0.837,10.8,8.36,-3.63,3,4
18444.625,0.302,0.395,0.836,4.46,7.45,-2.81,3,4
18444.64,0.308,0.396,0.833,-2.5,5.74,-2.44,3,4
18444.64,0.313,0.398,0.841,-9.4,4.88,-2.26,3,4
18444.656,0.308,0.39,0.86,-14.56,4.36,-2.11,3,4
18444.671,0.303,0.373,0.88,-17.52,2.99,-1.95,3,4
18444.671,0.295,0.359,0.889,-19.26,0.79,-1.53,3,4
18444.687,0.289,0.353,0.891,-20.81,-1.04,-0.4,3,4
18444.687,0.303,0.347,0.909,-20.81,-1.98,2.5,3,4
18444.703,0.313,0.322,0.918,-16.88,-1.89,4.46,3,4
18444.718,0.309,0.289,0.913,-12.67,-1.77,4.88,3,4
18444.718,0.318,0.278,0.912,-9.77,-1.98,4.82,3,4
18444.734,0.331,0.281,0.911,-6.44,-2.35,3.69,3,4
18444.734,0.339,0.288,0.911,-3.66,-2.78,2.01,3,4
18444.75,0.34,0.296,0.901,1.46,-2.41,-2.5,3,4
18444.765,0.339,0.301,0.899,3.6,-1.56,-4.21,3,4
18444.765,0.339,0.304,0.891,5.31,-0.76,-6.23,3,4
18444.781,0.334,0.305,0.882,6.16,0.43,-7.72,3,4
18444.796,0.315,0.329,0.892,7.11,1.43,-7.9,3,4
18444.796,0.307,0.33,0.895,8.45,1.65,-7.69,3,4
18444.812,0.299,0.332,0.892,9.31,1.31,-7.2,3,4
18444.828,0.303,0.339,0.892,9.4,0.92,-6.16,3,4
18444.828,0.301,0.338,0.887,9.89,0.79,-5.58,3,4
18444.843,0.298,0.339,0.871,10.1,0.82,-4.67,3,4
18444.859,0.299,0.344,0.864,8.88,1.22,-3.91,3,4
18444.859,0.296,0.354,0.866,6.74,1.71,-3.39,3,4
18444.875,0.291,0.365,0.874,4.79,2.11,-2.29,3,4
18444.875,0.291,0.37,0.881,3.11,1.71,-0.98,3,4
18444.89,0.284,0.371,0.883,1.1,1.01,0.03,3,4
18444.906,0.283,0.36,0.885,-0.64,0.58,1.59,3,4
18444.906,0.288,0.347,0.893,-1.37,0.24,3.33,3,4
18444.921,0.291,0.338,0.895,-1.53,-0.55,4.21,3,4
18444.937,0.294,0.335,0.894,-1.34,-1.22,4.7,3,4
18444.953,0.299,0.335,0.893,-0.98,-1.95,5.01,3,4
18444.953,0.302,0.338,0.896,-0.43,-2.29,5.37,3,4
18444.968,0.302,0.341,0.898,-0.12,-3.14,5.34,3,4
18444.968,0.304,0.341,0.891,-0.18,-4.7,5.22,3,4
18444.984,0.312,0.342,0.888,-0.03,-5.77,5.22,3,4
18445.0,0.317,0.342,0.885,-0.03,-6.62,4.82,3,4
18445.0,0.321,0.339,0.874,-0.58,-7.17,4.06,3,4
18445.015,0.327,0.34,0.867,-1.1,-7.11,3.81,3,4
18445.031,0.333,0.343,0.868,-1.8,-6.16,3.66,3,4
18445.031,0.342,0.339,0.871,-2.26,-4.85,3.39,3,4
18445.046,0.341,0.329,0.871,-1.95,-3.81,2.59,3,4
18445.046,0.337,0.323,0.875,-1.95,-2.96,1.46,3,4
18445.062,0.34,0.321,0.878,-1.65,-2.08,0.34,3,4
18445.078,0.339,0.318,0.881,-0.82,-0.92,-1.19,3,4
18445.078,0.331,0.32,0.886,0.37,0.09,-2.38,3,4
18445.093,0.323,0.324,0.894,1.86,0.64,-3.08,3,4
18445.109,0.318,0.326,0.896,3.66,0.49,-3.54,3,4
18445.109,0.315,0.324,0.891,4.88,-0.09,-3.94,3,4
18445.125,0.313,0.328,0.888,5.55,-0.15,-4.27,3,4
18445.125,0.311,0.334,0.882,6.59,0.0,-4.43,3,4
18445.14,0.311,0.339,0.876,7.45,0.52,-4.12,3,4
18445.156,0.308,0.347,0.875,7.29,1.07,-3.81,3,4
18445.156,0.311,0.348,0.872,6.81,1.19,-3.6,3,4
18445.171,0.308,0.346,0.873,5.58,0.95,-3.69,3,4
18445.187,0.303,0.356,0.872,4.21,0.82,-3.3,3,4
18445.187,0.3,0.364,0.875,3.54,1.4,-1.98,3,4
18445.203,0.294,0.358,0.885,3.14,1.92,-0.58,3,4
18445.218,0.291,0.348,0.886,3.2,1.71,0.7,3,4
18445.218,0.29,0.35,0.887,2.72,1.16,1.74,3,4
18445.234,0.291,0.356,0.885,2.01,0.4,2.56,3,4
18445.25,0.293,0.358,0.884,1.86,-0.24,3.45,3,4
18445.25,0.295,0.359,0.883,2.32,-0.92,4.64,3,4
18445.265,0.299,0.363,0.885,1.98,-1.56,5.68,3,4
18445.265,0.301,0.36,0.884,0.79,-2.35,6.23,3,4
18445.281,0.303,0.358,0.883,-0.46,-3.51,6.35,3,4
18445.296,0.308,0.357,0.883,-1.31,-5.1,6.87,3,4
18445.296,0.314,0.356,0.881,-1.8,-6.16,7.45,3,4
18445.312,0.32,0.353,0.879,-2.14,-6.56,8.09,3,4
18445.328,0.329,0.348,0.877,-1.95,-6.81,8.3,3,4
18445.328,0.331,0.338,0.873,-1.68,-6.9,7.72,3,4
18445.343,0.337,0.336,0.867,-1.43,-6.71,7.11,3,4
18445.359,0.344,0.336,0.865,-1.34,-5.77,6.47,3,4
18445.359,0.349,0.331,0.864,-1.31,-4.82,5.13,3,4
18445.375,0.347,0.326,0.863,-1.1,-3.69,3.23,3,4
18445.39,0.346,0.327,0.861,-1.04,-2.66,1.77,3,4
18445.39,0.346,0.332,0.865,-0.73,-1.01,0.79,3,4
18445.406,0.342,0.331,0.872,-0.34,0.34,-0.37,3,4
18445.406,0.333,0.332,0.876,-0.12,0.89,-1.74,3,4
18445.421,0.326,0.334,0.878,0.03,1.07,-2.38,3,4
18445.437,0.323,0.34,0.88,0.61,1.53,-2.29,3,4
18445.437,0.318,0.34,0.878,1.31,2.29,-1.83,3,4
18445.453,0.312,0.339,0.881,2.29,3.27,-0.89,3,4
18445.468,0.309,0.341,0.886,3.81,4.43,0.82,3,4
18445.484,0.309,0.34,0.889,5.89,5.43,2.72,3,4
18445.484,0.311,0.335,0.892,7.39,5.55,3.48,3,4
18445.484,0.311,0.332,0.888,7.93,5.01,3.17,3,4
18445.5,0.31,0.337,0.883,8.0,4.58,3.02,3,4
18445.515,0.312,0.342,0.879,8.48,4.55,3.27,3,4
18445.515,0.31,0.35,0.871,8.73,4.82,3.78,3,4
18445.531,0.309,0.361,0.872,8.45,5.58,4.76,3,4
18445.546,0.304,0.368,0.873,8.91,6.71,6.38,3,4
18445.546,0.299,0.37,0.868,10.07,8.18,8.97,3,4
18445.562,0.301,0.373,0.864,11.6,10.5,12.27,3,4
18445.578,0.302,0.377,0.881,13.58,13.28,15.63,3,4
18445.578,0.299,0.382,0.89,15.99,13.98,17.67,3,4
18445.593,0.301,0.366,0.879,17.82,12.82,18.62,3,4
18445.593,0.305,0.36,0.872,16.51,10.96,18.1,3,4
18445.609,0.31,0.36,0.87,13.4,9.0,16.39,3,4
18445.625,0.313,0.357,0.866,9.52,6.62,13.95,3,4
18445.625,0.321,0.356,0.866,5.37,4.0,11.44,3,4
18445.64,0.326,0.355,0.867,1.65,1.25,8.3,3,4
18445.656,0.326,0.36,0.864,-2.26,-1.62,4.58,3,4
18445.656,0.328,0.366,0.863,-6.29,-3.81,1.53,3,4
18445.671,0.328,0.367,0.861,-8.94,-4.82,-0.09,3,4
18445.687,0.325,0.367,0.86,-9.58,-4.36,-0.46,3,4
18445.687,0.325,0.36,0.869,-9.98,-3.05,-0.34,3,4
18445.703,0.325,0.344,0.88,-10.13,-2.11,-0.55,3,4
18445.718,0.321,0.329,0.889,-9.28,-2.04,-1.31,3,4
18445.718,0.321,0.321,0.889,-7.9,-2.44,-2.41,3,4
18445.734,0.325,0.323,0.891,-6.1,-2.5,-3.45,3,4
18445.734,0.322,0.328,0.893,-1.8,-2.29,-5.62,3,4
18445.75,0.316,0.331,0.89,-0.27,-2.32,-6.26,3,4
18445.765,0.315,0.336,0.887,0.73,-2.08,-6.84,3,4
18445.765,0.316,0.34,0.884,1.62,-2.04,-7.57,3,4
18445.781,0.306,0.345,0.872,1.8,-1.98,-7.9,3,4
18445.796,0.308,0.358,0.872,1.4,-1.19,-7.35,3,4
18445.796,0.307,0.36,0.878,1.83,-0.06,-6.26,3,4
18445.812,0.301,0.352,0.878,2.72,0.73,-5.31,3,4
18445.828,0.299,0.354,0.876,2.66,0.95,-4.55,3,4
18445.828,0.299,0.36,0.88,2.17,0.82,-4.09,3,4
18445.843,0.297,0.359,0.879,1.4,0.52,-3.81,3,4
18445.859,0.294,0.362,0.879,0.95,0.06,-3.08,3,4
18445.859,0.295,0.367,0.876,0.18,-0.61,-2.35,3,4
18445.875,0.297,0.366,0.874,-0.67,-1.22,-1.74,3,4
18445.875,0.3,0.365,0.872,-1.59,-1.59,-1.13,3,4
18445.89,0.302,0.366,0.87,-2.93,-1.68,-0.85,3,4
18445.906,0.305,0.371,0.869,-4.61,-1.86,-0.52,3,4
18445.906,0.31,0.371,0.875,-5.92,-1.8,0.15,3,4
18445.921,0.308,0.359,0.873,-6.35,-2.29,0.49,3,4
18445.937,0.313,0.348,0.873,-6.99,-3.02,0.37,3,4
18445.937,0.316,0.355,0.88,-8.39,-3.45,-0.12,3,4
18445.953,0.311,0.352,0.885,-9.25,-4.52,-1.04,3,4
18445.968,0.315,0.342,0.883,-9.16,-5.95,-1.98,3,4
18445.968,0.322,0.344,0.887,-9.52,-7.26,-2.99,3,4
18445.984,0.322,0.339,0.887,-9.77,-8.48,-4.82,3,4
18446.0,0.319,0.333,0.886,-10.07,-9.28,-6.62,3,4
18446.0,0.325,0.325,0.883,-9.67,-9.89,-7.97,3,4
18446.015,0.332,0.313,0.891,-9.61,-10.93,-10.53,3,4
18446.015,0.332,0.321,0.902,-11.11,-12.94,-14.37,3,4
18446.031,0.328,0.327,0.901,-13.09,-16.45,-18.13,3,4
18446.046,0.327,0.331,0.9,-14.07,-19.38,-19.78,3,4
18446.062,0.332,0.322,0.9,-14.16,-20.97,-19.87,3,4
18446.062,0.327,0.312,0.891,-13.55,-21.67,-20.97,3,4
18446.078,0.329,0.315,0.881,-11.54,-20.33,-20.39,3,4
18446.078,0.33,0.323,0.875,-7.23,-17.09,-18.52,3,4
18446.093,0.329,0.33,0.876,-1.46,-12.79,-16.14,3,4
18446.109,0.322,0.335,0.879,4.24,-8.3,-13.46,3,4
18446.109,0.316,0.341,0.882,8.64,-4.55,-10.71,3,4
18446.125,0.309,0.339,0.883,12.7,-1.83,-7.93,3,4
18446.14,0.31,0.349,0.882,15.5,-0.12,-4.91,3,4
18446.14,0.305,0.357,0.885,16.42,1.13,-2.56,3,4
18446.156,0.295,0.344,0.88,16.91,1.01,-1.1,3,4
18446.156,0.299,0.347,0.878,17.03,0.34,0.21,3,4
18446.171,0.301,0.371,0.882,16.14,-0.03,1.31,3,4
18446.187,0.295,0.377,0.876,14.4,-1.5,1.4,3,4
18446.187,0.297,0.381,0.868,12.27,-3.85,2.35,3,4
18446.203,0.307,0.389,0.856,10.19,-6.04,4.21,3,4
18446.218,0.322,0.398,0.841,7.35,-6.81,6.1,3,4
18446.218,0.327,0.405,0.835,3.39,-6.26,8.15,3,4
18446.234,0.335,0.387,0.828,0.27,-5.58,9.43,3,4
