timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16997.328,0.362,0.329,0.87,-1.74,-0.67,-0.37,2,0
16997.343,0.363,0.328,0.868,-2.14,-1.31,-1.22,2,0
16997.343,0.361,0.333,0.866,-2.04,-1.22,-1.77,2,0
16997.359,0.362,0.34,0.855,-2.04,-1.43,-2.32,2,0
16997.375,0.366,0.353,0.849,-2.99,-2.23,-2.69,2,0
16997.375,0.373,0.348,0.854,-4.49,-3.08,-3.45,2,0
16997.39,0.373,0.339,0.85,-7.54,-4.03,-6.35,2,0
16997.39,0.373,0.342,0.846,-7.63,-2.41,-6.1,2,0
16997.406,0.373,0.34,0.858,-6.29,-0.76,-5.43,2,0
16997.421,0.363,0.323,0.884,-3.78,0.85,-4.61,2,0
16997.421,0.367,0.312,0.88,-0.7,1.68,-4.18,2,0
16997.437,0.374,0.31,0.879,1.28,1.37,-5.52,2,0
16997.453,0.366,0.328,0.87,3.05,1.65,-7.08,2,0
16997.453,0.36,0.344,0.859,4.85,2.41,-7.02,2,0
16997.468,0.361,0.351,0.858,5.37,3.36,-6.41,2,0
16997.468,0.358,0.355,0.857,4.73,3.57,-6.5,2,0
16997.484,0.347,0.36,0.859,3.36,2.93,-6.41,2,0
16997.5,0.343,0.369,0.86,1.83,1.98,-5.34,2,0
16997.5,0.345,0.368,0.851,0.06,0.92,-4.21,2,0
16997.515,0.354,0.365,0.868,-2.62,-0.03,-3.81,2,0
16997.531,0.349,0.367,0.897,-4.67,-1.65,-4.12,2,0
16997.531,0.35,0.359,0.906,-5.37,-5.62,-4.49,2,0
16997.546,0.363,0.347,0.934,-5.55,-10.35,-5.1,2,0
16997.562,0.374,0.337,0.907,-4.15,-15.29,-6.84,2,0
16997.562,0.39,0.315,0.814,-4.12,-16.82,-8.97,2,0
16997.578,0.408,0.305,0.825,-5.68,-10.5,-10.96,2,0
16997.593,0.355,0.298,0.877,-0.27,-3.42,-10.86,2,0
16997.593,0.366,0.3,0.857,5.83,-1.1,-9.37,2,0
16997.609,0.358,0.3,0.855,9.95,3.3,-9.13,2,0
16997.609,0.342,0.301,0.869,16.6,8.09,-8.33,2,0
16997.625,0.331,0.315,0.868,23.62,11.47,-6.41,2,0
16997.64,0.325,0.345,0.878,29.15,14.19,-4.49,2,0
16997.656,0.294,0.382,0.871,33.54,15.96,-2.5,2,0
16997.656,0.283,0.44,0.849,34.58,14.1,1.83,2,0
16997.671,0.289,0.5,0.857,29.79,9.13,6.62,2,0
16997.671,0.285,0.49,0.834,20.78,-0.82,10.1,2,0
16997.687,0.304,0.488,0.792,6.81,-11.54,11.57,2,0
16997.703,0.293,0.485,0.785,-5.43,-18.22,14.59,2,0
16997.703,0.33,0.444,0.793,-17.52,-20.6,18.8,2,0
16997.718,0.345,0.352,0.803,-23.87,-17.12,21.7,2,0
16997.734,0.39,0.298,0.902,-23.99,-14.04,23.59,2,0
16997.734,0.417,0.276,0.891,-18.31,-13.43,21.67,2,0
16997.75,0.418,0.264,0.881,-12.51,-10.96,17.49,2,0
16997.75,0.437,0.254,0.871,-4.76,-7.51,14.44,2,0
16997.765,0.448,0.282,0.836,1.62,-2.96,11.08,2,0
16997.781,0.458,0.301,0.819,4.52,3.2,6.16,2,0
16997.796,0.449,0.309,0.803,5.83,9.4,0.76,2,0
16997.796,0.437,0.332,0.78,5.49,15.02,-4.33,2,0
16997.812,0.424,0.365,0.764,3.05,20.84,-8.3,2,0
16997.812,0.402,0.387,0.781,-1.74,26.67,-11.14,2,0
16997.828,0.372,0.404,0.801,-7.69,29.36,-13.18,2,0
16997.843,0.346,0.415,0.828,-14.37,28.72,-14.04,2,0
16997.843,0.328,0.411,0.858,-20.91,25.06,-13.82,2,0
16997.859,0.313,0.394,0.874,-27.44,19.04,-13.86,2,0
16997.875,0.304,0.365,0.889,-33.23,12.24,-13.95,2,0
16997.875,0.29,0.346,0.903,-36.53,5.46,-13.67,2,0
16997.89,0.24,0.376,0.98,-35.8,-0.73,-10.9,2,0
16997.89,0.282,0.346,1.018,-30.12,-10.77,-5.77,2,0
16997.906,0.297,0.297,0.979,-25.3,-19.07,-4.88,2,0
16997.921,0.314,0.256,0.97,-18.34,-23.65,-5.01,2,0
16997.937,0.323,0.249,0.981,-10.53,-28.99,-6.35,2,0
16997.937,0.319,0.253,0.978,-5.68,-36.68,-9.19,2,0
16997.953,0.319,0.272,0.959,-4.39,-46.94,-13.46,2,0
16997.953,0.311,0.308,0.933,-5.43,-57.92,-16.63,2,0
16997.968,0.313,0.338,0.902,-8.48,-67.63,-17.91,2,0
16997.984,0.326,0.354,0.868,-11.63,-73.73,-15.99,2,0
16997.984,0.356,0.361,0.83,-13.0,-74.62,-11.23,2,0
16998.0,0.386,0.355,0.782,-13.34,-70.19,-6.59,2,0
16998.015,0.422,0.352,0.761,-12.7,-60.15,-1.98,2,0
16998.015,0.453,0.355,0.774,-9.58,-46.45,3.08,2,0
16998.031,0.481,0.333,0.775,-3.85,-32.81,6.41,2,0
16998.031,0.48,0.303,0.771,-0.31,-22.03,6.65,2,0
16998.046,0.492,0.294,0.789,-2.32,-15.87,4.24,2,0
16998.062,0.489,0.274,0.799,-5.58,-12.63,0.0,2,0
16998.062,0.489,0.284,0.809,-7.84,-10.07,-3.54,2,0
16998.078,0.482,0.292,0.816,-8.3,-7.81,-5.83,2,0
16998.093,0.477,0.293,0.829,-8.03,-5.86,-7.93,2,0
16998.093,0.458,0.299,0.85,-6.87,-3.11,-9.61,2,0
16998.109,0.445,0.294,0.873,-3.51,-0.24,-9.86,2,0
16998.109,0.425,0.286,0.896,1.04,1.37,-9.67,2,0
16998.125,0.408,0.269,0.909,6.29,1.5,-9.25,2,0
16998.14,0.398,0.267,0.917,11.38,0.24,-8.51,2,0
16998.156,0.403,0.267,0.892,16.57,-1.92,-7.35,2,0
16998.156,0.415,0.282,0.855,19.2,-3.33,-7.2,2,0
16998.171,0.419,0.31,0.841,20.11,-3.97,-7.69,2,0
16998.171,0.424,0.337,0.829,20.26,-4.88,-8.36,2,0
16998.187,0.418,0.361,0.815,18.46,-5.52,-9.16,2,0
16998.203,0.418,0.371,0.812,14.65,-7.05,-9.95,2,0
16998.203,0.416,0.366,0.809,9.49,-9.8,-11.78,2,0
16998.218,0.412,0.365,0.804,3.23,-13.34,-14.37,2,0
16998.234,0.407,0.362,0.805,-3.75,-16.75,-16.66,2,0
16998.234,0.402,0.355,0.819,-10.19,-19.04,-18.22,2,0
16998.25,0.401,0.347,0.829,-13.89,-20.02,-17.91,2,0
16998.265,0.401,0.336,0.836,-16.48,-20.57,-17.64,2,0
16998.265,0.406,0.324,0.846,-17.46,-20.63,-16.42,2,0
16998.281,0.415,0.311,0.852,-17.4,-19.96,-15.59,2,0
16998.281,0.421,0.302,0.854,-15.81,-18.34,-14.71,2,0
16998.296,0.428,0.29,0.857,-14.1,-16.94,-15.2,2,0
16998.312,0.43,0.282,0.866,-13.0,-16.57,-16.42,2,0
16998.312,0.435,0.288,0.862,-10.5,-16.3,-17.49,2,0
16998.328,0.435,0.296,0.851,-8.61,-16.05,-18.19,2,0
16998.343,0.439,0.291,0.843,-8.3,-16.21,-19.32,2,0
16998.343,0.439,0.298,0.836,-8.0,-16.14,-20.66,2,0
16998.359,0.444,0.318,0.827,-6.71,-14.83,-19.99,2,0
16998.359,0.459,0.339,0.817,-0.61,-8.03,-14.68,2,0
16998.375,0.467,0.342,0.813,2.14,-5.25,-13.43,2,0
16998.39,0.472,0.34,0.806,3.11,-3.51,-13.34,2,0
16998.39,0.473,0.344,0.8,2.5,-2.66,-13.73,2,0
16998.406,0.478,0.367,0.796,2.14,-1.89,-13.37,2,0
16998.421,0.483,0.372,0.793,3.39,-0.21,-11.78,2,0
16998.421,0.483,0.38,0.792,5.49,1.22,-9.83,2,0
16998.437,0.482,0.389,0.785,7.05,2.01,-8.33,2,0
16998.453,0.483,0.388,0.784,7.14,2.32,-7.26,2,0
16998.453,0.482,0.393,0.785,8.55,2.41,-5.04,2,0
16998.468,0.478,0.412,0.774,10.13,2.84,-2.5,2,0
16998.468,0.463,0.393,0.783,7.14,3.48,-2.75,2,0
16998.484,0.439,0.349,0.797,2.26,3.23,-3.97,2,0
16998.5,0.44,0.35,0.811,-0.43,3.05,-3.36,2,0
16998.5,0.443,0.351,0.821,-0.61,3.57,-2.23,2,0
16998.515,0.44,0.34,0.821,0.37,4.85,-1.43,2,0
16998.531,0.44,0.338,0.823,1.37,6.41,-1.01,2,0
16998.531,0.435,0.343,0.821,2.62,7.93,-0.89,2,0
16998.546,0.432,0.347,0.824,3.85,9.28,-0.55,2,0
16998.562,0.427,0.364,0.827,5.13,10.56,0.37,2,0
16998.562,0.42,0.368,0.828,5.8,11.17,1.74,2,0
16998.578,0.419,0.359,0.831,5.4,10.19,2.62,2,0
16998.593,0.414,0.362,0.828,4.09,8.06,2.44,2,0
16998.593,0.411,0.369,0.825,1.92,5.52,2.62,2,0
16998.609,0.415,0.367,0.822,-0.49,3.08,2.99,2,0
16998.609,0.419,0.366,0.819,-2.81,1.16,3.11,2,0
16998.625,0.421,0.368,0.813,-5.37,-0.12,2.96,2,0
16998.64,0.43,0.362,0.815,-7.29,-0.09,3.11,2,0
16998.64,0.434,0.356,0.819,-7.63,1.37,3.66,2,0
16998.656,0.438,0.343,0.83,-6.62,3.05,4.21,2,0
16998.671,0.443,0.328,0.837,-5.16,4.09,3.81,2,0
16998.671,0.438,0.32,0.834,-4.15,4.55,2.47,2,0
16998.687,0.438,0.321,0.841,-3.45,4.73,1.25,2,0
16998.703,0.44,0.327,0.836,-2.72,4.52,-0.24,2,0
16998.703,0.435,0.337,0.824,-2.75,4.18,-2.17,2,0
16998.718,0.433,0.347,0.818,-3.75,3.91,-3.36,2,0
16998.718,0.433,0.35,0.813,-5.37,3.69,-4.73,2,0
16998.734,0.43,0.35,0.811,-7.87,3.85,-6.01,2,0
16998.75,0.424,0.349,0.816,-10.44,3.66,-7.05,2,0
16998.75,0.427,0.34,0.831,-12.82,3.14,-8.09,2,0
16998.765,0.434,0.339,0.835,-14.4,2.32,-9.4,2,0
16998.781,0.428,0.331,0.844,-15.17,1.77,-10.8,2,0
16998.781,0.425,0.323,0.851,-14.86,1.13,-11.63,2,0
16998.796,0.425,0.308,0.841,-13.98,0.4,-12.76,2,0
16998.812,0.43,0.298,0.846,-13.7,-0.27,-15.29,2,0
16998.812,0.421,0.306,0.858,-13.82,-0.85,-18.31,2,0
16998.828,0.416,0.317,0.867,-13.09,-1.92,-20.45,2,0
16998.843,0.412,0.324,0.863,-12.18,-4.24,-22.49,2,0
16998.843,0.4,0.337,0.853,-11.9,-5.98,-23.71,2,0
16998.859,0.398,0.344,0.853,-12.12,-7.23,-23.38,2,0
16998.859,0.4,0.346,0.85,-12.18,-8.27,-22.61,2,0
16998.875,0.399,0.338,0.835,-12.6,-8.58,-21.7,2,0
16998.89,0.412,0.328,0.834,-13.43,-7.93,-20.39,2,0
16998.89,0.415,0.322,0.84,-13.7,-7.42,-20.45,2,0
16998.906,0.415,0.329,0.838,-14.59,-7.6,-21.7,2,0
16998.921,0.402,0.338,0.843,-16.14,-8.12,-22.43,2,0
16998.921,0.387,0.354,0.848,-16.33,-8.27,-20.08,2,0
16998.937,0.367,0.383,0.846,-14.83,-7.51,-13.86,2,0
16998.953,0.347,0.409,0.862,-12.54,-5.37,-4.61,2,0
16998.953,0.33,0.419,0.877,-9.92,-4.0,5.58,2,0
16998.968,0.325,0.395,0.892,-9.25,-5.04,15.69,2,0
16998.984,0.335,0.351,0.911,-8.42,-8.39,24.48,2,0
16998.984,0.351,0.34,0.938,-3.27,-12.51,30.85,2,0
16999.0,0.377,0.336,0.905,4.33,-15.38,36.62,2,0
16999.0,0.401,0.31,0.87,9.46,-14.68,41.2,2,0
16999.015,0.428,0.29,0.835,17.03,-8.58,46.39,2,0
16999.031,0.45,0.282,0.795,25.51,2.01,52.34,2,0
16999.046,0.464,0.29,0.781,32.32,15.29,57.04,2,0
16999.046,0.475,0.307,0.772,37.08,28.63,59.76,2,0
16999.062,0.476,0.306,0.764,38.39,39.8,59.42,2,0
16999.062,0.468,0.309,0.772,36.68,47.49,56.37,2,0
16999.078,0.469,0.315,0.789,31.77,50.78,51.79,2,0
16999.093,0.474,0.298,0.801,24.69,50.75,45.26,2,0
16999.093,0.486,0.269,0.812,18.04,49.26,37.02,2,0
16999.109,0.492,0.253,0.82,10.99,45.59,25.33,2,0
16999.125,0.43,0.24,0.877,0.76,38.79,11.75,2,0
16999.125,0.388,0.198,1.037,-9.64,21.79,0.0,2,0
16999.14,0.448,0.19,1.007,-10.59,-0.55,-10.99,2,0
16999.14,0.456,0.242,0.902,-4.39,-10.99,-20.05,2,0
16999.156,0.446,0.281,0.845,1.74,-12.24,-25.64,2,0
16999.171,0.434,0.295,0.816,3.69,-8.33,-27.92,2,0
16999.187,0.414,0.307,0.838,3.27,-3.72,-29.39,2,0
16999.187,0.39,0.337,0.875,3.51,-3.36,-30.73,2,0
16999.203,0.376,0.354,0.881,3.78,-6.07,-31.4,2,0
16999.203,0.374,0.329,0.871,1.13,-10.25,-32.81,2,0
16999.218,0.37,0.308,0.856,-2.53,-14.22,-34.88,2,0
16999.234,0.364,0.319,0.839,-5.01,-16.39,-35.28,2,0
16999.234,0.373,0.346,0.822,-6.04,-16.17,-33.14,2,0
16999.25,0.375,0.37,0.831,-5.65,-12.27,-29.05,2,0
16999.25,0.367,0.39,0.853,-2.69,-7.11,-23.56,2,0
16999.265,0.365,0.379,0.862,0.0,-4.52,-19.01,2,0
16999.281,0.365,0.351,0.851,0.58,-4.88,-17.0,2,0
16999.281,0.376,0.333,0.84,-0.79,-5.31,-16.17,2,0
16999.296,0.391,0.346,0.839,-1.56,-4.33,-15.47,2,0
16999.312,0.388,0.351,0.848,-0.49,-2.78,-13.92,2,0
16999.312,0.392,0.366,0.851,1.07,-2.47,-12.36,2,0
16999.328,0.391,0.367,0.846,1.19,-2.66,-11.26,2,0
16999.343,0.396,0.351,0.831,0.0,-2.9,-10.74,2,0
16999.343,0.396,0.343,0.824,-1.77,0.09,-8.61,2,0
16999.359,0.389,0.353,0.827,-0.15,3.91,-4.85,2,0
16999.359,0.381,0.369,0.841,1.8,7.81,-1.28,2,0
16999.375,0.381,0.361,0.856,3.72,11.51,1.04,2,0
16999.39,0.393,0.298,0.857,6.99,15.5,2.11,2,0
16999.406,0.386,0.292,0.865,10.96,18.71,2.01,2,0
16999.406,0.38,0.319,0.863,13.28,19.32,1.01,2,0
16999.421,0.373,0.363,0.848,12.85,18.4,-0.61,2,0
16999.421,0.362,0.386,0.83,10.38,16.91,-1.34,2,0
16999.437,0.358,0.41,0.819,6.59,15.81,-0.24,2,0
16999.453,0.357,0.42,0.808,3.23,16.97,3.02,2,0
16999.453,0.35,0.406,0.81,-0.12,18.92,6.71,2,0
16999.468,0.354,0.385,0.814,-3.81,19.99,9.49,2,0
16999.484,0.358,0.383,0.827,-6.96,21.73,11.54,2,0
16999.484,0.366,0.355,0.85,-8.73,23.68,12.51,2,0
16999.5,0.364,0.33,0.886,-9.34,23.04,10.38,2,0
16999.515,0.352,0.319,0.922,-9.37,19.01,6.41,2,0
16999.515,0.346,0.302,0.936,-9.06,12.27,2.08,2,0
16999.531,0.34,0.307,0.944,-7.02,5.01,-1.71,2,0
16999.531,0.333,0.298,0.922,-2.47,-0.85,-3.66,2,0
16999.546,0.341,0.31,0.882,1.65,-4.18,-3.75,2,0
16999.562,0.336,0.345,0.848,3.27,-4.24,-3.02,2,0
16999.578,0.338,0.378,0.84,1.4,-1.56,-0.82,2,0
16999.578,0.347,0.367,0.867,0.09,2.9,2.08,2,0
16999.593,0.334,0.325,0.865,0.06,4.58,2.72,2,0
16999.593,0.348,0.327,0.869,-0.55,4.15,2.75,2,0
16999.609,0.348,0.339,0.871,0.03,4.46,2.59,2,0
16999.609,0.352,0.34,0.866,1.19,5.74,3.36,2,0
16999.625,0.351,0.342,0.866,2.44,7.57,4.27,2,0
16999.64,0.352,0.344,0.865,4.06,9.22,5.19,2,0
16999.656,0.345,0.35,0.855,5.4,11.08,6.56,2,0
16999.656,0.353,0.36,0.828,7.05,14.92,9.28,2,0
16999.671,0.359,0.376,0.813,8.39,21.82,12.85,2,0
16999.671,0.349,0.382,0.834,9.61,29.18,15.99,2,0
16999.687,0.343,0.368,0.857,10.62,33.54,17.7,2,0
16999.703,0.339,0.353,0.866,9.43,34.76,16.57,2,0
16999.703,0.33,0.324,0.867,8.27,34.88,14.77,2,0
16999.718,0.322,0.333,0.877,7.08,34.42,13.82,2,0
16999.734,0.325,0.326,0.892,6.9,33.17,13.15,2,0
16999.734,0.312,0.31,0.906,6.59,30.3,10.28,2,0
16999.75,0.304,0.319,0.93,4.88,24.51,6.16,2,0
16999.75,0.292,0.325,0.933,3.54,17.4,1.95,2,0
16999.765,0.286,0.332,0.927,3.05,10.71,-0.7,2,0
16999.781,0.282,0.341,0.909,3.78,5.49,-1.83,2,0
16999.781,0.281,0.358,0.889,4.36,2.56,-1.65,2,0
16999.796,0.287,0.364,0.878,4.24,1.37,-0.7,2,0
16999.812,0.284,0.367,0.869,2.78,0.98,0.15,2,0
16999.812,0.291,0.37,0.868,0.43,0.4,0.85,2,0
16999.828,0.296,0.369,0.871,-1.8,-1.22,0.76,2,0
16999.843,0.304,0.375,0.873,-4.43,-3.3,-0.12,2,0
16999.843,0.314,0.367,0.876,-6.47,-4.88,-1.56,2,0
16999.859,0.319,0.341,0.883,-8.0,-6.93,-4.27,2,0
16999.875,0.322,0.34,0.88,-8.79,-8.97,-7.69,2,0
16999.875,0.312,0.344,0.87,-9.49,-9.4,-10.22,2,0
16999.89,0.3,0.347,0.872,-10.32,-7.69,-10.25,2,0
16999.89,0.302,0.354,0.904,-10.16,-4.55,-7.81,2,0
16999.906,0.287,0.346,0.923,-7.78,-2.32,-5.46,2,0
16999.921,0.304,0.331,0.953,-5.07,-3.08,-4.18,2,0
16999.921,0.312,0.308,0.956,-1.77,-6.53,-5.58,2,0
16999.937,0.317,0.321,0.922,0.27,-9.31,-8.42,2,0
16999.953,0.326,0.339,0.867,1.59,-9.22,-9.25,2,0
16999.953,0.336,0.39,0.811,0.61,-5.71,-7.97,2,0
16999.968,0.325,0.416,0.792,-2.72,1.8,-5.31,2,0
16999.984,0.305,0.398,0.84,-5.52,11.81,-0.27,2,0
16999.984,0.29,0.344,0.878,-5.58,18.86,4.58,2,0
17000.0,0.302,0.281,0.887,-2.96,23.01,6.41,2,0
17000.015,0.272,0.234,0.929,4.3,26.73,6.68,2,0
17000.015,0.262,0.197,0.927,15.63,28.11,7.11,2,0
17000.031,0.264,0.197,0.92,25.45,27.71,5.77,2,0
17000.031,0.261,0.229,0.939,37.11,27.25,5.49,2,0
17000.046,0.265,0.292,0.958,47.88,23.5,5.62,2,0
17000.062,0.248,0.384,0.946,54.17,14.77,3.78,2,0
17000.062,0.301,0.478,0.824,50.57,4.82,3.14,2,0
17000.078,0.301,0.612,0.739,31.46,0.03,-0.55,2,0
17000.093,0.264,0.616,0.739,10.86,-1.07,-1.34,2,0
17000.093,0.259,0.541,0.761,-7.78,-2.47,2.5,2,0
17000.109,0.255,0.439,0.803,-22.46,-3.85,4.67,2,0
17000.125,0.249,0.37,0.854,-30.88,-5.25,6.35,2,0
17000.125,0.261,0.336,0.904,-33.11,-7.39,7.72,2,0
17000.14,0.272,0.314,0.949,-30.82,-9.58,8.0,2,0
17000.14,0.272,0.3,0.97,-24.99,-12.39,7.32,2,0
17000.156,0.29,0.29,0.962,-16.97,-15.78,6.93,2,0
17000.171,0.293,0.299,0.939,-9.09,-18.22,5.92,2,0
17000.171,0.298,0.314,0.914,-3.27,-18.92,4.7,2,0
17000.187,0.3,0.33,0.893,0.95,-17.4,4.94,2,0
17000.203,0.31,0.346,0.871,3.14,-13.79,5.04,2,0
17000.203,0.309,0.352,0.864,3.3,-9.55,4.36,2,0
17000.218,0.301,0.363,0.865,2.41,-6.53,3.85,2,0
17000.218,0.294,0.375,0.86,0.61,-5.34,4.12,2,0
17000.234,0.295,0.383,0.858,-1.98,-5.16,4.85,2,0
17000.25,0.291,0.384,0.859,-4.61,-4.64,6.2,2,0
17000.25,0.291,0.384,0.867,-6.41,-3.91,8.7,2,0
17000.265,0.28,0.377,0.87,-6.74,-2.5,12.12,2,0
17000.281,0.288,0.374,0.876,-5.71,0.15,17.46,2,0
17000.296,0.298,0.365,0.888,-3.2,3.78,22.71,2,0
17000.296,0.291,0.345,0.911,0.43,6.74,26.15,2,0
17000.312,0.299,0.33,0.92,5.34,8.27,29.18,2,0
17000.312,0.306,0.339,0.9,11.57,9.83,31.68,2,0
17000.328,0.322,0.349,0.877,16.21,12.45,33.36,2,0
17000.343,0.327,0.328,0.866,14.37,15.81,28.44,2,0
17000.343,0.326,0.31,0.86,10.44,14.77,24.54,2,0
17000.359,0.333,0.31,0.843,4.64,14.13,19.35,2,0
17000.359,0.331,0.331,0.856,-0.79,14.62,15.5,2,0
17000.375,0.328,0.342,0.875,-2.72,15.29,12.73,2,0
17000.39,0.314,0.339,0.889,-3.17,15.69,10.86,2,0
17000.406,0.309,0.338,0.898,-2.14,15.56,9.46,2,0
17000.406,0.294,0.336,0.895,-0.43,16.27,9.28,2,0
17000.421,0.29,0.345,0.898,1.01,18.07,11.51,2,0
17000.421,0.302,0.348,0.899,5.34,20.84,14.59,2,0
17000.437,0.298,0.349,0.888,9.46,23.19,15.87,2,0
17000.453,0.299,0.336,0.897,11.2,24.08,15.63,2,0
17000.453,0.291,0.331,0.896,11.47,22.89,13.73,2,0
17000.468,0.28,0.323,0.889,9.52,19.99,11.17,2,0
17000.468,0.29,0.342,0.889,6.87,18.04,9.64,2,0
17000.484,0.278,0.349,0.885,7.2,18.8,9.8,2,0
17000.5,0.272,0.343,0.889,7.9,19.56,9.64,2,0
17000.5,0.279,0.349,0.902,8.7,20.02,9.34,2,0
17000.515,0.268,0.344,0.893,9.31,20.29,8.82,2,0
17000.531,0.257,0.344,0.887,8.73,19.84,7.9,2,0
17000.531,0.259,0.358,0.897,7.08,19.59,7.69,2,0
17000.546,0.257,0.364,0.892,7.97,20.51,8.76,2,0
17000.562,0.252,0.358,0.891,8.7,21.24,10.28,2,0
17000.562,0.262,0.361,0.91,9.83,21.85,11.75,2,0
17000.578,0.258,0.351,0.908,12.3,21.52,12.33,2,0
17000.593,0.255,0.342,0.903,12.12,19.38,10.8,2,0
17000.593,0.249,0.334,0.91,9.7,16.05,7.81,2,0
17000.609,0.237,0.337,0.897,7.23,11.99,4.88,2,0
17000.609,0.244,0.349,0.899,4.79,9.03,3.17,2,0
17000.625,0.25,0.36,0.894,4.09,7.39,1.68,2,0
17000.64,0.252,0.364,0.882,2.35,6.23,-0.49,2,0
17000.656,0.246,0.374,0.876,-1.13,4.3,-3.02,2,0
17000.656,0.242,0.39,0.868,-4.97,2.17,-4.43,2,0
17000.671,0.226,0.403,0.854,-9.22,0.85,-4.85,2,0
17000.671,0.22,0.404,0.874,-14.34,0.85,-3.17,2,0
17000.687,0.219,0.39,0.912,-17.09,1.22,-0.06,2,0
17000.703,0.217,0.353,0.926,-17.24,0.15,1.77,2,0
17000.703,0.219,0.328,0.927,-16.57,-1.74,2.59,2,0
17000.718,0.234,0.321,0.918,-14.22,-2.62,3.75,2,0
17000.734,0.246,0.315,0.92,-11.57,-2.29,3.94,2,0
17000.734,0.255,0.317,0.919,-8.3,-1.89,3.39,2,0
17000.75,0.258,0.321,0.92,-5.55,-2.04,2.47,2,0
17000.75,0.259,0.327,0.915,-3.63,-2.56,1.19,2,0
17000.765,0.255,0.329,0.905,-2.38,-2.66,0.06,2,0
17000.781,0.25,0.335,0.899,-2.08,-1.95,-0.31,2,0
17000.781,0.245,0.342,0.897,-2.11,-1.25,-0.31,2,0
17000.796,0.24,0.347,0.891,-2.53,-1.31,-0.24,2,0
17000.812,0.245,0.35,0.897,-3.17,-0.34,0.43,2,0
17000.812,0.241,0.339,0.911,-3.02,1.01,1.01,2,0
17000.828,0.235,0.332,0.914,-2.53,1.31,1.22,2,0
17000.828,0.24,0.339,0.911,-1.71,1.28,1.74,2,0
17000.843,0.239,0.333,0.914,-1.13,0.98,2.04,2,0
17000.859,0.224,0.343,0.912,-0.82,0.92,2.59,2,0
17000.859,0.235,0.358,0.898,0.34,2.29,5.04,2,0
17000.875,0.238,0.354,0.894,0.61,4.33,7.14,2,0
17000.89,0.235,0.362,0.897,1.62,6.29,9.8,2,0
17000.89,0.233,0.373,0.93,4.3,8.27,13.31,2,0
17000.906,0.235,0.37,0.934,9.98,10.53,17.3,2,0
17000.921,0.239,0.359,0.929,16.75,12.7,21.27,2,0
17000.937,0.243,0.331,0.928,21.33,13.58,22.92,2,0
17000.937,0.251,0.312,0.926,24.6,13.37,22.61,2,0
17000.953,0.246,0.293,0.903,24.57,11.08,19.1,2,0
17000.953,0.24,0.291,0.881,20.78,8.73,14.68,2,0
17000.968,0.242,0.303,0.887,16.6,7.97,11.47,2,0
17000.984,0.24,0.32,0.905,14.47,7.2,9.28,2,0
17000.984,0.239,0.354,0.915,13.92,5.31,7.63,2,0
17001.0,0.23,0.374,0.906,14.13,3.3,6.35,2,0
17001.0,0.235,0.38,0.898,13.34,2.17,6.5,2,0
17001.015,0.237,0.379,0.89,13.15,2.26,7.51,2,0
17001.031,0.231,0.379,0.869,12.57,2.01,8.24,2,0
17001.031,0.234,0.38,0.867,9.25,1.56,7.78,2,0
17001.046,0.236,0.387,0.87,5.07,1.07,7.29,2,0
17001.062,0.239,0.382,0.868,2.01,0.52,6.87,2,0
17001.062,0.237,0.378,0.869,-1.07,-0.43,5.8,2,0
17001.078,0.239,0.372,0.875,-4.12,-1.1,4.79,2,0
17001.093,0.232,0.362,0.878,-6.71,-2.11,3.2,2,0
17001.093,0.227,0.362,0.887,-8.42,-2.11,2.72,2,0
17001.109,0.236,0.355,0.911,-8.03,-0.37,4.03,2,0
17001.109,0.239,0.338,0.924,-5.43,0.76,4.49,2,0
17001.125,0.239,0.335,0.922,-2.75,0.31,3.66,2,0
17001.14,0.238,0.333,0.912,-0.85,-0.27,2.75,2,0
17001.14,0.237,0.345,0.902,-0.09,-0.34,2.35,2,0
17001.156,0.243,0.358,0.897,0.24,0.46,2.59,2,0
17001.171,0.235,0.362,0.893,0.27,0.43,1.95,2,0
17001.187,0.232,0.372,0.898,-0.85,0.27,1.95,2,0
17001.187,0.235,0.364,0.911,-1.31,0.37,2.72,2,0
17001.203,0.231,0.353,0.91,-0.24,0.0,3.14,2,0
17001.203,0.237,0.352,0.901,0.4,-0.46,3.05,2,0
17001.218,0.244,0.345,0.898,0.31,-0.64,2.59,2,0
17001.234,0.245,0.344,0.894,0.4,-1.07,1.4,2,0
17001.234,0.241,0.358,0.888,0.12,-1.5,0.24,2,0
17001.25,0.238,0.367,0.888,-0.92,-1.74,-0.03,2,0
17001.265,0.24,0.37,0.887,-2.38,-1.59,0.15,2,0
17001.265,0.238,0.37,0.893,-3.94,-1.16,0.73,2,0
17001.281,0.236,0.353,0.899,-4.03,-0.98,1.1,2,0
17001.281,0.236,0.347,0.901,-3.75,-1.22,0.76,2,0
17001.296,0.236,0.356,0.901,-3.45,-1.53,0.95,2,0
17001.312,0.239,0.356,0.9,-2.99,-1.53,1.22,2,0
17001.312,0.238,0.354,0.9,-2.84,-2.14,0.27,2,0
17001.328,0.241,0.357,0.898,-3.75,-3.33,-0.7,2,0
17001.343,0.247,0.362,0.894,-5.58,-4.06,-1.83,2,0
17001.343,0.248,0.369,0.887,-7.69,-4.43,-2.5,2,0
17001.359,0.248,0.353,0.892,-9.37,-4.39,-2.99,2,0
