timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18530.39,-0.497,0.021,0.902,-15.32,-10.28,12.73,3,5
18530.39,-0.457,0.0,0.889,-16.48,-10.13,12.7,3,5
18530.406,-0.438,-0.012,0.894,-16.33,-7.45,8.64,3,5
18530.421,-0.45,-0.017,0.906,-14.25,-3.94,2.47,3,5
18530.421,-0.458,-0.009,0.938,-11.38,-0.46,-3.2,3,5
18530.437,-0.474,-0.003,0.956,-5.13,-0.18,-14.19,3,5
18530.437,-0.48,-0.002,0.964,0.58,-3.63,-21.45,3,5
18530.453,-0.497,0.028,0.979,9.16,-9.67,-28.84,3,5
18530.468,-0.497,0.125,0.904,16.17,-15.17,-34.09,3,5
18530.468,-0.478,0.188,0.869,21.49,-16.3,-35.8,3,5
18530.484,-0.464,0.211,0.823,21.91,-13.49,-30.82,3,5
18530.5,-0.455,0.225,0.803,16.69,-8.12,-19.17,3,5
18530.515,-0.445,0.202,0.803,9.0,-2.53,-4.18,3,5
18530.515,-0.422,0.139,0.8,-0.12,1.16,10.62,3,5
18530.531,-0.407,0.065,0.817,-7.17,3.14,21.12,3,5
18530.531,-0.413,-0.011,0.833,-9.74,3.63,27.59,3,5
18530.546,-0.426,-0.061,0.843,-10.13,3.11,30.67,3,5
18530.562,-0.436,-0.093,0.863,-9.89,2.14,28.14,3,5
18530.562,-0.448,-0.125,0.876,-9.13,0.7,19.71,3,5
18530.578,-0.455,-0.143,0.889,-7.17,-0.4,7.81,3,5
18530.578,-0.472,-0.142,0.902,-2.53,-0.06,-6.16,3,5
18530.593,-0.486,-0.121,0.925,4.52,0.67,-20.91,3,5
18530.609,-0.51,-0.08,0.945,13.21,0.82,-35.49,3,5
18530.609,-0.515,-0.032,0.943,21.82,-1.71,-48.83,3,5
18530.625,-0.496,0.027,0.936,30.03,-5.89,-59.08,3,5
18530.64,-0.483,0.083,0.902,35.95,-9.4,-64.73,3,5
18530.64,-0.462,0.126,0.866,36.26,-11.63,-65.43,3,5
18530.656,-0.445,0.154,0.831,32.56,-11.41,-61.95,3,5
18530.671,-0.447,0.166,0.808,27.77,-8.88,-55.85,3,5
18530.671,-0.448,0.169,0.793,22.49,-5.34,-47.15,3,5
18530.687,-0.438,0.172,0.795,16.63,-1.16,-37.97,3,5
18530.703,-0.438,0.168,0.812,12.09,3.08,-30.95,3,5
18530.703,-0.461,0.155,0.84,10.44,6.65,-25.51,3,5
18530.718,-0.474,0.149,0.864,9.83,8.91,-18.89,3,5
18530.718,-0.466,0.147,0.88,7.54,10.53,-12.05,3,5
18530.734,-0.464,0.12,0.895,4.27,11.75,-7.14,3,5
18530.75,-0.469,0.084,0.908,0.98,12.54,-4.49,3,5
18530.75,-0.465,0.052,0.928,-1.07,11.96,-4.55,3,5
18530.765,-0.457,0.023,0.943,-0.09,10.53,-7.32,3,5
18530.781,-0.458,0.006,0.95,4.0,8.7,-11.26,3,5
18530.781,-0.447,0.004,0.95,8.61,6.23,-15.38,3,5
18530.796,-0.431,0.014,0.939,12.12,3.94,-20.84,3,5
18530.812,-0.431,0.019,0.929,14.89,2.01,-26.67,3,5
18530.812,-0.437,0.025,0.917,17.67,0.76,-30.37,3,5
18530.828,-0.443,0.042,0.898,19.78,-0.31,-31.62,3,5
18530.828,-0.449,0.058,0.879,19.65,-0.85,-30.98,3,5
18530.843,-0.436,0.059,0.868,16.33,-1.5,-29.27,3,5
18530.859,-0.425,0.042,0.86,13.46,-1.46,-27.8,3,5
18530.875,-0.426,0.029,0.857,11.69,-0.27,-26.95,3,5
18530.875,-0.436,0.027,0.857,11.38,1.04,-27.89,3,5
18530.89,-0.443,0.029,0.86,12.63,1.46,-30.06,3,5
18530.89,-0.45,0.032,0.858,15.2,1.1,-31.37,3,5
18530.906,-0.451,0.039,0.849,17.7,0.64,-30.46,3,5
18530.921,-0.452,0.057,0.859,18.83,0.18,-28.29,3,5
18530.921,-0.471,0.064,0.855,18.8,-0.43,-24.78,3,5
18530.937,-0.461,0.064,0.849,16.36,-1.74,-19.99,3,5
18530.937,-0.441,0.058,0.842,13.95,-2.29,-17.03,3,5
18530.953,-0.429,0.031,0.835,12.91,-1.68,-16.17,3,5
18530.968,-0.418,0.021,0.833,12.24,-0.18,-15.17,3,5
18530.968,-0.417,0.011,0.83,11.29,0.95,-13.7,3,5
18530.984,-0.417,-0.012,0.832,9.58,1.04,-13.31,3,5
18531.0,-0.428,-0.027,0.847,8.94,-0.12,-14.77,3,5
18531.0,-0.438,-0.039,0.851,10.71,-2.81,-17.49,3,5
18531.015,-0.439,-0.04,0.847,13.52,-6.1,-20.81,3,5
18531.031,-0.441,-0.038,0.826,16.88,-8.76,-24.84,3,5
18531.031,-0.44,-0.03,0.807,19.32,-10.59,-29.08,3,5
18531.046,-0.444,-0.01,0.8,21.49,-10.99,-32.84,3,5
18531.062,-0.462,0.012,0.797,23.41,-10.01,-34.73,3,5
18531.062,-0.472,0.025,0.812,23.93,-9.0,-34.39,3,5
18531.078,-0.477,0.034,0.837,23.96,-7.42,-33.72,3,5
18531.093,-0.493,0.04,0.864,24.41,-5.28,-34.49,3,5
18531.093,-0.514,0.048,0.903,26.31,-3.23,-35.65,3,5
18531.109,-0.53,0.062,0.925,30.21,-2.29,-35.83,3,5
18531.109,-0.527,0.087,0.92,34.15,-3.08,-34.18,3,5
18531.125,-0.509,0.111,0.898,34.85,-4.67,-29.33,3,5
18531.14,-0.485,0.11,0.868,31.1,-6.01,-20.14,3,5
18531.14,-0.455,0.087,0.826,23.41,-7.23,-9.03,3,5
18531.156,-0.417,0.037,0.793,16.08,-8.67,0.0,3,5
18531.171,-0.383,-0.016,0.756,12.05,-10.47,4.15,3,5
18531.171,-0.36,-0.053,0.729,12.42,-11.2,4.09,3,5
18531.187,-0.357,-0.057,0.716,15.84,-9.55,1.43,3,5
18531.203,-0.381,-0.04,0.717,19.41,-6.87,-2.11,3,5
18531.203,-0.422,-0.01,0.725,20.66,-4.7,-4.3,3,5
18531.218,-0.45,0.014,0.726,18.98,-4.09,-3.33,3,5
18531.218,-0.439,0.032,0.73,15.93,-3.88,-1.31,3,5
18531.234,-0.429,0.046,0.74,14.1,-1.98,0.03,3,5
18531.25,-0.429,0.069,0.763,13.06,2.04,1.34,3,5
18531.25,-0.453,0.103,0.794,11.99,6.68,3.05,3,5
18531.265,-0.476,0.121,0.819,10.47,10.01,5.37,3,5
18531.281,-0.484,0.135,0.826,9.89,12.39,8.03,3,5
18531.281,-0.482,0.146,0.811,10.25,15.2,9.77,3,5
18531.296,-0.471,0.152,0.783,10.25,18.98,9.98,3,5
18531.312,-0.44,0.154,0.741,8.39,25.88,8.7,3,5
18531.312,-0.425,0.165,0.719,5.4,36.74,5.52,3,5
18531.328,-0.472,0.186,0.742,3.85,49.17,1.98,3,5
18531.328,-0.562,0.236,0.844,3.94,57.83,0.95,3,5
18531.343,-0.672,0.254,0.924,9.06,57.71,4.18,3,5
18531.359,-0.689,0.251,0.923,12.12,47.61,13.86,3,5
18531.375,-0.621,0.268,0.898,11.02,33.81,24.02,3,5
18531.375,-0.553,0.238,0.83,9.74,19.9,26.86,3,5
18531.39,-0.496,0.185,0.745,8.03,7.05,22.95,3,5
18531.39,-0.443,0.153,0.67,11.54,-1.98,15.5,3,5
18531.406,-0.404,0.13,0.586,21.58,-6.5,8.58,3,5
18531.421,-0.366,0.135,0.514,34.3,-1.04,10.41,3,5
18531.421,-0.368,0.167,0.467,30.15,6.59,16.24,3,5
18531.437,-0.4,0.183,0.465,21.36,14.34,24.26,3,5
18531.453,-0.449,0.198,0.513,11.66,19.9,35.58,3,5
18531.453,-0.476,0.146,0.62,2.29,22.03,47.46,3,5
18531.468,-0.466,0.097,0.656,-2.2,21.94,56.34,3,5
18531.468,-0.46,0.042,0.693,-2.81,22.19,62.07,3,5
18531.484,-0.451,0.023,0.74,-1.22,23.47,63.78,3,5
18531.5,-0.485,0.02,0.795,1.83,25.36,60.64,3,5
18531.515,-0.525,0.004,0.843,4.73,26.37,55.21,3,5
18531.515,-0.563,-0.007,0.887,6.99,26.34,49.62,3,5
18531.531,-0.589,-0.012,0.917,9.67,24.87,43.79,3,5
18531.531,-0.592,-0.002,0.926,10.96,22.0,37.66,3,5
18531.546,-0.576,0.012,0.929,8.55,17.64,30.98,3,5
18531.562,-0.553,0.012,0.948,3.91,12.97,23.87,3,5
18531.562,-0.547,0.016,0.954,0.67,8.45,17.24,3,5
18531.578,-0.541,0.034,0.984,-0.55,4.43,11.11,3,5
18531.578,-0.553,0.048,1.004,0.09,1.07,5.04,3,5
18531.593,-0.559,0.065,1.012,0.85,-1.43,-0.76,3,5
18531.609,-0.558,0.095,1.027,2.26,-2.99,-7.81,3,5
18531.625,-0.557,0.119,1.03,4.15,-3.88,-16.3,3,5
18531.625,-0.561,0.155,1.058,6.44,-5.4,-25.82,3,5
18531.64,-0.576,0.187,1.061,11.84,-9.16,-35.0,3,5
18531.64,-0.562,0.214,1.05,17.4,-13.98,-42.3,3,5
18531.656,-0.547,0.253,1.047,22.46,-17.03,-48.31,3,5
18531.671,-0.553,0.275,1.039,27.1,-19.29,-53.1,3,5
18531.671,-0.542,0.283,1.025,30.09,-21.67,-57.01,3,5
18531.687,-0.533,0.29,1.005,32.99,-22.95,-61.34,3,5
18531.703,-0.549,0.291,0.994,36.96,-23.19,-66.07,3,5
18531.703,-0.571,0.293,0.981,41.47,-23.71,-70.13,3,5
18531.718,-0.598,0.346,0.951,43.82,-24.78,-72.88,3,5
18531.718,-0.623,0.399,0.917,42.76,-26.95,-74.07,3,5
18531.734,-0.619,0.432,0.893,38.7,-27.68,-70.44,3,5
18531.75,-0.632,0.482,0.87,33.85,-25.88,-63.14,3,5
18531.75,-0.649,0.538,0.868,28.6,-22.89,-53.62,3,5
18531.765,-0.671,0.58,0.851,23.65,-19.96,-41.57,3,5
18531.781,-0.667,0.613,0.84,18.68,-17.12,-28.41,3,5
18531.796,-0.656,0.641,0.83,14.98,-13.21,-13.55,3,5
18531.796,-0.647,0.637,0.811,10.07,-7.72,4.73,3,5
18531.812,-0.635,0.612,0.798,1.92,-1.34,25.39,3,5
18531.812,-0.627,0.57,0.809,-7.32,5.16,45.44,3,5
18531.828,-0.623,0.501,0.824,-16.45,10.59,62.14,3,5
18531.843,-0.619,0.429,0.854,-23.35,14.53,74.07,3,5
18531.843,-0.616,0.358,0.882,-26.0,16.57,80.78,3,5
18531.859,-0.605,0.294,0.91,-24.69,16.66,82.52,3,5
18531.859,-0.604,0.263,0.921,-20.08,15.02,79.71,3,5
18531.875,-0.595,0.234,0.922,-14.31,11.54,73.79,3,5
18531.89,-0.575,0.223,0.922,-8.94,6.87,66.32,3,5
18531.89,-0.559,0.206,0.909,-3.66,1.71,58.53,3,5
18531.906,-0.547,0.191,0.901,1.16,-3.2,51.64,3,5
18531.921,-0.523,0.168,0.875,6.84,-8.48,45.44,3,5
18531.921,-0.491,0.138,0.847,12.27,-13.52,38.85,3,5
18531.937,-0.466,0.121,0.811,17.61,-17.33,29.85,3,5
18531.953,-0.444,0.119,0.78,24.17,-19.75,18.07,3,5
18531.953,-0.421,0.127,0.765,32.04,-20.51,5.98,3,5
18531.968,-0.409,0.149,0.766,39.49,-19.32,-3.88,3,5
18531.968,-0.424,0.182,0.801,45.69,-17.58,-10.65,3,5
18531.984,-0.462,0.209,0.846,51.09,-17.43,-13.82,3,5
18532.0,-0.493,0.233,0.88,54.54,-20.05,-13.79,3,5
18532.015,-0.491,0.244,0.899,55.94,-24.84,-12.88,3,5
18532.015,-0.477,0.246,0.899,57.04,-29.48,-12.67,3,5
18532.031,-0.455,0.248,0.895,58.2,-32.9,-12.6,3,5
18532.031,-0.43,0.253,0.889,58.63,-34.52,-11.29,3,5
18532.046,-0.429,0.27,0.879,58.23,-34.46,-9.22,3,5
18532.062,-0.438,0.266,0.88,56.79,-34.39,-6.16,3,5
18532.062,-0.451,0.262,0.876,54.14,-34.39,-1.95,3,5
18532.078,-0.459,0.252,0.867,51.06,-34.06,3.33,3,5
18532.078,-0.448,0.234,0.841,47.06,-34.03,9.03,3,5
18532.093,-0.439,0.222,0.82,41.81,-33.2,13.46,3,5
18532.109,-0.442,0.207,0.805,36.65,-31.53,15.75,3,5
18532.109,-0.433,0.198,0.788,29.97,-29.88,16.51,3,5
18532.125,-0.42,0.192,0.769,23.19,-27.71,15.59,3,5
18532.14,-0.407,0.186,0.757,18.31,-23.96,13.49,3,5
18532.14,-0.408,0.191,0.754,15.32,-18.56,11.29,3,5
18532.156,-0.43,0.211,0.756,12.91,-12.05,9.92,3,5
18532.171,-0.454,0.236,0.768,9.06,-5.86,9.8,3,5
18532.171,-0.473,0.251,0.785,3.6,-1.1,10.13,3,5
18532.187,-0.483,0.251,0.787,-1.98,2.75,9.89,3,5
18532.203,-0.477,0.246,0.789,-7.39,6.07,9.16,3,5
18532.203,-0.466,0.253,0.798,-10.86,8.88,7.08,3,5
18532.218,-0.467,0.266,0.804,-11.84,11.57,3.33,3,5
18532.218,-0.459,0.279,0.805,-12.76,13.58,-0.52,3,5
18532.234,-0.442,0.303,0.813,-13.95,15.93,-4.3,3,5
18532.25,-0.435,0.32,0.817,-14.19,18.43,-7.63,3,5
18532.25,-0.43,0.336,0.816,-14.68,20.75,-9.31,3,5
18532.265,-0.437,0.366,0.829,-15.32,23.22,-9.98,3,5
18532.281,-0.452,0.385,0.839,-15.47,24.57,-10.13,3,5
18532.296,-0.461,0.409,0.84,-16.14,24.14,-9.34,3,5
18532.296,-0.453,0.427,0.838,-16.97,22.37,-7.75,3,5
18532.296,-0.438,0.436,0.832,-17.67,20.23,-5.28,3,5
18532.312,-0.422,0.433,0.822,-18.04,19.04,-2.26,3,5
18532.328,-0.417,0.43,0.824,-18.71,18.86,0.73,3,5
18532.343,-0.423,0.421,0.838,-19.17,18.1,3.45,3,5
18532.343,-0.432,0.398,0.849,-18.34,16.21,5.13,3,5
18532.359,-0.435,0.387,0.853,-16.05,13.28,5.28,3,5
18532.359,-0.445,0.387,0.853,-11.66,8.97,3.39,3,5
18532.375,-0.453,0.39,0.846,-5.68,3.51,0.58,3,5
18532.39,-0.456,0.403,0.824,-0.34,-1.62,-1.25,3,5
18532.406,-0.453,0.427,0.806,2.11,-5.49,-1.86,3,5
18532.406,-0.464,0.458,0.8,-0.92,-10.35,2.2,3,5
18532.406,-0.485,0.469,0.788,-5.49,-12.42,8.97,3,5
18532.421,-0.465,0.452,0.773,-8.7,-12.7,14.92,3,5
18532.437,-0.45,0.418,0.751,-9.22,-11.44,17.88,3,5
18532.453,-0.46,0.404,0.745,-9.43,-10.35,19.47,3,5
18532.453,-0.465,0.409,0.746,-10.44,-9.52,20.11,3,5
18532.468,-0.472,0.409,0.746,-11.26,-8.73,20.36,3,5
18532.468,-0.484,0.42,0.762,-12.21,-8.36,21.7,3,5
18532.484,-0.496,0.427,0.77,-13.03,-9.22,24.51,3,5
18532.5,-0.484,0.414,0.766,-14.44,-10.59,28.14,3,5
18532.5,-0.458,0.406,0.77,-15.84,-10.8,30.82,3,5
18532.515,-0.443,0.391,0.775,-16.17,-9.83,31.16,3,5
18532.531,-0.435,0.372,0.779,-16.48,-8.7,30.43,3,5
18532.546,-0.425,0.362,0.788,-16.17,-7.54,28.5,3,5
18532.546,-0.426,0.366,0.795,-14.53,-6.84,25.06,3,5
18532.562,-0.432,0.373,0.809,-11.75,-6.47,21.88,3,5
18532.562,-0.448,0.387,0.821,-8.61,-6.04,21.21,3,5
18532.578,-0.452,0.405,0.828,-7.35,-6.07,22.64,3,5
18532.578,-0.45,0.413,0.824,-8.55,-6.47,24.26,3,5
18532.593,-0.435,0.405,0.821,-11.84,-6.84,25.76,3,5
18532.609,-0.422,0.384,0.82,-15.35,-6.2,26.06,3,5
18532.609,-0.411,0.358,0.832,-17.06,-4.85,24.35,3,5
18532.625,-0.407,0.336,0.862,-15.63,-2.66,20.97,3,5
18532.64,-0.428,0.33,0.883,-10.77,-0.7,16.63,3,5
18532.64,-0.438,0.324,0.882,-5.25,-0.27,12.15,3,5
18532.656,-0.44,0.336,0.889,-0.31,-1.31,6.65,3,5
18532.656,-0.448,0.346,0.885,4.79,-3.2,0.09,3,5
18532.671,-0.451,0.37,0.869,7.9,-5.74,-5.86,3,5
18532.687,-0.445,0.403,0.849,8.91,-8.03,-10.5,3,5
18532.703,-0.437,0.418,0.814,8.7,-9.86,-13.18,3,5
18532.703,-0.413,0.427,0.784,7.63,-10.13,-12.76,3,5
18532.718,-0.406,0.449,0.776,6.9,-7.93,-10.13,3,5
18532.718,-0.426,0.456,0.77,7.54,-4.09,-5.37,3,5
18532.734,-0.436,0.463,0.766,6.71,-0.55,1.04,3,5
18532.75,-0.418,0.464,0.754,5.25,2.75,6.07,3,5
18532.75,-0.408,0.452,0.74,3.39,6.13,9.58,3,5
18532.765,-0.406,0.442,0.742,1.74,9.52,12.45,3,5
18532.781,-0.411,0.436,0.75,1.37,12.82,14.53,3,5
18532.781,-0.428,0.435,0.758,2.14,15.5,16.48,3,5
18532.796,-0.433,0.443,0.775,1.65,16.91,19.01,3,5
18532.812,-0.439,0.447,0.779,-0.21,17.67,21.67,3,5
18532.812,-0.432,0.434,0.774,-2.5,17.88,23.74,3,5
18532.828,-0.409,0.408,0.764,-3.75,18.37,23.96,3,5
18532.828,-0.396,0.383,0.745,-2.53,19.53,21.91,3,5
18532.843,-0.385,0.366,0.714,0.52,21.21,19.81,3,5
18532.859,-0.367,0.349,0.689,2.17,23.8,19.01,3,5
18532.875,-0.36,0.324,0.68,0.92,28.17,18.59,3,5
18532.875,-0.346,0.277,0.686,-1.43,32.93,17.09,3,5
18532.89,-0.33,0.219,0.703,-2.44,37.63,13.7,3,5
18532.89,-0.32,0.129,0.721,-0.34,41.51,7.54,3,5
18532.906,-0.298,0.036,0.743,4.58,44.22,-2.5,3,5
18532.921,-0.283,-0.029,0.765,11.78,45.23,-18.83,3,5
18532.921,-0.316,-0.015,0.81,21.33,43.24,-41.54,3,5
18532.937,-0.405,0.062,0.866,32.99,36.5,-66.9,3,5
18532.953,-0.46,0.161,0.902,40.93,24.05,-86.95,3,5
18532.953,-0.461,0.301,0.917,44.62,10.93,-98.7,3,5
18532.968,-0.477,0.421,0.885,44.13,1.62,-101.78,3,5
18532.968,-0.467,0.49,0.841,36.1,-4.36,-95.37,3,5
18532.984,-0.439,0.548,0.792,25.97,-4.94,-82.16,3,5
18533.0,-0.406,0.563,0.751,17.03,-0.61,-66.29,3,5
18533.0,-0.385,0.558,0.748,7.93,7.14,-50.17,3,5
18533.015,-0.39,0.557,0.779,0.98,15.96,-36.26,3,5
18533.031,-0.426,0.546,0.838,-2.78,22.58,-24.08,3,5
18533.031,-0.446,0.534,0.899,-5.43,24.72,-11.93,3,5
18533.046,-0.453,0.518,0.95,-7.35,22.74,-0.76,3,5
18533.046,-0.479,0.495,0.981,-7.35,17.61,8.97,3,5
18533.062,-0.49,0.47,0.998,-7.81,9.52,18.04,3,5
18533.078,-0.483,0.443,0.999,-9.19,-0.46,24.66,3,5
18533.078,-0.474,0.396,0.972,-10.22,-10.38,26.83,3,5
18533.093,-0.456,0.357,0.946,-8.3,-17.85,26.34,3,5
18533.109,-0.453,0.341,0.919,-3.2,-22.03,25.21,3,5
18533.109,-0.469,0.345,0.89,1.83,-24.51,24.02,3,5
18533.125,-0.482,0.355,0.87,4.61,-26.37,23.26,3,5
18533.14,-0.5,0.357,0.858,5.19,-27.34,23.38,3,5
18533.14,-0.521,0.355,0.841,4.36,-27.74,25.45,3,5
18533.156,-0.533,0.352,0.831,2.29,-27.83,28.32,3,5
18533.171,-0.539,0.345,0.832,0.24,-27.86,30.18,3,5
18533.187,-0.544,0.331,0.82,-1.1,-28.35,31.5,3,5
18533.187,-0.535,0.322,0.814,-2.56,-28.5,32.23,3,5
18533.203,-0.513,0.306,0.805,-2.93,-28.14,30.43,3,5
18533.218,-0.503,0.301,0.798,-1.5,-27.04,26.4,3,5
18533.218,-0.505,0.298,0.797,1.77,-25.76,21.91,3,5
18533.234,-0.502,0.298,0.793,5.07,-24.87,18.34,3,5
18533.25,-0.49,0.302,0.791,7.29,-24.26,15.02,3,5
18533.25,-0.481,0.29,0.79,8.64,-24.14,10.99,3,5
18533.265,-0.479,0.28,0.784,9.92,-24.38,6.41,3,5
18533.281,-0.479,0.276,0.783,11.57,-24.99,1.83,3,5
18533.296,-0.482,0.283,0.778,14.13,-26.03,-3.36,3,5
18533.296,-0.49,0.296,0.766,16.94,-26.83,-8.3,3,5
18533.312,-0.492,0.312,0.745,19.35,-26.89,-11.78,3,5
18533.312,-0.489,0.325,0.721,20.54,-25.94,-14.22,3,5
18533.312,-0.484,0.333,0.705,20.14,-23.5,-16.27,3,5
18533.328,-0.489,0.345,0.696,19.32,-20.2,-18.22,3,5
18533.343,-0.496,0.353,0.683,18.98,-16.91,-19.26,3,5
18533.343,-0.499,0.368,0.688,18.43,-14.04,-19.14,3,5
18533.359,-0.509,0.387,0.688,18.19,-11.72,-17.88,3,5
18533.359,-0.509,0.405,0.675,16.14,-10.13,-14.95,3,5
18533.375,-0.495,0.422,0.667,11.72,-8.12,-11.99,3,5
18533.39,-0.501,0.427,0.66,2.2,-1.59,-8.0,3,5
18533.39,-0.493,0.425,0.665,-1.1,2.41,-5.43,3,5
18533.406,-0.475,0.438,0.677,-2.72,7.29,-2.41,3,5
18533.421,-0.469,0.448,0.686,-4.67,12.15,1.37,3,5
18533.421,-0.47,0.457,0.722,-7.02,16.51,5.13,3,5
18533.437,-0.479,0.45,0.735,-9.19,19.75,8.91,3,5
18533.453,-0.49,0.447,0.755,-10.9,21.52,11.69,3,5
18533.453,-0.499,0.436,0.77,-10.38,22.25,12.88,3,5
18533.468,-0.497,0.443,0.777,-8.55,22.52,13.61,3,5
18533.468,-0.49,0.456,0.778,-6.38,23.04,14.16,3,5
18533.484,-0.482,0.458,0.772,-5.74,24.2,14.5,3,5
18533.5,-0.474,0.462,0.775,-7.84,25.91,15.32,3,5
18533.5,-0.475,0.456,0.782,-10.9,27.41,17.43,3,5
18533.515,-0.476,0.44,0.788,-13.46,27.92,19.53,3,5
18533.531,-0.475,0.42,0.793,-14.56,27.16,21.06,3,5
18533.531,-0.466,0.403,0.801,-14.47,24.9,21.24,3,5
18533.546,-0.467,0.393,0.803,-12.18,21.73,19.38,3,5
18533.562,-0.462,0.394,0.8,-9.16,17.79,16.39,3,5
18533.562,-0.447,0.391,0.802,-6.38,14.07,12.51,3,5
18533.578,-0.437,0.394,0.803,-3.2,11.38,7.23,3,5
18533.578,-0.443,0.413,0.805,0.49,9.86,1.74,3,5
18533.593,-0.45,0.427,0.807,3.39,8.09,-2.5,3,5
18533.609,-0.444,0.443,0.809,5.22,6.16,-4.55,3,5
18533.609,-0.445,0.465,0.811,5.86,4.0,-5.04,3,5
18533.625,-0.455,0.479,0.815,5.37,1.77,-4.03,3,5
18533.64,-0.457,0.486,0.827,3.57,-0.37,-1.37,3,5
18533.64,-0.462,0.488,0.839,1.68,-2.32,2.44,3,5
18533.656,-0.466,0.491,0.864,0.27,-3.75,7.02,3,5
18533.671,-0.452,0.481,0.878,-0.27,-5.01,12.3,3,5
18533.671,-0.427,0.474,0.901,-2.32,-6.1,16.97,3,5
18533.687,-0.395,0.446,0.923,-4.46,-7.63,19.07,3,5
18533.703,-0.358,0.411,0.941,-4.76,-9.19,18.92,3,5
18533.703,-0.353,0.418,0.975,-2.14,-10.65,17.61,3,5
18533.718,-0.375,0.442,0.986,3.27,-13.79,15.93,3,5
18533.718,-0.394,0.476,0.986,5.89,-18.65,17.37,3,5
18533.734,-0.396,0.512,0.975,2.81,-24.41,23.1,3,5
18533.75,-0.388,0.504,0.945,-5.07,-29.27,31.28,3,5
18533.75,-0.375,0.471,0.905,-13.31,-31.19,39.74,3,5
18533.765,-0.364,0.434,0.869,-17.94,-30.21,46.36,3,5
18533.781,-0.362,0.405,0.832,-18.71,-27.22,50.75,3,5
18533.796,-0.377,0.392,0.796,-19.17,-23.04,53.83,3,5
18533.796,-0.401,0.378,0.766,-21.7,-18.83,55.45,3,5
18533.812,-0.427,0.37,0.737,-25.67,-14.31,56.58,3,5
18533.812,-0.438,0.375,0.725,-30.76,-9.43,58.23,3,5
18533.828,-0.449,0.383,0.731,-36.41,-5.31,60.52,3,5
18533.843,-0.458,0.356,0.717,-41.08,-1.86,64.12,3,5
18533.843,-0.447,0.341,0.703,-46.11,1.89,67.81,3,5
18533.859,-0.428,0.326,0.695,-49.87,6.81,69.58,3,5
18533.859,-0.395,0.272,0.681,-51.52,12.36,68.24,3,5
18533.875,-0.35,0.242,0.699,-51.0,19.35,63.88,3,5
18533.89,-0.324,0.223,0.743,-46.36,27.19,55.33,3,5
18533.89,-0.315,0.219,0.816,-39.7,33.81,42.73,3,5
18533.906,-0.302,0.235,0.904,-31.46,38.54,28.84,3,5
18533.921,-0.292,0.26,0.986,-23.65,40.89,16.66,3,5
18533.921,-0.263,0.273,1.059,-16.11,39.8,5.77,3,5
18533.937,-0.256,0.314,1.102,-5.43,36.38,-4.24,3,5
18533.937,-0.278,0.374,1.111,6.53,31.19,-12.51,3,5
18533.953,-0.301,0.44,1.119,14.22,23.65,-17.4,3,5
18533.968,-0.32,0.493,1.089,15.23,13.98,-18.22,3,5
18533.968,-0.338,0.53,1.038,9.19,3.91,-16.97,3,5
18533.984,-0.353,0.529,0.998,0.31,-4.76,-15.69,3,5
18534.0,-0.387,0.532,0.992,-6.68,-11.05,-13.92,3,5
18534.0,-0.417,0.527,0.962,-9.16,-16.97,-11.81,3,5
18534.015,-0.423,0.522,0.917,-10.25,-21.49,-9.86,3,5
18534.031,-0.414,0.511,0.864,-9.74,-23.41,-8.79,3,5
18534.031,-0.415,0.502,0.814,-9.4,-22.8,-7.93,3,5
18534.046,-0.433,0.494,0.773,-10.53,-21.21,-6.99,3,5
18534.062,-0.438,0.462,0.718,-12.97,-19.17,-4.33,3,5
18534.062,-0.431,0.435,0.681,-17.61,-15.78,-0.31,3,5
18534.078,-0.425,0.402,0.668,-22.22,-10.62,3.33,3,5
18534.078,-0.403,0.351,0.647,-24.72,-4.3,5.22,3,5
18534.093,-0.363,0.314,0.655,-24.78,2.62,5.4,3,5
18534.109,-0.35,0.313,0.696,-21.64,9.89,3.2,3,5
18534.125,-0.377,0.321,0.74,-16.11,16.51,0.03,3,5
18534.125,-0.398,0.345,0.781,-12.09,19.96,-2.5,3,5
18534.14,-0.373,0.348,0.811,-9.92,19.47,-5.28,3,5
18534.14,-0.351,0.328,0.842,-7.11,16.69,-8.42,3,5
18534.156,-0.343,0.3,0.852,-1.86,12.05,-11.96,3,5
18534.171,-0.33,0.286,0.872,3.66,6.56,-16.82,3,5
18534.171,-0.366,0.289,0.94,11.17,2.87,-25.42,3,5
18534.187,-0.449,0.337,0.973,22.68,0.31,-36.04,3,5
18534.203,-0.475,0.401,0.943,32.07,-2.78,-41.96,3,5
18534.203,-0.466,0.477,0.909,35.16,-2.56,-40.13,3,5
18534.218,-0.465,0.571,0.87,31.31,1.74,-29.82,3,5
18534.218,-0.451,0.614,0.837,18.31,7.93,-12.57,3,5
18534.234,-0.451,0.6,0.831,0.49,15.05,8.12,3,5
18534.25,-0.422,0.506,0.833,-14.25,19.84,28.17,3,5
18534.25,-0.412,0.411,0.813,-22.46,23.44,43.7,3,5
18534.265,-0.394,0.323,0.799,-27.47,25.61,52.8,3,5
18534.281,-0.366,0.242,0.778,-30.34,25.54,54.23,3,5
18534.281,-0.377,0.167,0.796,-34.15,24.17,48.77,3,5
18534.296,-0.358,0.059,0.829,-41.17,18.43,35.71,3,5
18534.312,-0.402,0.062,0.846,-42.09,13.31,20.33,3,5
