timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18073.171,0.082,0.542,0.755,21.06,-40.71,117.25,3,1
18073.171,0.115,0.458,0.744,13.03,-32.69,126.04,3,1
18073.187,0.134,0.403,0.773,6.78,-24.35,134.22,3,1
18073.203,0.148,0.333,0.802,8.7,-16.82,141.7,3,1
18073.203,0.144,0.243,0.82,17.85,-10.13,144.99,3,1
18073.218,0.153,0.187,0.841,33.17,-2.38,140.84,3,1
18073.234,0.173,0.165,0.865,48.28,3.85,128.24,3,1
18073.234,0.175,0.163,0.872,56.83,6.56,108.37,3,1
18073.25,0.177,0.194,0.881,55.15,6.16,86.28,3,1
18073.25,0.174,0.233,0.898,46.6,3.45,65.83,3,1
18073.265,0.152,0.264,0.9,30.95,-3.48,51.36,3,1
18073.281,0.136,0.267,0.902,10.32,-13.15,43.37,3,1
18073.281,0.141,0.234,0.913,-8.06,-22.03,38.21,3,1
18073.296,0.174,0.215,0.927,-21.55,-26.64,32.11,3,1
18073.312,0.191,0.223,0.934,-30.88,-25.09,22.98,3,1
18073.312,0.176,0.211,0.947,-38.42,-20.2,13.79,3,1
18073.328,0.176,0.209,0.971,-43.09,-13.52,5.86,3,1
18073.328,0.173,0.222,0.999,-41.02,-6.01,-1.37,3,1
18073.343,0.151,0.232,1.017,-34.3,-0.98,-8.33,3,1
18073.359,0.142,0.248,1.009,-27.01,1.07,-13.89,3,1
18073.359,0.143,0.276,0.989,-20.23,2.2,-19.1,3,1
18073.375,0.151,0.298,0.965,-13.67,4.09,-23.38,3,1
18073.39,0.141,0.312,0.923,-9.22,6.65,-27.13,3,1
18073.39,0.134,0.332,0.904,-8.58,9.0,-29.97,3,1
18073.406,0.131,0.346,0.911,-9.25,9.74,-31.95,3,1
18073.406,0.106,0.355,0.942,-7.66,8.91,-32.96,3,1
18073.421,0.096,0.377,0.975,-0.7,6.68,-29.42,3,1
18073.437,0.091,0.388,0.99,9.58,3.72,-24.93,3,1
18073.437,0.083,0.386,0.996,19.81,-0.09,-23.04,3,1
18073.453,0.093,0.374,1.011,28.9,-4.0,-22.89,3,1
18073.468,0.086,0.341,1.022,38.15,-7.66,-26.06,3,1
18073.468,0.086,0.336,1.02,45.44,-14.86,-30.64,3,1
18073.484,0.107,0.317,1.011,45.5,-27.1,-37.75,3,1
18073.5,0.103,0.329,1.037,34.7,-42.42,-47.85,3,1
18073.515,0.082,0.418,1.105,26.06,-59.63,-50.26,3,1
18073.515,0.109,0.451,1.103,26.49,-77.3,-42.12,3,1
18073.531,0.139,0.47,1.056,23.22,-92.01,-32.44,3,1
18073.531,0.177,0.49,1.006,16.3,-100.28,-25.82,3,1
18073.546,0.193,0.469,0.916,11.72,-101.93,-23.83,3,1
18073.546,0.205,0.44,0.833,8.64,-99.15,-23.44,3,1
18073.562,0.221,0.437,0.772,8.42,-93.72,-21.67,3,1
18073.578,0.239,0.431,0.713,11.96,-85.24,-18.1,3,1
18073.593,0.257,0.425,0.669,16.91,-73.95,-14.89,3,1
18073.593,0.267,0.446,0.651,19.87,-60.88,-12.82,3,1
18073.609,0.274,0.48,0.646,20.33,-47.24,-11.63,3,1
18073.609,0.275,0.499,0.646,19.71,-33.27,-10.86,3,1
18073.625,0.279,0.522,0.664,17.88,-19.5,-9.03,3,1
18073.64,0.273,0.552,0.687,16.6,-6.62,-4.64,3,1
18073.64,0.277,0.567,0.696,16.82,5.1,2.08,3,1
18073.656,0.275,0.568,0.695,20.63,26.95,18.34,3,1
18073.671,0.276,0.555,0.697,21.67,35.86,20.87,3,1
18073.671,0.279,0.529,0.709,20.33,42.97,18.83,3,1
18073.687,0.269,0.511,0.726,16.05,48.59,16.14,3,1
18073.687,0.264,0.513,0.749,10.19,52.71,13.98,3,1
18073.703,0.252,0.49,0.764,3.42,57.04,11.93,3,1
18073.718,0.246,0.459,0.777,-4.64,61.28,9.03,3,1
18073.718,0.25,0.417,0.769,-14.77,65.25,2.69,3,1
18073.734,0.257,0.39,0.742,-28.96,71.29,-7.69,3,1
18073.75,0.272,0.361,0.726,-43.52,79.9,-19.32,3,1
18073.75,0.288,0.326,0.692,-54.6,91.92,-32.23,3,1
18073.765,0.176,0.302,0.707,-63.51,107.85,-44.43,3,1
18073.765,-0.195,0.513,1.283,-59.3,115.33,-43.4,3,1
18073.781,-0.287,0.609,1.763,-23.04,77.06,-11.32,3,1
18073.796,0.027,0.485,1.424,-10.04,7.97,10.65,3,1
18073.796,0.045,0.569,1.141,-37.11,-21.97,5.71,3,1
18073.812,0.101,0.453,1.02,-49.5,-33.05,9.0,3,1
18073.828,0.151,0.228,0.902,-37.35,-35.98,11.72,3,1
18073.828,0.153,0.161,0.821,-9.46,-28.99,8.48,3,1
18073.843,0.164,0.206,0.766,25.27,-18.59,4.97,3,1
18073.859,0.159,0.315,0.763,45.23,-9.58,1.53,3,1
18073.859,0.121,0.425,0.825,48.25,-1.89,0.95,3,1
18073.875,0.096,0.501,0.888,42.33,1.71,4.49,3,1
18073.89,0.034,0.57,0.987,32.99,0.03,10.16,3,1
18073.89,0.101,0.565,0.968,24.87,-10.35,21.06,3,1
18073.906,0.165,0.571,0.817,12.91,-18.04,27.07,3,1
18073.906,0.127,0.622,0.844,13.52,-10.5,39.61,3,1
18073.921,0.18,0.565,0.803,26.52,-5.65,57.74,3,1
18073.937,0.176,0.551,0.78,27.89,-2.99,63.14,3,1
18073.937,0.221,0.556,0.756,27.5,1.83,68.73,3,1
18073.953,0.249,0.572,0.737,22.16,8.58,73.15,3,1
18073.968,0.258,0.568,0.724,14.71,17.76,78.55,3,1
18073.968,0.249,0.508,0.722,10.28,28.53,81.85,3,1
18073.984,0.248,0.438,0.735,7.29,38.12,78.8,3,1
18074.0,0.237,0.39,0.747,3.08,45.81,69.25,3,1
18074.0,0.229,0.35,0.748,-2.59,50.78,55.27,3,1
18074.015,0.247,0.356,0.742,-10.32,57.31,40.22,3,1
18074.031,0.191,0.346,0.743,-20.2,67.35,25.97,3,1
18074.031,0.184,0.285,0.764,-32.47,75.53,16.75,3,1
18074.046,0.198,0.284,0.774,-42.18,86.52,3.45,3,1
18074.046,0.17,0.234,0.772,-49.29,98.24,-12.82,3,1
18074.062,-0.018,0.281,0.905,-54.45,109.65,-30.15,3,1
18074.078,-0.368,0.489,1.547,-48.43,98.79,-29.39,3,1
18074.078,-0.29,0.449,1.726,-21.73,39.4,-2.44,3,1
18074.093,-0.035,0.38,1.229,-27.01,-22.8,8.09,3,1
18074.109,0.016,0.445,0.991,-53.32,-38.58,5.13,3,1
18074.125,0.095,0.307,0.936,-54.29,-37.51,9.16,3,1
18074.125,0.124,0.14,0.86,-31.13,-29.66,8.67,3,1
18074.14,0.107,0.119,0.804,1.53,-17.76,7.05,3,1
18074.14,0.1,0.214,0.787,30.76,-7.54,8.39,3,1
18074.156,0.07,0.343,0.857,44.16,-2.99,13.34,3,1
18074.171,0.033,0.45,0.943,46.91,-3.08,20.66,3,1
18074.171,0.005,0.514,0.995,44.62,-6.71,28.32,3,1
18074.187,-0.026,0.568,1.061,39.25,-15.32,34.58,3,1
18074.187,-0.016,0.612,1.096,35.52,-30.58,42.3,3,1
18074.203,0.093,0.58,0.962,45.66,-43.95,56.25,3,1
18074.218,0.083,0.585,0.909,57.53,-43.92,65.58,3,1
18074.218,0.101,0.524,0.937,59.69,-52.4,65.03,3,1
18074.234,0.186,0.519,0.85,60.49,-57.77,69.83,3,1
18074.25,0.217,0.545,0.789,56.34,-55.33,74.34,3,1
18074.25,0.241,0.518,0.763,50.81,-49.87,80.78,3,1
18074.265,0.255,0.492,0.744,45.9,-40.99,85.63,3,1
18074.281,0.262,0.454,0.734,40.56,-31.98,89.72,3,1
18074.281,0.302,0.435,0.723,34.55,-22.25,88.41,3,1
18074.296,0.283,0.386,0.715,26.15,-13.4,79.29,3,1
18074.296,0.316,0.362,0.713,14.83,-7.39,66.35,3,1
18074.312,0.29,0.342,0.697,3.51,-0.85,52.61,3,1
18074.328,0.294,0.341,0.733,-7.66,4.64,42.3,3,1
18074.343,0.271,0.361,0.774,-13.61,9.31,34.58,3,1
18074.343,0.255,0.37,0.813,-16.6,13.12,30.88,3,1
18074.359,0.262,0.393,0.859,-18.37,15.29,29.42,3,1
18074.359,0.247,0.414,0.878,-17.67,17.67,29.02,3,1
18074.375,0.242,0.414,0.89,-15.5,19.41,30.43,3,1
18074.39,0.253,0.404,0.901,-10.38,20.75,31.8,3,1
18074.39,0.261,0.386,0.896,-3.66,21.52,30.03,3,1
18074.406,0.262,0.373,0.893,1.5,21.0,24.48,3,1
18074.421,0.26,0.368,0.886,4.58,19.17,17.67,3,1
18074.421,0.275,0.366,0.885,5.25,17.15,9.8,3,1
18074.437,0.27,0.37,0.875,1.86,15.29,0.21,3,1
18074.437,0.266,0.369,0.857,-5.46,12.45,-9.31,3,1
18074.453,0.255,0.358,0.856,-14.8,10.5,-16.54,3,1
18074.468,0.255,0.361,0.853,-23.19,9.83,-20.45,3,1
18074.484,0.255,0.372,0.834,-29.21,10.74,-22.43,3,1
18074.484,0.256,0.374,0.823,-33.6,14.04,-24.41,3,1
18074.5,0.256,0.373,0.81,-34.94,20.11,-26.49,3,1
18074.5,0.23,0.389,0.79,-33.63,28.75,-27.59,3,1
18074.515,0.118,0.438,0.916,-26.28,36.32,-23.41,3,1
18074.531,0.216,0.42,0.949,-4.15,34.64,-9.74,3,1
18074.531,0.161,0.529,0.926,5.43,36.26,-9.7,3,1
18074.546,0.068,0.54,1.112,11.02,32.81,-2.9,3,1
18074.562,0.198,0.463,1.016,11.54,12.45,2.01,3,1
18074.562,0.165,0.495,0.958,-1.53,5.04,-0.95,3,1
18074.578,0.162,0.46,0.912,-10.71,-0.82,0.73,3,1
18074.578,0.185,0.366,0.886,-14.47,-4.61,3.72,3,1
18074.593,0.169,0.353,0.889,-10.44,-4.61,4.82,3,1
18074.609,0.181,0.352,0.884,-2.59,-4.49,6.41,3,1
18074.609,0.188,0.358,0.901,2.26,-3.48,4.85,3,1
18074.625,0.164,0.357,0.917,5.07,-2.93,2.14,3,1
18074.64,0.172,0.356,0.93,10.86,-9.83,-4.06,3,1
18074.64,0.177,0.377,0.944,15.96,-15.35,-6.81,3,1
18074.656,0.164,0.418,0.963,19.93,-22.68,-7.26,3,1
18074.671,0.123,0.475,1.031,23.41,-34.12,-3.23,3,1
18074.671,0.225,0.435,0.869,13.25,-38.94,-7.72,3,1
18074.687,0.172,0.397,0.973,1.37,-41.05,-13.18,3,1
18074.687,0.219,0.31,0.964,-6.53,-55.76,-20.2,3,1
18074.703,0.255,0.347,0.915,-13.64,-61.4,-25.33,3,1
18074.718,0.256,0.361,0.873,-22.16,-64.12,-32.2,3,1
18074.734,0.287,0.323,0.856,-33.05,-64.36,-38.12,3,1
18074.734,0.303,0.301,0.84,-41.54,-60.76,-45.96,3,1
18074.75,0.304,0.269,0.812,-46.05,-55.64,-55.36,3,1
18074.75,0.316,0.265,0.806,-47.06,-49.29,-64.55,3,1
18074.765,0.314,0.281,0.796,-43.06,-40.96,-72.18,3,1
18074.781,0.307,0.309,0.793,-36.74,-30.85,-76.94,3,1
18074.781,0.28,0.343,0.796,-29.54,-20.33,-77.58,3,1
18074.796,0.256,0.382,0.817,-21.45,-10.38,-73.55,3,1
18074.812,0.243,0.413,0.844,-11.14,-1.68,-67.26,3,1
18074.812,0.218,0.437,0.852,0.95,5.74,-61.56,3,1
18074.828,0.205,0.46,0.846,12.12,10.59,-55.33,3,1
18074.828,0.196,0.484,0.834,20.05,14.01,-50.78,3,1
18074.843,0.192,0.517,0.803,21.55,15.81,-46.66,3,1
18074.859,0.198,0.543,0.772,17.3,17.98,-41.66,3,1
18074.859,0.211,0.54,0.752,8.48,21.58,-37.05,3,1
18074.875,0.231,0.552,0.766,-1.71,26.58,-34.06,3,1
18074.89,0.19,0.56,0.793,-9.92,32.78,-30.73,3,1
18074.89,0.127,0.51,0.834,-17.06,34.85,-21.06,3,1
18074.906,0.16,0.518,0.883,-17.58,34.76,-8.39,3,1
18074.906,0.155,0.525,0.887,-9.52,36.74,0.64,3,1
18074.921,0.155,0.495,0.88,-3.57,39.06,4.24,3,1
18074.937,0.125,0.433,0.878,-4.76,39.61,2.78,3,1
18074.953,0.175,0.411,0.879,-9.22,36.26,-1.86,3,1
18074.953,0.181,0.405,0.843,-12.94,35.92,-11.32,3,1
18074.968,0.165,0.36,0.815,-24.35,36.47,-18.77,3,1
18074.968,0.193,0.368,0.78,-39.89,40.25,-25.79,3,1
18074.984,0.013,0.434,0.913,-48.49,49.62,-28.02,3,1
18075.0,0.102,0.366,1.011,-45.59,44.22,-13.64,3,1
18075.0,-0.041,0.47,1.14,-46.05,35.86,-8.85,3,1
18075.015,-0.042,0.437,1.236,-38.3,20.54,4.43,3,1
18075.031,0.11,0.359,1.076,-36.87,0.06,5.1,3,1
18075.031,0.103,0.343,0.973,-42.51,-3.14,-3.3,3,1
18075.046,0.142,0.227,0.921,-36.71,-1.1,-6.53,3,1
18075.046,0.129,0.163,0.881,-21.18,6.38,-8.39,3,1
18075.062,0.077,0.236,0.92,-0.43,13.4,-7.63,3,1
18075.078,0.087,0.428,1.02,-10.28,7.39,-3.51,3,1
18075.078,0.102,0.33,0.967,-22.52,-1.19,1.01,3,1
18075.093,0.065,0.243,0.877,-16.08,-0.21,1.43,3,1
18075.109,0.149,0.372,0.973,-27.95,-1.56,5.13,3,1
18075.109,0.088,0.353,0.901,-21.91,-0.55,8.88,3,1
18075.125,0.11,0.339,0.895,-18.49,0.85,13.67,3,1
18075.14,0.106,0.358,0.904,-16.3,1.22,15.41,3,1
18075.14,0.079,0.354,0.909,-10.77,2.44,18.92,3,1
18075.156,0.164,0.337,0.824,-10.32,1.37,21.24,3,1
18075.156,0.086,0.366,0.827,-15.02,7.2,20.72,3,1
18075.171,0.051,0.361,0.908,-11.44,8.82,26.64,3,1
18075.187,0.003,0.39,0.984,2.62,5.68,36.07,3,1
18075.203,-0.026,0.367,1.128,23.9,-0.49,48.77,3,1
18075.203,-0.105,0.435,1.181,38.33,-17.55,54.2,3,1
18075.218,-0.061,0.419,1.194,52.34,-38.21,58.57,3,1
18075.218,-0.038,0.433,1.139,69.28,-55.45,65.4,3,1
18075.234,-0.039,0.501,1.019,87.5,-65.16,79.53,3,1
18075.25,0.051,0.591,1.005,93.48,-71.69,97.87,3,1
18075.25,0.122,0.552,0.807,99.31,-71.32,112.83,3,1
18075.265,0.16,0.55,0.748,79.59,-63.51,122.38,3,1
18075.281,0.242,0.422,0.743,46.05,-62.38,123.05,3,1
18075.281,0.291,0.324,0.635,10.59,-61.56,110.17,3,1
18075.296,0.353,0.245,0.582,-28.63,-54.38,94.18,3,1
18075.312,0.428,0.141,0.566,-66.71,-43.58,73.31,3,1
18075.312,0.467,0.075,0.558,-93.08,-27.22,48.83,3,1
18075.328,0.487,0.008,0.56,-104.98,-3.39,30.06,3,1
18075.328,0.491,-0.085,0.54,-104.8,24.38,11.72,3,1
18075.343,0.503,-0.129,0.586,-93.26,54.66,-10.65,3,1
18075.359,0.373,-0.083,0.796,-72.08,86.03,-36.07,3,1
18075.359,-0.092,0.136,1.7,-27.44,87.59,-46.39,3,1
18075.375,-0.095,0.259,1.885,51.3,28.23,-15.35,3,1
18075.39,0.359,0.541,1.29,57.53,-22.92,1.92,3,1
18075.39,0.295,0.651,1.112,13.21,-15.59,-11.6,3,1
18075.406,0.222,0.306,0.985,-1.25,-8.51,-16.51,3,1
18075.406,0.268,0.188,0.874,8.42,-8.12,-16.75,3,1
18075.421,0.174,0.234,0.808,31.83,-7.35,-12.39,3,1
18075.437,0.172,0.27,0.815,51.09,-13.4,-1.62,3,1
18075.437,0.162,0.272,0.902,57.01,-20.54,2.01,3,1
18075.453,0.111,0.335,1.068,55.88,-27.44,-2.66,3,1
18075.468,0.197,0.333,1.1,52.89,-39.37,-7.39,3,1
18075.468,0.156,0.353,1.032,16.57,-53.65,-30.03,3,1
18075.484,0.066,0.333,1.106,-19.1,-68.3,-50.97,3,1
18075.5,0.182,0.232,1.114,-34.06,-85.12,-54.6,3,1
18075.5,0.203,0.158,1.097,-44.22,-97.9,-72.76,3,1
18075.515,0.206,0.107,1.046,-48.52,-106.85,-97.66,3,1
18075.531,0.23,0.083,1.012,-51.0,-111.73,-122.35,3,1
18075.531,0.28,0.084,0.978,-56.58,-113.8,-145.91,3,1
18075.546,0.314,0.108,0.884,-64.39,-112.16,-166.78,3,1
18075.562,0.328,0.135,0.786,-74.56,-102.42,-180.49,3,1
18075.562,0.341,0.145,0.734,-86.79,-88.84,-189.95,3,1
18075.578,0.383,0.163,0.738,-97.11,-74.25,-196.66,3,1
18075.593,0.394,0.155,0.782,-94.55,-53.29,-198.8,3,1
18075.593,0.345,0.147,0.842,-77.0,-31.92,-197.27,3,1
18075.609,0.295,0.129,0.86,-41.51,-14.22,-192.11,3,1
18075.609,0.3,0.263,0.843,32.81,17.3,-173.35,3,1
18075.625,0.261,0.444,0.804,53.13,30.67,-155.25,3,1
18075.64,0.2,0.512,0.736,57.44,41.66,-137.18,3,1
18075.64,0.155,0.596,0.677,39.58,48.43,-123.45,3,1
18075.656,0.138,0.767,0.595,6.32,53.25,-113.32,3,1
18075.656,0.151,0.709,0.585,-31.8,57.62,-102.15,3,1
18075.671,0.17,0.635,0.614,-63.57,63.26,-89.48,3,1
18075.687,0.15,0.626,0.764,-74.56,67.96,-76.51,3,1
18075.703,0.051,0.725,0.814,-65.55,65.19,-48.1,3,1
18075.703,0.07,0.617,0.996,-54.38,61.77,-16.75,3,1
18075.718,-0.032,0.566,1.1,-40.71,43.21,4.33,3,1
18075.718,-0.035,0.448,1.148,-25.97,22.83,19.5,3,1
18075.734,0.054,0.382,1.159,-8.7,4.24,20.48,3,1
18075.75,0.093,0.387,1.086,6.23,-2.23,15.02,3,1
18075.75,0.092,0.408,1.057,17.52,1.53,9.52,3,1
18075.765,0.057,0.428,1.057,28.53,6.07,10.44,3,1
18075.781,0.031,0.441,1.056,41.38,8.0,18.13,3,1
18075.781,0.01,0.467,1.059,55.09,5.22,28.72,3,1
18075.796,-0.029,0.503,1.047,66.71,-3.11,40.68,3,1
18075.796,-0.063,0.534,1.022,74.13,-16.39,55.7,3,1
18075.812,-0.09,0.53,0.986,78.83,-32.41,73.21,3,1
18075.828,-0.104,0.575,0.972,83.32,-49.44,93.23,3,1
18075.828,-0.103,0.614,0.764,101.02,-58.44,121.83,3,1
18075.843,-0.017,0.693,0.7,92.29,-57.44,135.29,3,1
18075.859,0.048,0.7,0.71,61.77,-55.64,145.7,3,1
18075.859,0.042,0.653,0.636,39.58,-48.04,159.18,3,1
18075.875,0.073,0.607,0.593,29.39,-33.97,173.56,3,1
18075.89,0.133,0.587,0.579,30.15,-15.23,187.81,3,1
18075.89,0.166,0.538,0.569,40.25,6.53,200.23,3,1
18075.906,0.17,0.471,0.585,62.2,29.15,211.16,3,1
18075.906,0.161,0.411,0.64,96.35,49.13,222.91,3,1
18075.921,0.162,0.376,0.697,135.29,63.2,231.85,3,1
18075.937,0.177,0.362,0.711,170.9,72.73,236.85,3,1
18075.937,0.245,0.392,0.699,191.75,81.27,237.74,3,1
18075.953,0.345,0.448,0.688,191.78,90.82,230.78,3,1
18075.968,0.367,0.496,0.631,175.45,103.98,219.58,3,1
18075.968,0.3,0.501,0.562,143.35,118.63,212.5,3,1
18075.984,0.235,0.564,0.527,93.3,131.23,212.87,3,1
18076.0,0.187,0.633,0.552,31.04,144.41,219.15,3,1
18076.0,0.366,0.364,0.867,-32.32,161.99,220.31,3,1
18076.015,0.44,-0.019,1.079,-57.56,171.48,187.96,3,1
18076.031,0.298,0.003,1.114,-54.35,165.99,145.51,3,1
18076.031,0.265,0.031,1.118,-45.63,142.77,116.31,3,1
18076.046,0.336,-0.007,1.157,-42.79,114.93,92.84,3,1
18076.062,0.316,0.004,1.264,-39.06,88.87,66.87,3,1
18076.062,0.039,0.037,1.542,-28.11,48.43,45.93,3,1
18076.078,0.288,0.016,1.412,-13.18,-15.05,38.42,3,1
18076.078,0.414,0.231,1.1,-13.25,-46.08,20.78,3,1
18076.093,0.357,0.245,0.968,-23.62,-41.78,11.75,3,1
18076.109,0.396,0.158,0.972,-28.5,-31.07,12.88,3,1
18076.109,0.406,0.161,0.96,-15.02,-20.05,11.47,3,1
18076.125,0.369,0.216,0.917,5.34,-10.32,10.9,3,1
18076.14,0.366,0.254,0.9,18.16,-5.74,12.7,3,1
18076.14,0.38,0.267,0.895,27.68,-5.43,11.84,3,1
18076.156,0.37,0.275,0.865,37.66,-5.55,9.86,3,1
18076.156,0.378,0.305,0.862,47.7,-3.75,10.07,3,1
18076.171,0.384,0.374,0.884,57.53,-0.34,11.2,3,1
18076.187,0.38,0.449,0.908,65.03,2.59,11.47,3,1
18076.187,0.377,0.513,0.914,66.81,3.51,11.02,3,1
18076.203,0.361,0.562,0.888,61.43,0.49,9.52,3,1
18076.218,0.35,0.59,0.848,49.81,-6.23,8.21,3,1
18076.218,0.346,0.555,0.785,37.6,-13.21,7.51,3,1
18076.234,0.355,0.503,0.733,25.97,-18.19,7.42,3,1
18076.25,0.372,0.468,0.696,15.05,-20.84,5.43,3,1
18076.25,0.377,0.449,0.678,6.04,-18.52,3.66,3,1
18076.265,0.403,0.446,0.705,1.98,-11.66,3.72,3,1
18076.281,0.4,0.446,0.724,2.32,-3.66,2.9,3,1
18076.281,0.376,0.47,0.799,0.92,2.9,1.68,3,1
18076.296,0.35,0.46,0.865,0.0,4.21,0.79,3,1
18076.296,0.352,0.433,0.877,0.89,1.53,-0.98,3,1
18076.312,0.345,0.42,0.851,3.88,-0.4,-3.2,3,1
18076.328,0.338,0.412,0.83,6.47,-2.35,-4.64,3,1
18076.328,0.336,0.428,0.819,7.63,-4.67,-5.77,3,1
18076.343,0.327,0.464,0.809,7.6,-7.05,-6.44,3,1
18076.359,0.316,0.495,0.799,6.56,-8.88,-4.49,3,1
18076.359,0.325,0.497,0.79,3.78,-9.7,-0.73,3,1
18076.375,0.346,0.497,0.794,0.92,-9.77,2.17,3,1
18076.39,0.356,0.496,0.805,-0.89,-8.97,2.84,3,1
18076.39,0.351,0.486,0.816,-3.05,-8.24,2.2,3,1
18076.406,0.338,0.473,0.818,-5.1,-8.55,1.86,3,1
18076.406,0.343,0.449,0.822,-6.65,-9.86,2.14,3,1
18076.421,0.352,0.422,0.828,-8.85,-12.88,0.31,3,1
18076.437,0.353,0.416,0.837,-11.57,-16.48,-3.14,3,1
18076.437,0.346,0.412,0.838,-13.92,-20.45,-7.23,3,1
18076.453,0.35,0.412,0.854,-14.07,-23.29,-9.22,3,1
18076.468,0.342,0.441,0.868,-10.59,-24.75,-8.15,3,1
18076.468,0.335,0.457,0.864,-6.29,-26.58,-5.58,3,1
18076.484,0.337,0.444,0.852,-2.69,-28.11,-3.11,3,1
18076.5,0.348,0.43,0.845,1.59,-28.99,-0.73,3,1
18076.5,0.355,0.439,0.833,5.83,-30.24,0.49,3,1
18076.515,0.363,0.444,0.797,7.57,-31.62,0.95,3,1
18076.515,0.384,0.451,0.763,7.08,-31.86,1.34,3,1
18076.531,0.405,0.475,0.743,6.07,-29.02,1.92,3,1
18076.546,0.409,0.49,0.73,3.6,-24.93,2.66,3,1
18076.546,0.417,0.492,0.715,-0.73,-20.94,3.54,3,1
18076.562,0.428,0.477,0.705,-4.12,-15.29,5.31,3,1
18076.578,0.439,0.459,0.717,-5.1,-8.06,7.9,3,1
18076.578,0.442,0.441,0.756,-5.43,-0.95,8.88,3,1
18076.593,0.433,0.411,0.81,-5.65,3.97,7.63,3,1
18076.609,0.416,0.396,0.849,1.62,6.93,4.12,3,1
18076.625,0.403,0.377,0.858,7.69,6.32,2.66,3,1
18076.625,0.404,0.37,0.847,14.16,6.23,1.13,3,1
18076.64,0.4,0.403,0.803,17.91,5.98,-0.98,3,1
18076.64,0.398,0.427,0.785,18.65,5.31,-2.96,3,1
18076.656,0.4,0.464,0.783,18.98,4.94,-3.69,3,1
18076.671,0.384,0.506,0.77,18.22,4.15,-3.3,3,1
18076.671,0.39,0.526,0.754,14.77,2.44,-2.04,3,1
18076.687,0.388,0.532,0.744,9.77,1.01,-1.56,3,1
18076.687,0.381,0.527,0.736,4.09,0.0,-0.55,3,1
18076.703,0.384,0.514,0.742,-2.04,-0.52,1.34,3,1
18076.718,0.388,0.491,0.762,-7.66,-0.89,2.5,3,1
18076.718,0.382,0.466,0.781,-10.56,-1.13,2.99,3,1
18076.734,0.388,0.453,0.794,-9.77,-0.24,4.3,3,1
18076.75,0.39,0.435,0.817,-7.93,0.98,5.1,3,1
18076.75,0.389,0.405,0.826,-6.84,0.24,2.96,3,1
18076.765,0.385,0.398,0.836,-6.26,-1.28,0.18,3,1
18076.765,0.388,0.403,0.823,-5.65,-4.18,-3.05,3,1
18076.781,0.398,0.421,0.798,-3.88,-5.34,-5.16,3,1
18076.796,0.403,0.441,0.792,-1.13,-4.49,-5.92,3,1
18076.796,0.394,0.463,0.79,-0.03,-3.54,-5.92,3,1
18076.812,0.388,0.477,0.791,-0.27,-3.39,-5.04,3,1
18076.828,0.385,0.49,0.785,-0.4,-3.51,-2.53,3,1
18076.828,0.394,0.484,0.778,0.12,-2.69,0.95,3,1
18076.843,0.397,0.468,0.782,0.49,-1.5,3.63,3,1
18076.859,0.398,0.457,0.781,-0.37,-1.28,4.67,3,1
18076.859,0.398,0.455,0.777,-1.95,-2.17,4.64,3,1
18076.875,0.4,0.466,0.774,-3.72,-3.05,5.1,3,1
18076.89,0.408,0.467,0.781,-5.52,-3.14,6.01,3,1
18076.89,0.405,0.452,0.794,-7.14,-2.99,6.07,3,1
18076.906,0.399,0.429,0.806,-7.78,-3.02,5.68,3,1
18076.906,0.403,0.404,0.815,-6.62,-2.69,5.43,3,1
18076.921,0.405,0.377,0.823,-3.42,-1.34,4.67,3,1
18076.937,0.406,0.361,0.838,1.46,0.58,2.78,3,1
18076.937,0.403,0.369,0.85,7.2,1.92,0.27,3,1
18076.953,0.405,0.385,0.832,13.18,2.56,-2.59,3,1
18076.968,0.406,0.407,0.8,17.91,3.27,-5.34,3,1
18076.968,0.406,0.442,0.773,20.75,4.82,-7.17,3,1
18076.984,0.402,0.466,0.753,21.79,6.9,-8.03,3,1
18077.0,0.4,0.486,0.742,21.3,9.31,-7.81,3,1
18077.0,0.393,0.509,0.745,19.71,11.11,-6.5,3,1
18077.015,0.39,0.518,0.747,16.66,11.66,-5.13,3,1
18077.031,0.384,0.515,0.757,12.63,10.93,-4.27,3,1
18077.031,0.376,0.506,0.773,9.28,9.8,-2.81,3,1
18077.046,0.377,0.497,0.782,7.32,8.79,-0.58,3,1
18077.046,0.381,0.476,0.789,5.46,7.6,0.4,3,1
18077.062,0.381,0.46,0.794,4.06,6.5,-0.31,3,1
18077.078,0.376,0.462,0.786,1.83,4.67,-1.4,3,1
18077.078,0.381,0.462,0.778,-1.28,2.35,-2.99,3,1
18077.093,0.377,0.473,0.77,-3.6,1.8,-3.69,3,1
18077.109,0.376,0.489,0.792,-4.76,2.75,-2.75,3,1
18077.109,0.374,0.484,0.832,-4.79,2.2,-2.08,3,1
18077.125,0.367,0.469,0.841,-3.51,-0.43,-2.04,3,1
18077.14,0.369,0.455,0.813,-2.04,-2.62,-2.01,3,1
18077.14,0.382,0.441,0.791,-0.4,-2.81,-2.11,3,1
18077.156,0.38,0.443,0.789,1.5,-1.56,-2.5,3,1
18077.171,0.372,0.464,0.78,2.93,-0.52,-2.44,3,1
18077.171,0.375,0.486,0.765,2.38,-0.49,-2.26,3,1
18077.187,0.38,0.513,0.763,-0.4,-0.89,-2.17,3,1
18077.187,0.383,0.525,0.763,-3.63,-0.73,-1.56,3,1
