timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15301.421,-0.061,0.062,0.936,-2.01,-2.17,-1.25,0,2
15301.421,-0.051,0.072,0.948,-4.79,-0.73,-1.16,0,2
15301.437,-0.065,0.065,0.963,-6.87,0.76,-1.43,0,2
15301.453,-0.07,0.052,0.979,-7.9,1.16,-1.5,0,2
15301.453,-0.072,0.056,0.987,-6.53,0.76,-1.31,0,2
15301.468,-0.077,0.06,0.992,-3.81,0.52,-1.25,0,2
15301.468,-0.075,0.067,0.997,-0.95,0.37,-0.79,0,2
15301.484,-0.073,0.073,1.0,1.89,0.52,0.09,0,2
15301.5,-0.06,0.082,0.996,2.99,1.19,0.76,0,2
15301.5,-0.058,0.086,0.996,1.43,1.68,0.82,0,2
15301.515,-0.066,0.079,1.008,-2.04,2.08,1.56,0,2
15301.531,-0.069,0.058,1.02,-6.5,1.46,2.53,0,2
15301.531,-0.076,0.038,1.028,-9.22,0.49,2.81,0,2
15301.546,-0.085,0.029,1.029,-9.77,-1.01,2.11,0,2
15301.562,-0.095,0.027,1.034,-9.83,-2.47,1.31,0,2
15301.562,-0.099,0.015,1.037,-9.37,-3.2,1.04,0,2
15301.578,-0.081,0.012,1.037,-7.69,-3.54,1.13,0,2
15301.578,-0.045,0.01,1.039,-4.36,-3.17,0.85,0,2
15301.593,-0.025,0.021,1.022,0.12,-3.39,0.15,0,2
15301.609,-0.032,0.039,0.99,5.62,-4.3,-0.21,0,2
15301.609,-0.035,0.05,0.964,9.25,-4.79,0.4,0,2
15301.625,-0.036,0.06,0.947,9.52,-3.69,1.34,0,2
15301.64,-0.047,0.051,0.943,7.26,-1.19,1.43,0,2
15301.64,-0.049,0.042,0.948,3.33,1.16,0.7,0,2
15301.656,-0.052,0.054,0.957,-1.04,3.11,-1.04,0,2
15301.671,-0.058,0.061,0.972,-5.34,4.43,-3.39,0,2
15301.671,-0.063,0.069,0.997,-8.7,4.7,-5.43,0,2
15301.687,-0.059,0.088,1.012,-9.77,3.27,-6.53,0,2
15301.687,-0.08,0.095,1.017,-7.75,0.98,-6.53,0,2
15301.703,-0.093,0.087,1.01,-3.17,-2.47,-5.49,0,2
15301.718,-0.082,0.092,0.995,2.5,-5.8,-3.91,0,2
15301.718,-0.08,0.104,0.967,7.54,-6.81,-2.78,0,2
15301.734,-0.079,0.11,0.942,10.13,-5.86,-2.2,0,2
15301.75,-0.07,0.125,0.925,9.46,-3.69,-2.2,0,2
15301.765,-0.072,0.136,0.917,6.16,-1.37,-2.17,0,2
15301.765,-0.068,0.139,0.918,0.76,0.24,-1.8,0,2
15301.781,-0.067,0.14,0.932,-5.04,1.62,-0.95,0,2
15301.781,-0.075,0.124,0.951,-10.07,2.2,0.18,0,2
15301.796,-0.074,0.105,0.968,-13.06,1.53,1.13,0,2
15301.812,-0.076,0.089,0.978,-13.31,0.03,1.89,0,2
15301.812,-0.069,0.072,0.983,-12.39,-0.79,2.59,0,2
15301.828,-0.066,0.063,0.989,-11.81,-0.37,2.99,0,2
15301.843,-0.064,0.05,0.998,-11.6,0.15,2.69,0,2
15301.843,-0.066,0.044,1.012,-11.9,0.37,2.35,0,2
15301.859,-0.067,0.037,1.021,-12.02,-0.27,2.2,0,2
15301.859,-0.067,0.023,1.03,-11.69,-1.34,2.2,0,2
15301.875,-0.06,0.012,1.033,-10.62,-2.14,2.2,0,2
15301.89,-0.056,0.012,1.03,-8.55,-2.78,1.71,0,2
15301.89,-0.058,0.009,1.027,-6.35,-3.02,0.95,0,2
15301.906,-0.055,0.011,1.02,-5.28,-3.57,0.64,0,2
15301.921,-0.052,0.021,1.014,-4.61,-3.45,0.4,0,2
15301.921,-0.058,0.016,1.015,-4.7,-2.26,0.49,0,2
15301.937,-0.055,0.009,1.016,-5.28,-1.31,0.58,0,2
15301.937,-0.05,0.013,1.017,-5.04,-0.46,0.03,0,2
15301.953,-0.053,0.018,1.016,-4.49,0.37,-0.85,0,2
15301.968,-0.065,0.015,1.017,-4.43,1.1,-1.04,0,2
15301.968,-0.054,0.023,1.022,-4.36,1.5,-1.13,0,2
15301.984,-0.066,0.023,1.021,-4.3,1.65,-1.4,0,2
15302.0,-0.063,0.022,1.029,-4.85,1.5,-1.43,0,2
15302.0,-0.07,0.026,1.036,-5.13,1.28,-1.43,0,2
15302.015,-0.074,0.02,1.036,-4.76,0.12,-1.34,0,2
15302.031,-0.071,0.024,1.027,-4.18,-1.65,-1.5,0,2
15302.046,-0.069,0.032,1.017,-3.33,-3.17,-1.98,0,2
15302.046,-0.06,0.034,1.009,-2.69,-3.66,-2.01,0,2
15302.062,-0.064,0.036,1.007,-2.04,-2.75,-1.07,0,2
15302.062,-0.068,0.027,1.001,-1.19,-1.59,-0.27,0,2
15302.078,-0.063,0.018,0.996,-0.31,-0.92,0.15,0,2
15302.078,-0.064,0.022,0.998,0.61,-0.15,-0.18,0,2
15302.093,-0.066,0.02,0.996,0.85,0.0,-0.92,0,2
15302.109,-0.063,0.021,0.991,0.24,-0.12,-1.07,0,2
15302.109,-0.061,0.023,0.991,-0.64,0.09,-1.22,0,2
15302.125,-0.058,0.026,0.992,-1.56,0.15,-1.59,0,2
15302.14,-0.058,0.03,1.002,-2.29,0.43,-1.71,0,2
15302.156,-0.069,0.022,1.011,-2.53,0.79,-1.28,0,2
15302.156,-0.066,0.014,1.015,-1.77,0.76,-0.7,0,2
15302.156,-0.067,0.016,1.014,-0.52,0.67,-0.89,0,2
15302.171,-0.068,0.019,1.009,0.37,0.03,-1.5,0,2
15302.187,-0.068,0.024,1.002,0.55,-0.89,-1.89,0,2
15302.187,-0.068,0.041,0.994,-0.09,-2.08,-1.83,0,2
15302.203,-0.066,0.042,0.986,-1.62,-2.59,-1.56,0,2
15302.218,-0.063,0.037,0.986,-3.08,-1.83,-1.01,0,2
15302.218,-0.067,0.03,0.993,-3.39,-0.61,-0.34,0,2
15302.234,-0.068,0.022,1.0,-3.02,0.0,0.09,0,2
15302.25,-0.069,0.017,1.003,-0.55,-0.18,0.31,0,2
15302.25,-0.07,0.019,1.002,-0.67,-0.49,0.0,0,2
15302.265,-0.068,0.024,0.997,-2.38,-1.25,-0.43,0,2
15302.281,-0.066,0.028,1.0,-4.52,-1.59,-0.64,0,2
15302.281,-0.068,0.021,1.005,-6.29,-1.74,-0.49,0,2
15302.296,-0.07,0.016,1.011,-7.26,-1.92,-0.49,0,2
15302.312,-0.068,0.009,1.014,-6.99,-2.38,-0.37,0,2
15302.312,-0.061,0.005,1.012,-5.31,-2.99,-0.21,0,2
15302.328,-0.061,0.006,1.004,-2.62,-3.2,-0.21,0,2
15302.328,-0.061,0.007,0.994,-0.64,-3.11,-0.27,0,2
15302.343,-0.065,0.016,0.988,0.12,-2.69,-0.73,0,2
15302.359,-0.064,0.016,0.99,-0.24,-2.2,-0.92,0,2
15302.359,-0.065,0.017,0.992,0.34,-1.65,-0.73,0,2
15302.375,-0.07,0.014,0.995,2.62,-1.04,-0.21,0,2
15302.39,-0.063,0.008,0.993,5.71,-0.76,0.61,0,2
15302.39,-0.061,0.022,0.987,9.74,-0.34,0.76,0,2
15302.406,-0.065,0.026,0.978,12.21,0.09,0.76,0,2
15302.421,-0.063,0.043,0.975,11.69,0.98,0.43,0,2
15302.421,-0.07,0.057,0.972,8.91,1.95,0.03,0,2
15302.437,-0.071,0.067,0.983,4.0,2.53,-0.18,0,2
15302.437,-0.074,0.066,1.002,-1.1,2.44,0.21,0,2
15302.453,-0.073,0.052,1.017,-4.12,1.56,0.89,0,2
15302.468,-0.07,0.046,1.018,-4.43,-0.27,1.37,0,2
15302.468,-0.069,0.045,1.019,-3.27,-2.23,1.98,0,2
15302.484,-0.07,0.039,1.007,-2.99,-3.85,2.69,0,2
15302.5,-0.067,0.027,0.992,-3.48,-4.79,3.27,0,2
15302.5,-0.059,0.023,0.991,-4.7,-4.85,3.54,0,2
15302.515,-0.053,0.013,0.989,-6.2,-3.45,3.45,0,2
15302.531,-0.053,0.003,1.002,-7.54,-1.8,2.75,0,2
15302.531,-0.055,-0.017,1.012,-6.59,-0.79,1.77,0,2
15302.546,-0.057,-0.014,1.01,-3.63,-0.24,0.92,0,2
15302.562,-0.061,-0.008,1.007,0.24,-0.15,-0.15,0,2
15302.562,-0.066,0.01,1.0,3.17,-0.15,-0.82,0,2
15302.578,-0.061,0.027,0.996,4.52,-0.06,0.09,0,2
15302.578,-0.065,0.038,0.994,3.78,0.27,1.1,0,2
15302.593,-0.06,0.032,1.006,1.04,0.43,1.86,0,2
15302.609,-0.061,0.026,1.016,-0.85,0.4,1.98,0,2
15302.609,-0.068,0.009,1.023,-1.56,-0.03,1.92,0,2
15302.625,-0.074,0.008,1.021,-1.31,-1.46,1.37,0,2
15302.64,-0.076,0.009,1.01,-0.61,-3.3,0.73,0,2
15302.64,-0.076,0.014,0.993,-0.34,-4.64,0.18,0,2
15302.656,-0.074,0.02,0.978,-0.27,-4.91,0.03,0,2
15302.671,-0.064,0.024,0.974,-0.06,-4.24,0.46,0,2
15302.671,-0.061,0.02,0.975,0.27,-2.11,1.37,0,2
15302.687,-0.064,0.012,0.979,0.43,0.21,1.86,0,2
15302.687,-0.064,0.011,0.985,0.0,1.59,1.68,0,2
15302.703,-0.074,0.014,0.996,-1.74,1.68,0.85,0,2
15302.718,-0.077,0.009,1.001,-4.15,0.58,0.06,0,2
15302.718,-0.064,0.013,1.005,-6.29,-1.22,-0.37,0,2
15302.734,-0.055,0.016,1.008,-7.97,-2.44,-0.73,0,2
15302.75,-0.058,0.006,1.008,-9.09,-3.05,-0.79,0,2
15302.75,-0.055,-0.001,1.012,-9.06,-3.08,-0.43,0,2
15302.765,-0.058,-0.02,1.015,-7.48,-2.35,-0.18,0,2
15302.781,-0.057,-0.023,1.014,-5.04,-1.86,-0.37,0,2
15302.781,-0.062,-0.014,1.007,-2.14,-1.37,-1.34,0,2
15302.796,-0.064,-0.007,0.997,0.0,-1.25,-1.83,0,2
15302.796,-0.06,0.012,0.993,0.76,-0.95,-1.74,0,2
15302.812,-0.063,0.012,0.999,0.55,-0.27,-1.34,0,2
15302.828,-0.062,0.007,1.005,0.09,-0.09,-0.79,0,2
15302.828,-0.061,0.002,1.003,0.4,-0.31,-0.31,0,2
15302.843,-0.063,-0.007,1.001,0.92,-0.76,-0.43,0,2
15302.859,-0.064,-0.004,0.996,1.46,-1.31,-1.1,0,2
15302.859,-0.062,0.006,0.992,1.46,-1.71,-1.62,0,2
15302.875,-0.066,0.017,0.993,0.4,-1.56,-1.86,0,2
15302.89,-0.066,0.016,0.994,-0.92,-1.07,-1.92,0,2
15302.89,-0.065,0.013,1.0,-1.56,-0.55,-1.68,0,2
15302.906,-0.067,0.011,1.006,-1.13,0.06,-1.56,0,2
15302.921,-0.078,0.01,1.008,-0.43,0.34,-1.56,0,2
15302.921,-0.079,0.009,1.008,0.64,-0.7,-1.8,0,2
15302.937,-0.077,0.019,0.996,1.92,-2.17,-1.74,0,2
15302.953,-0.078,0.029,0.987,1.77,-3.02,-1.53,0,2
15302.968,-0.077,0.028,0.987,0.7,-2.53,-1.22,0,2
15302.984,-0.094,0.018,0.991,-0.24,-1.4,-0.67,0,2
15302.984,-0.101,0.015,0.995,-0.27,-0.79,-0.34,0,2
15303.0,-0.122,0.01,1.001,0.43,-0.4,-0.27,0,2
15303.0,-0.137,0.0,0.998,1.28,-0.46,0.06,0,2
15303.015,-0.137,0.009,0.991,2.01,-1.1,0.12,0,2
15303.031,-0.131,0.004,0.984,2.14,-1.8,-0.12,0,2
15303.046,-0.123,0.006,0.98,1.43,-1.68,-0.49,0,2
15303.062,-0.122,0.014,0.981,-0.21,-0.55,-0.92,0,2
15303.062,-0.123,0.012,0.995,-2.5,1.07,-0.73,0,2
15303.078,-0.122,0.002,1.014,-4.46,2.9,0.06,0,2
15303.078,-0.117,-0.005,1.035,-5.13,4.55,0.89,0,2
15303.078,-0.115,-0.007,1.056,-4.46,6.01,0.98,0,2
15303.093,-0.118,-0.015,1.068,-2.23,6.26,0.64,0,2
15303.109,-0.109,-0.017,1.068,0.76,4.43,0.52,0,2
15303.109,-0.103,-0.009,1.067,3.66,2.32,0.21,0,2
15303.125,-0.104,0.001,1.062,4.97,0.64,-0.49,0,2
15303.125,-0.106,0.003,1.05,5.16,-1.34,-1.59,0,2
15303.14,-0.106,0.01,1.037,5.49,-3.78,-2.26,0,2
15303.14,-0.095,0.021,1.012,6.84,-6.38,-2.5,0,2
15303.156,-0.087,0.032,0.989,8.76,-7.78,-2.44,0,2
15303.171,-0.08,0.035,0.967,9.86,-7.66,-2.38,0,2
15303.171,-0.074,0.048,0.943,9.49,-6.23,-2.26,0,2
15303.187,-0.085,0.056,0.929,8.61,-3.97,-2.17,0,2
15303.203,-0.084,0.053,0.927,7.23,-2.11,-2.04,0,2
15303.218,-0.09,0.056,0.924,6.26,-0.61,-1.89,0,2
15303.218,-0.087,0.058,0.922,5.19,0.43,-1.95,0,2
15303.218,-0.089,0.063,0.929,3.63,1.74,-1.74,0,2
15303.234,-0.098,0.052,0.944,0.82,4.46,-0.37,0,2
15303.25,-0.102,0.041,0.969,0.55,4.49,-1.04,0,2
15303.265,-0.124,0.028,1.001,0.52,3.08,-3.05,0,2
15303.265,-0.197,0.022,1.052,0.21,0.21,-5.92,0,2
15303.281,-0.212,0.039,1.08,-0.64,-3.39,-7.78,0,2
15303.281,-0.23,0.052,1.084,-0.85,-6.81,-6.74,0,2
15303.296,-0.231,0.051,1.077,0.49,-10.25,-2.41,0,2
15303.312,-0.21,0.035,1.059,4.61,-14.5,3.81,0,2
15303.312,-0.178,0.007,1.019,10.65,-17.49,10.8,0,2
15303.328,-0.13,-0.029,0.988,16.91,-18.07,16.39,0,2
15303.328,-0.079,-0.06,0.955,23.19,-17.24,19.04,0,2
15303.343,-0.032,-0.066,0.913,28.93,-15.96,18.89,0,2
15303.359,-0.007,-0.036,0.87,31.89,-12.3,16.48,0,2
15303.359,0.0,-0.004,0.856,27.5,-4.61,13.52,0,2
15303.375,-0.036,0.043,0.874,16.82,3.69,10.13,0,2
15303.39,-0.083,0.062,0.909,3.81,9.55,8.55,0,2
15303.39,-0.093,0.064,0.947,-7.66,11.41,9.06,0,2
15303.406,-0.083,0.066,0.982,-13.79,10.9,11.32,0,2
15303.421,-0.054,0.057,1.009,-14.56,8.82,13.89,0,2
15303.421,-0.043,0.035,1.016,-10.32,6.23,16.24,0,2
15303.437,-0.044,0.036,1.018,-4.67,5.31,18.28,0,2
15303.437,-0.064,0.039,1.013,-0.37,5.46,19.04,0,2
15303.453,-0.084,0.04,1.006,2.96,5.62,19.1,0,2
15303.468,-0.087,0.049,0.994,6.16,5.07,19.44,0,2
15303.468,-0.07,0.038,0.975,10.96,3.48,20.75,0,2
15303.484,-0.031,0.032,0.942,17.82,1.46,22.71,0,2
15303.5,0.021,0.059,0.91,23.9,1.95,23.77,0,2
15303.5,0.036,0.065,0.89,26.73,6.41,24.05,0,2
15303.515,0.033,0.077,0.897,25.42,14.25,23.71,0,2
15303.531,0.024,0.08,0.916,21.42,22.22,22.71,0,2
15303.546,0.009,0.066,0.943,17.3,27.86,20.33,0,2
15303.546,0.016,0.048,0.967,15.29,30.12,17.03,0,2
15303.562,0.013,0.058,0.971,14.95,30.76,12.73,0,2
15303.562,-0.03,0.056,0.982,11.14,32.17,7.87,0,2
15303.578,-0.057,0.08,1.018,2.23,32.81,1.59,0,2
15303.593,-0.096,0.092,1.017,-9.16,30.27,-3.91,0,2
15303.593,-0.1,0.123,1.059,-21.21,24.66,-4.94,0,2
15303.609,-0.104,0.116,1.07,-26.06,16.69,-2.81,0,2
15303.609,-0.096,0.09,1.08,-26.25,6.32,-0.7,0,2
15303.625,-0.081,0.059,1.073,-19.53,-2.9,0.85,0,2
15303.64,-0.088,0.061,1.053,-9.92,-8.42,1.53,0,2
15303.64,-0.096,0.074,1.024,-2.32,-10.22,1.04,0,2
15303.656,-0.114,0.082,0.988,2.87,-8.85,1.4,0,2
15303.671,-0.141,0.101,0.957,5.92,-5.04,3.69,0,2
15303.671,-0.149,0.12,0.934,6.2,-0.55,7.2,0,2
15303.687,-0.139,0.12,0.931,5.22,4.7,11.32,0,2
15303.687,-0.137,0.112,0.952,4.03,11.02,14.8,0,2
15303.703,-0.135,0.08,0.971,3.05,16.88,16.57,0,2
15303.718,-0.139,0.062,1.001,2.38,21.67,16.51,0,2
15303.718,-0.18,0.049,1.038,5.77,23.47,14.5,0,2
15303.734,-0.221,-0.001,1.047,11.08,19.14,12.94,0,2
15303.75,-0.243,-0.001,1.045,18.4,11.26,12.24,0,2
15303.75,-0.277,-0.012,1.017,30.52,2.01,13.09,0,2
15303.765,-0.293,-0.028,0.982,43.43,-6.74,16.14,0,2
15303.781,-0.3,-0.03,0.943,55.94,-12.18,19.47,0,2
15303.781,-0.257,-0.036,0.901,67.81,-13.95,21.12,0,2
15303.796,-0.171,-0.016,0.858,77.55,-12.12,20.26,0,2
15303.796,-0.064,0.044,0.798,82.22,-6.99,17.27,0,2
15303.812,-0.026,0.144,0.742,75.93,3.08,12.21,0,2
15303.828,-0.026,0.218,0.743,55.21,19.14,5.34,0,2
15303.843,-0.068,0.277,0.822,22.13,37.23,-1.86,0,2
15303.843,-0.13,0.275,0.924,-12.39,53.07,-7.42,0,2
15303.859,-0.229,0.232,1.043,-37.78,65.55,-12.33,0,2
15303.859,-0.33,0.109,1.183,-47.27,68.64,-13.7,0,2
15303.875,-0.284,0.045,1.287,-37.08,58.35,-12.05,0,2
15303.89,-0.218,0.039,1.283,-7.42,39.95,-8.97,0,2
15303.89,-0.182,0.043,1.208,29.54,19.9,-4.55,0,2
15303.906,-0.186,0.089,1.087,59.27,2.96,-0.55,0,2
15303.921,-0.162,0.185,0.988,73.21,-6.65,1.16,0,2
15303.921,-0.136,0.265,0.918,70.13,-8.7,0.7,0,2
15303.937,-0.156,0.314,0.864,54.32,-4.58,0.24,0,2
15303.953,-0.142,0.328,0.841,33.39,1.83,0.82,0,2
15303.953,-0.113,0.334,0.858,13.12,7.87,0.98,0,2
15303.968,-0.128,0.331,0.893,-4.24,13.0,-0.21,0,2
15303.968,-0.178,0.294,0.94,-18.1,15.23,-2.62,0,2
15303.984,-0.212,0.278,0.985,-24.69,13.76,-5.74,0,2
15304.0,-0.262,0.256,1.013,-25.21,9.22,-6.32,0,2
15304.0,-0.253,0.25,1.043,-22.71,2.5,-2.93,0,2
15304.015,-0.211,0.256,1.04,-17.09,-5.19,1.62,0,2
15304.031,-0.175,0.278,0.984,-9.61,-13.49,4.24,0,2
15304.046,-0.14,0.285,0.922,-4.18,-19.17,6.56,0,2
15304.046,-0.127,0.293,0.885,-3.57,-20.26,9.67,0,2
15304.046,-0.134,0.292,0.866,-6.16,-17.33,13.25,0,2
15304.062,-0.172,0.26,0.861,-9.22,-11.47,15.75,0,2
15304.078,-0.201,0.206,0.894,-11.87,-3.69,17.27,0,2
15304.078,-0.158,0.175,0.934,-12.6,3.81,16.97,0,2
15304.093,-0.1,0.194,0.958,-10.47,10.96,14.22,0,2
15304.109,-0.091,0.204,0.963,-7.84,17.09,10.96,0,2
15304.109,-0.14,0.186,0.97,-8.42,20.36,8.03,0,2
15304.125,-0.165,0.178,0.989,-11.51,19.75,8.06,0,2
15304.14,-0.203,0.201,1.005,-14.22,17.24,8.58,0,2
15304.14,-0.253,0.188,1.023,-17.82,13.37,9.74,0,2
15304.156,-0.286,0.16,1.05,-22.0,8.42,11.17,0,2
15304.171,-0.264,0.129,1.069,-22.61,1.4,12.63,0,2
15304.171,-0.194,0.132,1.044,-16.85,-6.04,13.46,0,2
15304.187,-0.168,0.152,1.001,-8.85,-10.28,13.92,0,2
15304.187,-0.156,0.152,0.972,-2.69,-10.9,15.38,0,2
15304.203,-0.167,0.163,0.953,-0.58,-9.28,17.21,0,2
15304.218,-0.187,0.162,0.942,-5.95,-2.99,20.08,0,2
15304.218,-0.214,0.146,0.949,-9.86,-0.76,20.51,0,2
15304.234,-0.225,0.13,0.965,-11.17,-0.55,19.5,0,2
15304.25,-0.198,0.103,0.952,-9.19,-2.44,17.82,0,2
15304.25,-0.147,0.126,0.932,-5.34,-6.13,17.0,0,2
15304.265,-0.143,0.162,0.902,-0.34,-8.82,16.02,0,2
15304.281,-0.154,0.165,0.886,0.92,-10.13,14.89,0,2
15304.281,-0.16,0.17,0.883,-1.92,-9.74,14.16,0,2
15304.296,-0.181,0.175,0.88,-6.78,-7.42,13.52,0,2
15304.296,-0.194,0.159,0.892,-13.21,-3.54,12.67,0,2
15304.312,-0.168,0.143,0.914,-18.71,0.46,11.11,0,2
15304.328,-0.124,0.138,0.929,-20.08,4.85,9.43,0,2
15304.328,-0.103,0.14,0.929,-18.68,9.46,8.73,0,2
15304.343,-0.122,0.135,0.936,-16.27,14.07,8.91,0,2
15304.359,-0.152,0.113,0.955,-12.48,18.16,9.86,0,2
15304.359,-0.185,0.107,0.97,-8.55,21.21,10.59,0,2
15304.375,-0.22,0.11,0.984,-4.79,23.26,10.8,0,2
15304.39,-0.243,0.123,1.003,-2.75,23.71,11.63,0,2
15304.39,-0.241,0.122,1.012,-1.28,22.43,13.06,0,2
15304.406,-0.224,0.112,1.022,0.21,19.44,14.92,0,2
15304.421,-0.217,0.104,1.017,3.33,15.96,16.48,0,2
15304.421,-0.212,0.108,1.01,5.8,13.03,17.03,0,2
15304.437,-0.206,0.117,1.01,5.34,11.02,15.32,0,2
15304.437,-0.206,0.116,1.016,2.99,9.92,11.81,0,2
15304.453,-0.217,0.12,1.021,-0.37,8.51,7.78,0,2
15304.468,-0.218,0.14,1.034,-3.39,7.11,4.43,0,2
15304.468,-0.221,0.152,1.041,-5.71,5.37,2.47,0,2
15304.484,-0.237,0.15,1.043,-8.0,2.2,3.08,0,2
15304.5,-0.23,0.15,1.047,-9.61,-2.35,5.13,0,2
15304.5,-0.221,0.14,1.043,-8.67,-7.05,6.68,0,2
15304.515,-0.214,0.118,1.029,-5.74,-10.74,8.3,0,2
15304.531,-0.196,0.116,1.019,-2.2,-11.75,9.13,0,2
15304.531,-0.185,0.133,1.009,1.74,-10.5,8.64,0,2
15304.546,-0.188,0.145,0.995,4.67,-8.06,7.81,0,2
15304.562,-0.205,0.169,0.987,5.04,-5.22,7.29,0,2
15304.562,-0.225,0.188,0.981,2.72,-3.36,6.84,0,2
15304.578,-0.243,0.19,0.977,-1.89,-2.96,6.65,0,2
15304.593,-0.266,0.189,0.973,-7.35,-3.51,7.02,0,2
15304.593,-0.264,0.182,0.981,-11.9,-5.1,7.39,0,2
15304.609,-0.241,0.155,1.002,-13.34,-6.04,8.94,0,2
15304.609,-0.243,0.13,1.022,-10.13,-6.29,11.57,0,2
15304.625,-0.235,0.12,1.034,-2.96,-6.74,14.07,0,2
15304.64,-0.229,0.138,1.029,4.24,-8.0,14.89,0,2
15304.64,-0.229,0.16,1.014,8.85,-9.95,15.2,0,2
15304.656,-0.222,0.179,1.003,8.36,-11.81,15.69,0,2
15304.671,-0.213,0.185,0.995,3.66,-13.34,15.84,0,2
15304.671,-0.191,0.178,0.99,-3.33,-14.5,15.29,0,2
15304.687,-0.178,0.163,0.995,-9.8,-14.98,14.22,0,2
15304.687,-0.177,0.138,1.005,-13.46,-14.56,13.09,0,2
15304.703,-0.178,0.118,1.011,-13.15,-14.34,12.48,0,2
15304.718,-0.196,0.122,1.005,-10.13,-14.25,12.36,0,2
15304.718,-0.208,0.134,0.996,-7.6,-14.95,12.51,0,2
15304.734,-0.212,0.139,0.979,-6.59,-16.39,13.15,0,2
15304.75,-0.225,0.157,0.962,-8.24,-17.76,13.79,0,2
15304.75,-0.239,0.165,0.952,-11.9,-19.2,14.22,0,2
15304.765,-0.239,0.151,0.946,-16.48,-20.75,14.34,0,2
15304.781,-0.231,0.126,0.947,-20.39,-21.67,15.23,0,2
15304.781,-0.218,0.11,0.944,-22.34,-21.09,16.91,0,2
15304.796,-0.185,0.087,0.945,-22.61,-18.68,18.65,0,2
15304.812,-0.148,0.07,0.955,-20.66,-13.28,19.2,0,2
15304.812,-0.126,0.078,0.975,-17.18,-6.65,18.71,0,2
15304.828,-0.129,0.087,0.991,-11.93,-0.95,18.22,0,2
15304.828,-0.151,0.108,1.001,-7.87,2.2,18.19,0,2
15304.843,-0.152,0.125,1.006,-5.89,1.62,18.4,0,2
15304.859,-0.153,0.114,1.003,-4.88,-1.37,20.08,0,2
15304.859,-0.155,0.094,1.0,-4.33,-5.4,23.07,0,2
15304.875,-0.14,0.072,0.99,-2.99,-9.8,25.82,0,2
15304.89,-0.08,0.052,0.981,-0.34,-12.02,26.37,0,2
15304.89,-0.017,0.079,0.974,1.83,-9.43,23.68,0,2
15304.906,-0.024,0.095,0.966,3.23,-2.96,19.07,0,2
15304.906,-0.031,0.127,0.968,2.69,3.14,14.4,0,2
15304.921,-0.059,0.136,0.968,-1.07,7.05,11.2,0,2
15304.937,-0.083,0.152,0.98,-6.99,8.09,9.74,0,2
15304.953,-0.11,0.161,0.989,-12.88,5.52,10.1,0,2
15304.953,-0.127,0.159,0.996,-17.49,-0.21,12.39,0,2
15304.968,-0.127,0.133,0.999,-18.34,-7.32,16.05,0,2
15304.968,-0.125,0.113,0.99,-15.59,-13.55,19.53,0,2
15304.984,-0.113,0.089,0.975,-11.23,-16.75,21.7,0,2
15305.0,-0.089,0.063,0.969,-6.87,-16.54,22.58,0,2
15305.015,-0.089,0.054,0.96,-3.02,-12.63,22.64,0,2
15305.015,-0.092,0.051,0.956,-0.76,-6.62,22.37,0,2
15305.031,-0.098,0.055,0.957,-0.06,-0.58,22.1,0,2
15305.031,-0.104,0.066,0.965,-0.58,3.94,21.64,0,2
15305.046,-0.11,0.082,0.973,-2.23,5.98,20.81,0,2
15305.062,-0.115,0.085,0.977,-4.85,5.37,20.39,0,2
15305.062,-0.114,0.087,0.984,-7.87,3.45,20.57,0,2
15305.078,-0.11,0.084,0.991,-8.82,1.92,21.09,0,2
15305.078,-0.12,0.061,1.007,-7.93,0.61,23.01,0,2
15305.093,-0.111,0.049,1.02,-5.92,-1.65,24.9,0,2
15305.109,-0.108,0.026,1.026,-1.4,-3.6,26.0,0,2
15305.109,-0.1,0.02,1.021,4.85,-4.88,26.43,0,2
15305.125,-0.09,0.039,1.011,11.05,-4.76,25.64,0,2
15305.14,-0.063,0.057,0.999,15.26,-3.3,23.29,0,2
15305.14,-0.069,0.053,0.988,17.67,-0.7,20.81,0,2
15305.156,-0.085,0.072,0.987,17.18,1.31,19.38,0,2
15305.171,-0.095,0.095,0.989,14.77,1.74,16.42,0,2
15305.171,-0.105,0.089,0.987,10.53,0.43,14.04,0,2
15305.187,-0.114,0.118,0.98,6.35,-2.17,11.63,0,2
15305.203,-0.116,0.119,0.969,0.95,-9.06,9.86,0,2
15305.203,-0.113,0.12,0.953,-0.43,-11.63,10.28,0,2
15305.218,-0.101,0.128,0.944,-0.82,-13.18,9.43,0,2
15305.218,-0.097,0.129,0.94,-2.04,-14.4,9.43,0,2
15305.234,-0.089,0.127,0.947,-3.45,-15.17,9.46,0,2
15305.25,-0.092,0.115,0.951,-4.46,-14.86,9.16,0,2
15305.25,-0.092,0.096,0.96,-4.61,-13.55,9.16,0,2
15305.265,-0.09,0.091,0.97,-2.32,-11.44,9.58,0,2
15305.281,-0.097,0.086,0.976,1.19,-9.74,10.16,0,2
15305.281,-0.091,0.08,0.979,5.13,-8.94,10.13,0,2
15305.296,-0.084,0.073,0.978,9.95,-8.67,10.28,0,2
15305.296,-0.082,0.091,0.968,14.95,-9.03,10.19,0,2
15305.312,-0.06,0.115,0.947,17.76,-9.95,9.28,0,2
15305.328,-0.06,0.123,0.931,18.1,-10.59,8.73,0,2
