timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16896.234,-0.787,0.079,0.711,51.06,14.16,-45.11,1,6
16896.234,-0.786,0.106,0.718,44.89,9.7,-41.69,1,6
16896.25,-0.753,0.132,0.719,34.82,5.1,-35.65,1,6
16896.25,-0.757,0.146,0.709,24.93,2.56,-29.18,1,6
16896.265,-0.735,0.155,0.712,14.77,1.4,-19.81,1,6
16896.281,-0.703,0.161,0.711,6.38,1.34,-11.2,1,6
16896.281,-0.679,0.155,0.703,1.34,3.36,-4.0,1,6
16896.296,-0.663,0.144,0.703,-2.5,6.53,2.17,1,6
16896.312,-0.657,0.133,0.709,-5.77,10.16,6.96,1,6
16896.312,-0.655,0.128,0.721,-8.48,13.49,11.23,1,6
16896.328,-0.654,0.122,0.741,-10.32,15.81,14.83,1,6
16896.328,-0.663,0.119,0.782,-10.41,16.6,17.46,1,6
16896.343,-0.68,0.122,0.829,-9.16,14.28,19.23,1,6
16896.359,-0.689,0.13,0.866,-7.39,8.03,20.87,1,6
16896.359,-0.687,0.12,0.854,-6.41,-0.92,22.58,1,6
16896.375,-0.668,0.1,0.808,-7.97,-8.88,24.35,1,6
16896.39,-0.649,0.072,0.774,-9.95,-13.52,25.06,1,6
16896.39,-0.623,0.045,0.735,-9.64,-15.08,24.35,1,6
16896.406,-0.614,0.037,0.69,-8.7,-13.79,21.7,1,6
16896.421,-0.622,0.035,0.704,-6.93,-8.67,19.65,1,6
16896.421,-0.645,0.039,0.717,-4.24,-5.49,16.85,1,6
16896.437,-0.662,0.053,0.732,-2.5,-4.52,14.83,1,6
16896.437,-0.69,0.063,0.756,-1.5,-5.34,13.21,1,6
16896.453,-0.699,0.063,0.766,-0.82,-8.73,12.15,1,6
16896.468,-0.706,0.071,0.778,0.0,-13.28,11.29,1,6
16896.468,-0.702,0.074,0.756,1.19,-19.01,9.28,1,6
16896.484,-0.687,0.069,0.732,-0.34,-23.59,7.2,1,6
16896.5,-0.672,0.054,0.708,-2.41,-24.99,5.1,1,6
16896.5,-0.663,0.052,0.697,-2.69,-24.02,2.75,1,6
16896.515,-0.676,0.066,0.685,-0.64,-20.81,1.5,1,6
16896.531,-0.687,0.094,0.693,-0.64,-17.85,1.98,1,6
16896.531,-0.706,0.119,0.733,-2.62,-16.08,4.15,1,6
16896.546,-0.707,0.113,0.75,-5.22,-16.51,8.36,1,6
16896.546,-0.676,0.136,0.731,-9.19,-18.59,12.57,1,6
16896.562,-0.666,0.126,0.737,-15.84,-20.66,13.64,1,6
16896.578,-0.651,0.095,0.748,-22.1,-22.92,12.97,1,6
16896.593,-0.636,0.081,0.737,-23.93,-23.65,11.84,1,6
16896.593,-0.629,0.075,0.744,-22.98,-22.4,10.62,1,6
16896.609,-0.633,0.073,0.751,-20.63,-20.81,8.0,1,6
16896.609,-0.64,0.066,0.751,-16.51,-19.71,5.19,1,6
16896.625,-0.647,0.082,0.752,-12.91,-19.04,3.81,1,6
16896.64,-0.648,0.093,0.752,-11.84,-19.9,3.57,1,6
16896.64,-0.632,0.107,0.754,-13.92,-23.16,4.24,1,6
16896.656,-0.629,0.099,0.741,-16.17,-26.92,5.43,1,6
16896.671,-0.613,0.094,0.719,-17.64,-29.36,7.66,1,6
16896.671,-0.606,0.107,0.695,-18.68,-29.21,7.9,1,6
16896.687,-0.628,0.092,0.696,-19.96,-26.7,6.01,1,6
16896.687,-0.647,0.085,0.708,-21.64,-23.07,5.74,1,6
16896.703,-0.65,0.098,0.724,-23.26,-19.68,7.17,1,6
16896.718,-0.631,0.098,0.762,-25.94,-17.7,9.28,1,6
16896.734,-0.589,0.089,0.802,-27.8,-17.15,10.99,1,6
16896.734,-0.554,0.081,0.811,-25.18,-16.11,12.15,1,6
16896.75,-0.537,0.089,0.814,-21.03,-14.31,13.03,1,6
16896.75,-0.546,0.084,0.816,-16.72,-13.37,12.76,1,6
16896.765,-0.566,0.085,0.812,-13.92,-13.86,12.27,1,6
16896.781,-0.581,0.077,0.82,-13.09,-15.96,12.05,1,6
16896.781,-0.581,0.054,0.821,-13.06,-18.98,12.42,1,6
16896.796,-0.562,0.029,0.791,-12.42,-21.12,13.4,1,6
16896.812,-0.538,0.013,0.759,-11.66,-21.36,14.04,1,6
16896.812,-0.526,-0.004,0.746,-10.68,-18.62,13.49,1,6
16896.828,-0.533,-0.012,0.744,-9.03,-14.28,11.66,1,6
16896.828,-0.547,-0.006,0.748,-6.59,-9.4,8.73,1,6
16896.843,-0.574,0.013,0.779,-3.75,-5.07,5.19,1,6
16896.859,-0.596,0.037,0.813,-1.4,-2.75,2.5,1,6
16896.875,-0.599,0.057,0.816,-0.06,-2.14,1.37,1,6
16896.875,-0.597,0.077,0.837,0.4,-2.11,1.83,1,6
16896.89,-0.586,0.084,0.85,1.16,-3.48,3.45,1,6
16896.89,-0.551,0.082,0.821,1.65,-5.49,5.8,1,6
16896.906,-0.515,0.085,0.783,1.28,-5.31,8.45,1,6
16896.921,-0.497,0.078,0.766,0.52,-1.74,11.29,1,6
16896.921,-0.505,0.089,0.782,-1.31,3.23,13.61,1,6
16896.937,-0.527,0.099,0.826,-2.44,7.72,16.11,1,6
16896.937,-0.589,0.123,0.859,-4.76,10.16,18.04,1,6
16896.953,-0.642,0.138,0.9,-10.41,7.2,19.29,1,6
16896.968,-0.669,0.119,0.918,-16.17,-1.34,19.59,1,6
16896.984,-0.662,0.086,0.881,-18.62,-10.71,19.1,1,6
16896.984,-0.63,0.052,0.82,-17.18,-15.81,17.98,1,6
16897.0,-0.606,0.031,0.762,-13.61,-16.24,15.5,1,6
16897.0,-0.598,0.01,0.732,-10.8,-13.34,11.78,1,6
16897.015,-0.594,-0.008,0.731,-8.42,-8.73,8.21,1,6
16897.031,-0.598,-0.019,0.748,-4.67,-4.09,4.58,1,6
16897.031,-0.61,0.0,0.764,-0.61,-0.98,0.76,1,6
16897.046,-0.624,0.021,0.798,1.68,-0.12,-2.69,1,6
16897.046,-0.63,0.037,0.826,0.7,-5.52,-4.82,1,6
16897.062,-0.609,0.06,0.828,-3.02,-8.33,-3.88,1,6
16897.078,-0.572,0.073,0.814,-6.44,-9.06,-3.08,1,6
16897.078,-0.537,0.057,0.808,-6.53,-7.2,-2.66,1,6
16897.093,-0.516,0.043,0.783,-5.62,-3.51,-2.53,1,6
16897.109,-0.524,0.04,0.801,-3.97,0.64,-3.11,1,6
16897.109,-0.534,0.042,0.822,-0.95,3.2,-3.85,1,6
16897.125,-0.536,0.059,0.836,1.31,4.12,-4.58,1,6
16897.14,-0.549,0.072,0.865,2.04,3.27,-5.46,1,6
16897.14,-0.557,0.077,0.88,1.01,-0.09,-5.4,1,6
16897.156,-0.553,0.083,0.878,-0.85,-4.09,-4.73,1,6
16897.171,-0.556,0.075,0.861,-2.29,-6.81,-4.79,1,6
16897.171,-0.556,0.066,0.843,-2.81,-7.84,-4.88,1,6
16897.187,-0.547,0.059,0.824,-2.69,-6.65,-5.04,1,6
16897.187,-0.539,0.055,0.815,-2.32,-4.12,-5.19,1,6
16897.203,-0.546,0.057,0.83,-1.71,-1.1,-4.7,1,6
16897.218,-0.551,0.063,0.847,-2.29,-0.03,-2.53,1,6
16897.218,-0.545,0.066,0.85,-4.58,-1.16,0.0,1,6
16897.234,-0.541,0.055,0.85,-7.17,-2.9,2.08,1,6
16897.25,-0.533,0.046,0.839,-8.73,-4.61,3.75,1,6
16897.265,-0.524,0.047,0.823,-9.49,-5.55,5.01,1,6
16897.265,-0.521,0.048,0.81,-10.62,-5.8,5.37,1,6
16897.281,-0.529,0.044,0.798,-10.96,-4.7,5.58,1,6
16897.281,-0.543,0.043,0.791,-11.05,-2.69,6.16,1,6
16897.296,-0.551,0.033,0.787,-11.11,-0.61,6.71,1,6
16897.312,-0.549,0.014,0.785,-10.68,1.5,7.29,1,6
16897.312,-0.542,-0.005,0.794,-9.22,4.39,6.74,1,6
16897.328,-0.538,-0.016,0.805,-6.04,7.35,4.79,1,6
16897.328,-0.546,-0.013,0.825,-3.6,9.37,2.53,1,6
16897.343,-0.545,-0.017,0.854,-2.41,8.73,0.37,1,6
16897.359,-0.543,-0.011,0.851,-2.78,6.23,-2.04,1,6
16897.359,-0.54,-0.007,0.867,-3.66,3.48,-4.03,1,6
16897.375,-0.543,0.001,0.87,-3.69,0.58,-6.84,1,6
16897.39,-0.548,0.003,0.85,-2.87,-1.59,-10.16,1,6
16897.39,-0.546,0.014,0.828,-0.82,-2.69,-13.64,1,6
16897.406,-0.563,0.029,0.816,0.82,-3.11,-17.61,1,6
16897.421,-0.54,0.033,0.819,2.75,-2.87,-19.96,1,6
16897.421,-0.555,0.055,0.796,6.13,-2.11,-22.98,1,6
16897.437,-0.551,0.055,0.798,9.09,-1.31,-23.93,1,6
16897.453,-0.586,0.084,0.797,11.54,-2.2,-25.67,1,6
16897.453,-0.612,0.097,0.811,12.63,-4.94,-25.33,1,6
16897.468,-0.604,0.106,0.828,13.03,-10.5,-24.41,1,6
16897.468,-0.594,0.125,0.783,13.86,-16.82,-24.57,1,6
16897.484,-0.589,0.121,0.757,12.3,-20.2,-23.59,1,6
16897.5,-0.572,0.109,0.749,11.47,-20.51,-21.82,1,6
16897.5,-0.565,0.117,0.715,12.91,-18.59,-20.05,1,6
16897.515,-0.566,0.116,0.692,12.39,-13.46,-17.46,1,6
16897.531,-0.585,0.113,0.716,9.98,-7.2,-13.58,1,6
16897.531,-0.597,0.125,0.749,9.4,-2.56,-8.21,1,6
