timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18280.5,0.134,-0.823,0.569,-20.54,0.79,1.59,3,2
18280.515,0.141,-0.848,0.583,-24.57,0.31,2.5,3,2
18280.515,0.136,-0.873,0.58,-23.87,-0.18,0.89,3,2
18280.531,0.137,-0.879,0.578,-21.27,-1.83,-2.78,3,2
18280.531,0.147,-0.873,0.585,-17.15,-5.01,-8.58,3,2
18280.546,0.147,-0.867,0.566,-11.63,-7.9,-15.23,3,2
18280.562,0.151,-0.845,0.558,-6.07,-10.41,-20.57,3,2
18280.578,0.153,-0.814,0.553,-0.37,-12.12,-24.35,3,2
18280.578,0.143,-0.786,0.533,3.42,-12.39,-25.21,3,2
18280.593,0.166,-0.762,0.529,2.53,-12.6,-22.4,3,2
18280.593,0.184,-0.75,0.53,-1.43,-11.08,-17.82,3,2
18280.609,0.192,-0.761,0.518,-7.75,-8.7,-12.36,3,2
18280.625,0.2,-0.782,0.53,-15.32,-7.51,-7.11,3,2
18280.625,0.195,-0.818,0.536,-20.91,-6.87,-3.3,3,2
18280.64,0.202,-0.849,0.538,-23.32,-7.66,-1.31,3,2
18280.656,0.216,-0.872,0.534,-21.55,-8.79,-2.38,3,2
18280.656,0.21,-0.892,0.518,-16.79,-9.4,-6.07,3,2
18280.671,0.205,-0.887,0.501,-11.32,-10.32,-10.22,3,2
18280.671,0.221,-0.872,0.49,-6.93,-11.23,-14.22,3,2
18280.687,0.225,-0.859,0.495,-3.88,-10.28,-16.85,3,2
18280.703,0.21,-0.849,0.479,-2.23,-7.6,-16.08,3,2
18280.703,0.21,-0.842,0.478,-4.09,-5.43,-12.51,3,2
18280.718,0.213,-0.842,0.492,-7.32,-4.09,-9.03,3,2
18280.734,0.197,-0.856,0.484,-10.04,-2.2,-5.71,3,2
18280.734,0.201,-0.864,0.485,-12.82,-1.8,-2.44,3,2
18280.75,0.209,-0.873,0.48,-14.8,-2.44,-1.74,3,2
18280.765,0.204,-0.886,0.463,-15.59,-3.14,-2.84,3,2
18280.765,0.213,-0.891,0.446,-15.5,-3.97,-4.06,3,2
18280.781,0.254,-0.89,0.438,-14.83,-4.27,-5.62,3,2
18280.796,0.264,-0.879,0.428,-12.82,-2.11,-8.55,3,2
18280.796,0.253,-0.873,0.424,-10.59,0.92,-10.32,3,2
18280.812,0.247,-0.857,0.44,-8.45,3.51,-10.19,3,2
18280.812,0.208,-0.831,0.457,-5.49,5.43,-8.91,3,2
18280.828,0.181,-0.814,0.46,-4.03,4.39,-5.1,3,2
18280.843,0.206,-0.809,0.454,-5.37,1.19,-0.55,3,2
18280.859,0.249,-0.833,0.448,-7.63,-0.85,1.22,3,2
18280.859,0.25,-0.853,0.451,-7.26,0.24,0.95,3,2
18280.875,0.232,-0.858,0.448,-5.01,1.89,1.16,3,2
18280.875,0.241,-0.855,0.454,-3.45,2.35,1.59,3,2
18280.89,0.235,-0.85,0.47,-2.26,2.72,0.73,3,2
18280.906,0.212,-0.859,0.476,-0.58,2.59,0.67,3,2
18280.906,0.219,-0.852,0.491,0.82,0.85,2.53,3,2
18280.921,0.24,-0.853,0.492,1.68,-0.55,3.51,3,2
18280.921,0.24,-0.865,0.488,1.8,-0.95,3.05,3,2
18280.937,0.233,-0.871,0.49,0.55,-0.92,3.17,3,2
18280.953,0.244,-0.88,0.494,-1.22,-1.04,3.27,3,2
18280.953,0.248,-0.885,0.504,-1.65,-0.7,1.56,3,2
18280.968,0.219,-0.881,0.515,0.34,-0.55,-0.92,3,2
18280.984,0.186,-0.859,0.52,2.11,-2.17,-1.46,3,2
18280.984,0.191,-0.843,0.525,1.53,-6.04,-1.07,3,2
18281.0,0.208,-0.843,0.521,0.21,-9.28,-1.13,3,2
18281.015,0.204,-0.854,0.5,0.18,-10.01,-0.58,3,2
18281.015,0.215,-0.853,0.478,-0.03,-9.95,0.95,3,2
18281.031,0.239,-0.858,0.458,-0.67,-8.58,1.1,3,2
18281.046,0.243,-0.866,0.452,-0.92,-5.52,-0.89,3,2
18281.046,0.226,-0.863,0.463,0.21,-2.14,-3.08,3,2
18281.062,0.214,-0.846,0.473,1.71,-0.12,-3.81,3,2
18281.078,0.217,-0.837,0.479,2.08,0.76,-3.88,3,2
18281.078,0.234,-0.837,0.479,1.74,1.43,-4.18,3,2
18281.093,0.236,-0.832,0.491,1.86,2.81,-5.37,3,2
18281.093,0.194,-0.824,0.513,3.2,4.18,-6.1,3,2
18281.109,0.165,-0.811,0.546,4.24,2.5,-4.67,3,2
18281.125,0.175,-0.798,0.561,4.7,-1.92,-1.62,3,2
18281.125,0.192,-0.798,0.552,4.76,-6.1,1.01,3,2
18281.14,0.235,-0.81,0.546,3.81,-9.37,2.69,3,2
18281.156,0.264,-0.825,0.532,3.23,-9.86,2.84,3,2
18281.156,0.279,-0.842,0.524,2.9,-8.33,2.41,3,2
18281.171,0.277,-0.854,0.527,3.39,-5.55,1.86,3,2
18281.171,0.255,-0.859,0.532,4.03,-2.96,1.28,3,2
18281.187,0.24,-0.86,0.539,3.05,-1.71,1.01,3,2
18281.203,0.214,-0.865,0.547,0.92,-1.04,0.4,3,2
18281.203,0.198,-0.872,0.56,-0.89,-1.92,-0.43,3,2
18281.218,0.184,-0.868,0.572,-1.07,-4.06,-1.28,3,2
18281.234,0.173,-0.864,0.557,-0.21,-6.59,-1.5,3,2
18281.234,0.19,-0.861,0.538,-0.92,-9.46,-1.28,3,2
18281.25,0.212,-0.865,0.517,-1.77,-10.93,-1.98,3,2
18281.265,0.223,-0.864,0.504,-1.68,-10.19,-2.84,3,2
18281.265,0.228,-0.853,0.5,-0.34,-8.39,-3.85,3,2
18281.281,0.22,-0.839,0.498,1.13,-6.5,-4.79,3,2
18281.296,0.218,-0.824,0.51,1.74,-5.74,-5.13,3,2
18281.296,0.214,-0.815,0.514,3.54,-5.01,-3.94,3,2
