timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15820.218,-0.914,0.039,0.2,-26.34,-17.79,-2.69,0,5
15820.218,-0.914,0.036,0.209,-15.11,-6.47,1.89,0,5
15820.234,-0.928,0.024,0.246,-5.04,2.44,6.1,0,5
15820.234,-0.965,0.009,0.297,5.46,9.09,10.41,0,5
15820.25,-0.975,-0.011,0.383,14.44,12.57,12.85,0,5
15820.265,-0.981,-0.009,0.42,21.67,14.65,13.82,0,5
15820.265,-1.003,-0.02,0.451,27.22,14.8,14.34,0,5
15820.281,-1.016,-0.028,0.465,31.25,11.84,14.74,0,5
15820.281,-1.026,-0.03,0.467,33.27,6.5,15.05,0,5
15820.296,-1.032,-0.025,0.465,33.36,-0.31,15.23,0,5
15820.312,-1.037,-0.02,0.452,32.59,-7.84,14.53,0,5
15820.312,-1.033,-0.018,0.431,31.34,-15.66,13.06,0,5
15820.328,-1.013,-0.026,0.391,30.18,-22.61,11.87,0,5
15820.343,-0.978,-0.014,0.344,27.62,-27.59,10.9,0,5
15820.343,-0.941,0.014,0.301,22.13,-29.79,8.58,0,5
15820.359,-0.917,0.033,0.265,14.1,-28.96,5.52,0,5
15820.375,-0.907,0.048,0.245,4.39,-25.97,2.99,0,5
15820.375,-0.902,0.05,0.236,-4.3,-22.31,1.22,0,5
15820.39,-0.902,0.046,0.236,-10.13,-18.77,0.67,0,5
15820.39,-0.906,0.042,0.239,-12.36,-15.96,0.95,0,5
15820.406,-0.908,0.028,0.236,-11.17,-14.47,1.98,0,5
15820.421,-0.915,0.019,0.224,-8.27,-13.76,3.27,0,5
15820.421,-0.917,0.019,0.217,-5.92,-13.76,3.97,0,5
15820.437,-0.923,0.027,0.214,-4.94,-15.17,4.12,0,5
15820.453,-0.929,0.033,0.206,-4.94,-17.09,4.46,0,5
15820.453,-0.932,0.031,0.19,-5.13,-18.62,4.85,0,5
15820.468,-0.93,0.037,0.173,-5.37,-19.5,4.91,0,5
15820.484,-0.934,0.047,0.159,-6.1,-19.62,4.21,0,5
15820.484,-0.927,0.054,0.148,-6.81,-19.56,3.08,0,5
15820.5,-0.933,0.061,0.135,-6.84,-18.25,1.04,0,5
15820.5,-0.942,0.039,0.13,-6.96,-16.69,1.59,0,5
15820.515,-0.942,0.052,0.127,-4.03,-15.44,2.84,0,5
15820.531,-0.933,0.08,0.112,2.14,-13.15,1.98,0,5
15820.531,-0.933,0.078,0.1,5.07,-9.7,2.99,0,5
15820.546,-0.928,0.095,0.104,4.43,-6.29,5.49,0,5
15820.562,-0.924,0.096,0.108,3.6,-2.47,7.69,0,5
15820.562,-0.924,0.088,0.115,1.46,0.76,9.86,0,5
15820.578,-0.92,0.078,0.125,-1.28,2.69,11.32,0,5
15820.593,-0.921,0.066,0.141,-3.63,3.94,12.33,0,5
15820.593,-0.921,0.051,0.157,-5.19,5.4,13.34,0,5
15820.609,-0.928,0.039,0.17,-5.4,6.65,13.89,0,5
15820.625,-0.927,0.041,0.183,-5.58,6.99,13.52,0,5
15820.625,-0.92,0.036,0.191,-6.1,7.81,12.51,0,5
15820.64,-0.923,0.024,0.198,-6.53,9.09,11.41,0,5
15820.64,-0.919,0.026,0.203,-6.44,10.07,10.38,0,5
15820.656,-0.923,0.034,0.203,-6.23,11.2,9.43,0,5
15820.671,-0.933,0.034,0.203,-6.65,11.93,8.67,0,5
15820.671,-0.941,0.033,0.201,-7.08,12.82,8.03,0,5
15820.687,-0.942,0.037,0.206,-7.02,14.25,7.54,0,5
15820.703,-0.934,0.039,0.214,-6.2,15.56,7.69,0,5
15820.703,-0.926,0.036,0.218,-5.16,17.37,8.12,0,5
15820.718,-0.917,0.036,0.225,-5.22,19.68,8.39,0,5
15820.734,-0.908,0.03,0.244,-6.41,21.97,8.21,0,5
15820.734,-0.907,0.022,0.269,-7.54,24.66,7.35,0,5
15820.75,-0.913,0.012,0.29,-8.15,27.56,6.71,0,5
15820.765,-0.916,0.003,0.311,-9.13,29.63,6.74,0,5
15820.765,-0.911,-0.002,0.336,-10.5,30.88,7.08,0,5
15820.781,-0.905,-0.012,0.366,-11.26,31.65,6.93,0,5
15820.781,-0.908,-0.026,0.395,-10.62,31.53,5.74,0,5
15820.796,-0.933,-0.019,0.45,-9.52,30.64,4.24,0,5
15820.812,-1.049,-0.017,0.66,-9.03,22.46,2.62,0,5
15820.812,-1.095,-0.003,0.746,-11.99,-5.22,1.83,0,5
15820.828,-0.933,0.053,0.688,-21.67,-34.36,3.3,0,5
15820.843,-0.898,-0.057,0.538,-13.28,-37.97,1.19,0,5
15820.843,-0.923,-0.112,0.456,0.52,-29.94,-0.4,0,5
15820.859,-0.908,-0.07,0.426,15.84,-21.24,-0.79,0,5
15820.875,-0.94,-0.033,0.374,33.66,-10.65,-1.07,0,5
15820.875,-0.968,0.019,0.339,41.08,-2.81,-0.58,0,5
15820.89,-0.978,0.072,0.32,38.18,1.31,-0.27,0,5
15820.89,-0.984,0.09,0.298,30.67,3.14,-0.24,0,5
15820.906,-0.976,0.094,0.277,22.49,4.18,0.09,0,5
15820.921,-0.967,0.103,0.261,15.99,4.97,0.03,0,5
15820.921,-0.961,0.105,0.246,12.63,5.28,-0.55,0,5
15820.937,-0.956,0.1,0.237,10.8,4.76,-1.71,0,5
15820.953,-0.963,0.102,0.227,8.91,3.3,-2.78,0,5
15820.953,-0.961,0.112,0.22,6.41,1.86,-2.66,0,5
15820.968,-0.953,0.126,0.209,4.24,0.46,-1.5,0,5
15820.984,-0.941,0.138,0.2,2.17,-0.82,0.0,0,5
15820.984,-0.937,0.14,0.193,0.31,-1.56,1.68,0,5
15821.0,-0.93,0.157,0.185,-1.59,-1.86,3.48,0,5
15821.015,-0.93,0.138,0.186,-3.27,-2.14,2.96,0,5
15821.015,-0.937,0.099,0.207,-5.8,-2.69,4.97,0,5
15821.031,-0.94,0.113,0.23,-5.13,-4.18,5.68,0,5
15821.046,-0.947,0.106,0.244,-2.93,-7.72,2.47,0,5
15821.046,-0.956,0.092,0.267,-5.04,-11.17,0.09,0,5
15821.062,-0.954,0.102,0.265,-8.12,-14.07,-0.34,0,5
15821.078,-0.955,0.116,0.291,-9.49,-15.75,-2.11,0,5
15821.078,-0.98,0.099,0.305,-8.79,-17.37,-2.72,0,5
15821.093,-0.966,0.094,0.307,-8.91,-20.6,-1.8,0,5
15821.093,-0.945,0.09,0.3,-8.06,-22.22,-2.17,0,5
15821.109,-0.944,0.074,0.296,-6.1,-21.06,-2.99,0,5
15821.125,-0.942,0.061,0.302,-4.33,-19.38,-3.05,0,5
15821.125,-0.93,0.054,0.308,-2.32,-16.63,-2.9,0,5
15821.14,-0.931,0.052,0.32,-0.37,-13.28,-3.33,0,5
15821.156,-0.933,0.043,0.33,1.62,-10.04,-3.6,0,5
15821.156,-0.933,0.035,0.339,3.17,-8.15,-3.6,0,5
15821.171,-0.933,0.027,0.344,4.33,-7.02,-3.14,0,5
15821.171,-0.935,0.029,0.34,4.91,-6.1,-2.87,0,5
15821.187,-0.935,0.037,0.33,4.03,-5.31,-2.78,0,5
15821.203,-0.937,0.04,0.321,-1.28,-3.85,-1.74,0,5
15821.203,-0.94,0.042,0.312,-3.57,-3.11,-1.28,0,5
15821.218,-0.938,0.047,0.306,-4.33,-1.95,-1.25,0,5
15821.234,-0.944,0.055,0.3,-4.03,-0.7,-0.98,0,5
15821.234,-0.947,0.058,0.304,-3.02,-0.21,-0.79,0,5
15821.25,-0.945,0.064,0.302,-1.43,0.18,-0.55,0,5
15821.25,-0.94,0.075,0.297,-0.55,0.61,-0.46,0,5
15821.265,-0.939,0.077,0.292,-0.34,0.82,-0.55,0,5
15821.281,-0.935,0.074,0.292,0.09,1.01,-0.46,0,5
15821.281,-0.927,0.073,0.287,1.34,1.25,-0.34,0,5
15821.296,-0.919,0.09,0.283,1.83,1.68,-0.24,0,5
15821.312,-0.917,0.106,0.286,1.04,1.98,-0.46,0,5
15821.312,-0.92,0.113,0.282,0.03,3.17,-0.52,0,5
15821.328,-0.924,0.102,0.281,0.55,5.58,-0.43,0,5
15821.343,-0.951,0.132,0.3,-2.5,5.16,0.03,0,5
15821.343,-0.925,0.122,0.299,-6.32,3.54,0.55,0,5
15821.359,-0.894,0.047,0.19,-7.93,4.61,-1.1,0,5
15821.375,-0.847,0.044,0.198,-14.68,11.84,-5.49,0,5
15821.375,-0.929,0.006,0.295,-14.22,17.15,-9.8,0,5
15821.39,-0.961,0.021,0.263,-10.41,16.57,-11.75,0,5
15821.39,-0.959,0.075,0.285,-11.72,15.75,-9.58,0,5
15821.406,-0.968,0.065,0.299,-11.99,13.82,-8.12,0,5
15821.421,-0.976,0.066,0.314,-13.46,10.74,-7.02,0,5
15821.421,-0.977,0.065,0.329,-13.55,7.32,-5.31,0,5
15821.437,-0.973,0.05,0.33,-11.17,3.91,-3.6,0,5
15821.453,-0.957,0.052,0.329,-8.67,0.85,-2.75,0,5
15821.453,-0.948,0.054,0.317,-6.1,-1.19,-3.81,0,5
15821.468,-0.947,0.039,0.305,-4.24,-1.74,-4.33,0,5
15821.484,-0.945,0.042,0.293,-2.56,-1.83,-4.3,0,5
15821.484,-0.947,0.038,0.283,-1.31,-1.68,-4.58,0,5
15821.5,-0.952,0.034,0.274,-0.76,-0.61,-4.64,0,5
15821.515,-0.97,0.042,0.268,-0.95,0.76,-4.7,0,5
15821.515,-0.971,0.04,0.266,-2.35,2.08,-4.61,0,5
15821.531,-0.952,0.03,0.254,-4.67,3.69,-4.43,0,5
15821.531,-0.921,0.012,0.263,-9.58,5.83,-6.93,0,5
15821.546,-0.937,0.002,0.272,-13.98,6.99,-12.3,0,5
15821.562,-0.934,0.013,0.258,-17.15,8.88,-13.49,0,5
15821.562,-0.926,0.013,0.256,-19.01,11.51,-13.76,0,5
15821.578,-0.925,0.008,0.256,-19.65,12.6,-15.2,0,5
15821.593,-0.923,0.003,0.249,-19.68,13.37,-16.08,0,5
15821.593,-0.924,-0.001,0.245,-19.29,14.01,-16.85,0,5
15821.609,-0.928,-0.007,0.246,-18.07,14.5,-17.46,0,5
15821.625,-0.929,-0.013,0.253,-15.87,14.71,-17.18,0,5
15821.625,-0.934,-0.019,0.249,-11.75,15.23,-16.66,0,5
15821.64,-0.94,-0.013,0.243,-7.32,15.38,-16.51,0,5
15821.64,-0.943,-0.002,0.236,-4.12,15.17,-16.3,0,5
15821.656,-0.947,0.013,0.23,-3.3,14.25,-16.11,0,5
15821.671,-0.949,0.024,0.228,-4.61,13.25,-15.53,0,5
15821.687,-0.949,0.024,0.23,-6.59,12.3,-14.47,0,5
15821.687,-0.951,0.021,0.233,-8.12,11.47,-12.97,0,5
15821.703,-0.956,0.012,0.235,-8.61,10.47,-11.41,0,5
15821.703,-0.963,0.007,0.25,-7.48,8.97,-9.49,0,5
15821.718,-0.966,0.002,0.268,-5.4,6.78,-7.78,0,5
15821.734,-0.965,0.002,0.271,-2.62,5.37,-6.68,0,5
15821.734,-0.968,0.005,0.275,0.18,5.34,-5.65,0,5
15821.75,-0.968,0.007,0.288,2.78,5.01,-4.64,0,5
15821.765,-0.966,0.01,0.298,5.01,4.06,-3.72,0,5
15821.765,-0.964,0.016,0.302,6.71,3.3,-2.72,0,5
15821.781,-0.961,0.018,0.301,7.39,2.38,-1.65,0,5
15821.781,-0.957,0.014,0.293,6.71,1.46,-1.28,0,5
15821.796,-0.952,0.016,0.285,4.73,0.89,-1.34,0,5
15821.812,-0.952,0.015,0.277,1.92,0.49,-1.46,0,5
15821.812,-0.95,0.011,0.272,-1.43,0.27,-1.37,0,5
15821.828,-0.944,0.004,0.269,-4.24,0.46,-1.01,0,5
15821.843,-0.94,0.003,0.271,-6.23,0.37,-0.31,0,5
15821.843,-0.939,0.004,0.273,-7.54,0.15,0.7,0,5
15821.859,-0.946,-0.001,0.279,-8.76,-0.06,1.74,0,5
15821.875,-0.956,-0.012,0.284,-9.58,-0.73,2.56,0,5
15821.875,-0.96,-0.021,0.284,-9.58,-2.35,2.9,0,5
15821.89,-0.958,-0.025,0.276,-8.42,-3.66,2.59,0,5
15821.89,-0.964,-0.016,0.273,-6.59,-4.33,2.04,0,5
15821.906,-0.974,0.011,0.292,-3.72,-5.55,3.27,0,5
15821.921,-0.953,0.026,0.271,-0.7,-7.84,5.34,0,5
15821.921,-0.944,0.035,0.269,-0.58,-8.67,6.1,0,5
15821.937,-0.948,0.03,0.282,-1.43,-9.58,6.04,0,5
15821.953,-0.951,0.034,0.284,-2.23,-10.1,6.44,0,5
15821.953,-0.951,0.041,0.286,-3.75,-10.35,7.48,0,5
15821.968,-0.951,0.034,0.293,-5.71,-9.34,8.39,0,5
15821.984,-0.962,0.031,0.298,-7.69,-8.33,9.22,0,5
15821.984,-0.952,0.038,0.304,-9.61,-8.27,9.77,0,5
15822.0,-0.941,0.035,0.317,-11.02,-8.09,10.07,0,5
15822.0,-0.942,0.033,0.338,-12.3,-6.96,10.07,0,5
15822.015,-0.941,0.032,0.354,-13.4,-6.41,10.13,0,5
15822.031,-0.945,0.022,0.377,-14.31,-6.93,11.78,0,5
15822.046,-0.96,0.018,0.397,-13.15,-7.9,12.88,0,5
15822.046,-0.964,0.013,0.405,-10.86,-10.22,12.88,0,5
15822.062,-0.962,0.003,0.424,-9.06,-13.12,13.55,0,5
15822.062,-0.96,0.005,0.435,-7.42,-15.81,13.95,0,5
15822.078,-0.954,-0.002,0.439,-6.62,-17.67,13.52,0,5
15822.093,-0.938,-0.0,0.453,-6.99,-18.77,12.12,0,5
15822.109,-0.924,-0.0,0.465,-6.38,-18.65,9.52,0,5
15822.109,-0.933,0.013,0.476,-6.07,-17.21,5.89,0,5
15822.125,-0.94,0.048,0.483,-8.55,-16.36,1.86,0,5
15822.125,-0.951,0.099,0.491,-16.82,-15.72,-1.25,0,5
15822.14,-0.974,0.112,0.521,-31.1,-16.24,-4.18,0,5
15822.156,-0.985,0.094,0.57,-47.18,-19.53,-6.96,0,5
15822.156,-0.995,0.074,0.618,-60.82,-24.99,-8.51,0,5
15822.171,-1.004,0.048,0.659,-69.12,-31.19,-8.88,0,5
15822.171,-0.999,0.018,0.699,-70.74,-40.41,-8.39,0,5
15822.187,-1.006,-0.003,0.745,-64.91,-43.61,-7.63,0,5
15822.203,-1.016,-0.003,0.781,-58.96,-48.55,-5.19,0,5
15822.203,-1.033,0.002,0.8,-52.67,-55.12,-2.81,0,5
15822.218,-1.053,-0.018,0.826,-45.72,-62.32,-1.37,0,5
15822.234,-1.053,-0.023,0.83,-37.45,-68.3,-0.82,0,5
15822.234,-1.075,-0.018,0.824,-27.95,-72.51,-0.4,0,5
15822.25,-1.08,0.0,0.813,-20.57,-77.33,0.06,0,5
15822.25,-1.082,0.012,0.791,-15.32,-82.16,0.34,0,5
15822.265,-1.096,0.026,0.776,-11.72,-85.79,0.64,0,5
15822.281,-1.091,0.042,0.778,-9.09,-88.32,0.98,0,5
15822.281,-1.09,0.054,0.799,-5.83,-89.57,1.5,0,5
15822.296,-1.109,0.068,0.814,-0.98,-90.76,3.2,0,5
15822.312,-1.119,0.084,0.816,5.31,-94.06,5.8,0,5
15822.312,-1.129,0.114,0.809,11.44,-98.67,8.91,0,5
15822.328,-1.151,0.144,0.79,14.59,-103.82,12.97,0,5
15822.343,-1.157,0.164,0.782,13.03,-108.77,17.98,0,5
15822.343,-1.148,0.166,0.783,8.15,-113.01,23.38,0,5
15822.359,-1.13,0.151,0.789,3.23,-115.18,28.32,0,5
15822.375,-1.118,0.12,0.812,0.03,-114.6,32.53,0,5
15822.375,-1.104,0.089,0.834,-0.15,-113.56,35.86,0,5
15822.39,-1.1,0.068,0.847,3.39,-113.9,37.54,0,5
15822.39,-1.094,0.063,0.857,9.25,-115.09,37.87,0,5
15822.406,-1.085,0.071,0.871,13.64,-116.09,37.48,0,5
15822.421,-1.081,0.074,0.887,14.56,-116.58,36.84,0,5
15822.437,-1.075,0.083,0.898,12.18,-117.47,36.47,0,5
15822.437,-1.068,0.085,0.906,7.48,-119.6,35.77,0,5
15822.453,-1.07,0.081,0.92,1.8,-123.57,34.82,0,5
15822.453,-1.062,0.077,0.918,-3.48,-130.28,33.48,0,5
15822.468,-1.043,0.08,0.91,-8.18,-137.73,32.44,0,5
15822.484,-1.045,0.078,0.91,-12.6,-142.16,32.11,0,5
15822.484,-1.048,0.063,0.914,-17.03,-143.5,31.74,0,5
15822.5,-1.03,0.051,0.919,-20.26,-143.77,30.4,0,5
15822.515,-1.018,0.051,0.918,-19.81,-144.08,27.74,0,5
15822.515,-1.003,0.054,0.907,-16.39,-146.03,24.87,0,5
15822.531,-0.994,0.068,0.89,-11.54,-149.6,23.5,0,5
15822.531,-1.01,0.093,0.863,-6.78,-151.25,24.81,0,5
15822.546,-1.007,0.122,0.831,-4.97,-153.23,27.19,0,5
15822.562,-0.98,0.134,0.791,-5.89,-155.77,29.51,0,5
15822.562,-0.937,0.134,0.756,-8.61,-157.75,31.98,0,5
15822.578,-0.88,0.125,0.729,-12.57,-158.85,34.39,0,5
15822.593,-0.847,0.123,0.72,-17.0,-156.44,36.07,0,5
15822.593,-0.808,0.108,0.71,-21.52,-154.39,36.23,0,5
15822.609,-0.767,0.093,0.709,-24.66,-150.49,36.56,0,5
15822.625,-0.738,0.077,0.716,-26.43,-145.7,36.93,0,5
15822.625,-0.695,0.053,0.727,-28.11,-141.06,37.63,0,5
15822.64,-0.671,0.037,0.747,-29.54,-135.93,37.87,0,5
15822.64,-0.65,0.018,0.767,-29.91,-131.96,36.71,0,5
15822.656,-0.607,0.004,0.767,-29.18,-130.44,34.94,0,5
15822.671,-0.564,-0.001,0.773,-28.11,-128.39,33.48,0,5
15822.687,-0.519,-0.007,0.788,-27.01,-124.24,31.43,0,5
15822.687,-0.475,-0.004,0.809,-27.41,-118.5,28.44,0,5
15822.703,-0.437,-0.006,0.829,-28.84,-110.23,25.18,0,5
15822.703,-0.395,-0.012,0.858,-31.5,-99.46,22.43,0,5
15822.718,-0.387,-0.018,0.915,-35.1,-84.84,20.08,0,5
15822.734,-0.395,-0.028,0.958,-37.14,-71.81,16.85,0,5
15822.734,-0.424,-0.041,0.991,-36.32,-61.95,14.62,0,5
15822.75,-0.458,-0.063,1.02,-31.4,-57.5,13.31,0,5
15822.765,-0.462,-0.066,1.042,-22.34,-61.56,11.66,0,5
15822.765,-0.47,-0.059,1.06,-10.5,-70.53,10.19,0,5
15822.781,-0.474,-0.039,1.04,0.09,-84.05,8.48,0,5
15822.781,-0.466,-0.006,0.991,6.26,-101.38,6.56,0,5
15822.796,-0.425,0.04,0.906,6.26,-120.12,4.97,0,5
15822.812,-0.385,0.08,0.819,-1.04,-135.01,4.64,0,5
15822.812,-0.339,0.086,0.747,-12.88,-144.41,4.39,0,5
15822.828,-0.286,0.085,0.695,-26.52,-149.08,3.42,0,5
15822.843,-0.241,0.064,0.647,-37.35,-147.98,2.93,0,5
15822.843,-0.195,0.031,0.618,-44.28,-141.27,3.75,0,5
15822.859,-0.159,-0.006,0.611,-45.59,-131.02,5.43,0,5
15822.875,-0.137,-0.052,0.616,-40.65,-120.21,7.02,0,5
15822.875,-0.118,-0.093,0.611,-30.09,-113.01,7.42,0,5
15822.89,-0.09,-0.108,0.585,-16.3,-110.11,6.38,0,5
15822.89,-0.064,-0.116,0.544,-1.43,-109.04,4.76,0,5
15822.906,-0.031,-0.113,0.502,12.3,-108.46,4.18,0,5
15822.921,-0.001,-0.101,0.464,25.03,-106.36,4.03,0,5
15822.937,0.057,-0.092,0.409,35.37,-104.65,3.11,0,5
15822.937,0.111,-0.051,0.368,39.31,-98.3,3.11,0,5
15822.953,0.12,-0.02,0.347,35.65,-87.07,4.43,0,5
15822.953,0.143,-0.02,0.345,25.57,-77.27,5.43,0,5
15822.968,0.152,-0.038,0.359,16.6,-68.79,6.13,0,5
15822.984,0.158,-0.073,0.368,15.53,-62.9,6.35,0,5
15822.984,0.19,-0.098,0.366,21.24,-60.12,7.02,0,5
15823.0,0.231,-0.111,0.368,31.1,-56.37,9.37,0,5
15823.015,0.248,-0.125,0.375,41.51,-49.17,12.63,0,5
15823.015,0.279,-0.134,0.373,49.68,-40.56,14.25,0,5
15823.031,0.315,-0.108,0.357,53.56,-31.56,12.73,0,5
15823.046,0.328,-0.054,0.349,48.71,-22.22,9.16,0,5
15823.046,0.313,0.005,0.367,33.33,-11.75,4.52,0,5
15823.062,0.306,0.037,0.409,11.41,-1.83,0.15,0,5
15823.062,0.294,0.046,0.47,-10.28,6.41,-1.71,0,5
15823.078,0.292,0.033,0.531,-26.7,11.9,-0.21,0,5
15823.093,0.288,0.008,0.601,-37.23,16.82,4.09,0,5
15823.109,0.276,-0.016,0.681,-41.78,20.54,9.09,0,5
15823.109,0.268,-0.042,0.738,-41.17,21.18,13.67,0,5
15823.125,0.277,-0.064,0.773,-36.74,19.07,16.3,0,5
15823.125,0.282,-0.084,0.799,-31.16,17.33,16.69,0,5
15823.14,0.287,-0.093,0.82,-26.37,15.72,14.28,0,5
15823.156,0.306,-0.096,0.832,-23.41,13.92,9.77,0,5
15823.156,0.306,-0.092,0.845,-20.87,15.75,0.46,0,5
15823.171,0.292,-0.087,0.864,-19.81,17.18,-2.59,0,5
15823.171,0.281,-0.08,0.881,-17.33,17.91,-4.46,0,5
15823.187,0.283,-0.073,0.897,-14.07,18.37,-5.22,0,5
15823.203,0.28,-0.049,0.926,-11.38,18.59,-5.52,0,5
15823.218,0.265,-0.036,0.942,-9.58,18.8,-5.74,0,5
15823.218,0.258,-0.034,0.958,-9.0,17.88,-5.49,0,5
15823.234,0.253,-0.036,0.969,-8.51,15.78,-5.28,0,5
15823.234,0.249,-0.037,0.97,-6.99,12.73,-5.07,0,5
15823.25,0.259,-0.036,0.964,-4.73,9.28,-5.22,0,5
15823.265,0.263,-0.03,0.959,-3.05,7.29,-5.07,0,5
15823.265,0.254,-0.026,0.958,-2.35,7.11,-4.79,0,5
15823.281,0.251,-0.024,0.952,-2.78,7.29,-4.91,0,5
15823.296,0.247,-0.028,0.948,-3.08,7.35,-5.16,0,5
15823.296,0.252,-0.022,0.946,-2.75,7.66,-5.31,0,5
15823.312,0.243,-0.013,0.94,-2.75,7.93,-5.89,0,5
15823.312,0.237,-0.011,0.933,-3.78,8.24,-5.95,0,5
15823.328,0.237,-0.003,0.94,-4.33,8.36,-4.55,0,5
15823.343,0.235,0.01,0.946,-4.33,9.19,-2.93,0,5
15823.343,0.232,-0.001,0.961,-5.49,10.74,-1.98,0,5
15823.359,0.224,-0.023,0.984,-7.26,12.24,-1.04,0,5
15823.375,0.221,-0.026,0.997,-7.57,11.99,-0.37,0,5
15823.375,0.219,-0.032,1.008,-6.68,11.05,-0.06,0,5
15823.39,0.226,-0.035,1.018,-5.55,10.32,-0.24,0,5
15823.39,0.209,-0.047,1.02,-4.43,10.25,-2.17,0,5
15823.406,0.21,-0.059,1.023,-4.61,8.42,-3.23,0,5
15823.421,0.206,-0.043,1.022,-4.06,6.93,-3.94,0,5
15823.421,0.203,-0.042,1.015,-3.81,5.46,-4.0,0,5
15823.437,0.198,-0.043,1.007,-4.15,4.06,-4.33,0,5
15823.453,0.203,-0.048,1.004,-4.09,3.3,-3.27,0,5
15823.453,0.203,-0.029,0.997,-2.56,3.42,-2.72,0,5
15823.468,0.197,-0.03,0.993,-1.5,4.36,-2.44,0,5
15823.484,0.197,-0.035,0.992,-2.2,5.07,-1.53,0,5
15823.484,0.191,-0.036,0.994,-2.9,5.71,-0.82,0,5
15823.5,0.193,-0.032,0.995,-3.42,5.62,-0.98,0,5
15823.5,0.192,-0.03,0.992,-4.06,5.22,-1.01,0,5
15823.515,0.188,-0.036,0.998,-4.79,5.34,-0.7,0,5
15823.531,0.19,-0.035,1.003,-5.4,5.34,-0.24,0,5
15823.546,0.184,-0.036,1.015,-6.07,6.04,0.27,0,5
15823.546,0.178,-0.041,1.021,-6.74,6.16,0.52,0,5
15823.562,0.18,-0.044,1.025,-7.02,4.7,0.49,0,5
15823.562,0.173,-0.056,1.025,-5.55,3.08,0.73,0,5
15823.578,0.176,-0.059,1.02,-2.99,1.16,1.53,0,5
15823.593,0.183,-0.058,1.012,-0.43,-0.37,2.35,0,5
15823.593,0.186,-0.058,1.005,0.76,-0.55,2.9,0,5
15823.609,0.187,-0.058,1.002,1.07,0.15,3.11,0,5
15823.609,0.189,-0.059,0.997,0.61,0.49,2.78,0,5
15823.625,0.19,-0.061,0.997,0.03,0.34,2.23,0,5
15823.64,0.193,-0.069,0.993,0.58,-0.03,1.86,0,5
15823.64,0.193,-0.067,0.986,1.59,0.15,1.34,0,5
15823.656,0.193,-0.061,0.979,2.17,1.01,0.64,0,5
15823.671,0.192,-0.057,0.977,1.89,2.04,0.21,0,5
15823.671,0.19,-0.06,0.977,1.34,2.96,-0.06,0,5
15823.687,0.188,-0.052,0.982,0.7,3.33,-0.24,0,5
15823.703,0.184,-0.046,0.984,-0.37,2.87,-0.24,0,5
15823.703,0.184,-0.053,0.988,-1.13,2.2,-0.15,0,5
15823.718,0.186,-0.052,0.988,-0.98,1.59,0.06,0,5
15823.734,0.184,-0.045,0.987,-0.58,1.43,0.06,0,5
15823.734,0.182,-0.042,0.983,-0.76,1.31,0.43,0,5
15823.75,0.181,-0.044,0.985,-0.82,1.16,0.95,0,5
15823.765,0.18,-0.044,0.99,-0.27,1.1,1.5,0,5
15823.765,0.182,-0.039,0.985,0.49,0.79,1.65,0,5
15823.781,0.182,-0.042,0.977,1.25,0.55,1.65,0,5
15823.796,0.185,-0.046,0.966,1.59,0.18,1.89,0,5
15823.796,0.189,-0.042,0.957,1.89,0.55,1.95,0,5
15823.812,0.187,-0.037,0.956,0.98,1.62,1.77,0,5
15823.812,0.185,-0.038,0.956,-1.34,2.59,1.34,0,5
15823.828,0.181,-0.043,0.964,-3.27,3.66,1.16,0,5
15823.843,0.175,-0.047,0.968,-3.88,3.94,1.34,0,5
15823.843,0.18,-0.054,0.97,-3.14,3.36,1.86,0,5
15823.859,0.184,-0.059,0.971,-1.86,2.72,2.29,0,5
15823.875,0.182,-0.058,0.969,-1.71,2.99,2.29,0,5
15823.875,0.181,-0.062,0.97,-2.69,3.85,1.89,0,5
15823.89,0.177,-0.072,0.971,-2.96,3.63,1.46,0,5
15823.89,0.171,-0.069,0.969,-2.29,2.47,1.28,0,5
15823.906,0.17,-0.065,0.959,-1.53,1.4,1.19,0,5
15823.921,0.175,-0.066,0.947,-1.07,1.07,0.92,0,5
15823.921,0.173,-0.073,0.934,-0.24,1.5,0.85,0,5
15823.937,0.174,-0.075,0.916,0.46,1.74,0.85,0,5
15823.953,0.175,-0.067,0.89,1.56,1.71,0.37,0,5
15823.953,0.168,-0.061,0.865,2.08,1.77,-0.03,0,5
15823.968,0.16,-0.06,0.84,2.2,1.74,0.0,0,5
15823.984,0.15,-0.062,0.813,3.54,1.16,0.03,0,5
15823.984,0.148,-0.073,0.775,7.45,-0.89,-0.03,0,5
15824.0,0.153,-0.067,0.727,12.85,-4.27,-0.31,0,5
15824.015,0.176,-0.059,0.676,18.65,-7.87,-0.09,0,5
15824.015,0.234,-0.042,0.634,22.68,-10.01,0.89,0,5
15824.031,0.254,-0.02,0.626,22.46,-3.94,2.69,0,5
15824.031,0.254,-0.007,0.654,14.74,10.44,4.58,0,5
15824.046,0.24,-0.01,0.744,-0.09,27.25,5.22,0,5
15824.062,0.213,-0.039,0.855,-15.29,41.66,3.88,0,5
15824.078,0.188,-0.061,0.968,-26.49,51.33,1.83,0,5
15824.078,0.16,-0.066,1.096,-32.5,57.53,0.73,0,5
15824.093,0.11,-0.058,1.243,-35.34,59.24,1.07,0,5
15824.093,0.063,-0.053,1.432,-38.45,54.6,3.3,0,5
