timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17254.109,0.126,0.825,0.593,37.2,-4.09,-3.48,2,2
17254.125,0.132,0.855,0.558,30.37,-3.85,-4.94,2,2
17254.14,0.129,0.872,0.53,21.06,-4.21,-5.13,2,2
17254.14,0.137,0.872,0.504,9.89,-4.76,-4.43,2,2
17254.156,0.134,0.841,0.531,-0.64,-6.41,-3.36,2,2
17254.156,0.14,0.819,0.565,-8.76,-9.7,-5.22,2,2
17254.171,0.131,0.815,0.581,-12.67,-13.25,-9.46,2,2
17254.187,0.116,0.806,0.596,-13.67,-16.36,-12.39,2,2
17254.203,0.114,0.787,0.611,-12.79,-18.8,-13.89,2,2
17254.203,0.11,0.76,0.614,-11.69,-20.66,-16.02,2,2
17254.218,0.1,0.736,0.626,-11.02,-22.4,-19.93,2,2
17254.218,0.089,0.751,0.632,-8.88,-25.45,-24.48,2,2
17254.234,0.085,0.761,0.621,-4.33,-29.15,-28.08,2,2
17254.25,0.051,0.75,0.586,1.68,-32.99,-31.04,2,2
17254.25,-0.028,0.839,0.589,10.86,-39.52,-31.43,2,2
17254.265,0.031,0.925,0.582,26.95,-48.55,-23.47,2,2
17254.281,0.046,0.885,0.545,35.86,-60.88,-15.66,2,2
17254.281,0.07,0.881,0.471,23.99,-71.41,-21.09,2,2
17254.296,0.115,0.972,0.424,-4.55,-72.82,-31.59,2,2
17254.296,0.139,0.998,0.394,-38.18,-65.77,-38.48,2,2
17254.312,0.077,0.916,0.397,-69.7,-53.56,-37.66,2,2
17254.328,0.1,0.812,0.489,-91.49,-41.66,-27.56,2,2
17254.328,0.12,0.778,0.58,-95.43,-33.48,-20.66,2,2
17254.343,0.118,0.709,0.622,-87.65,-28.38,-15.75,2,2
17254.359,0.123,0.656,0.662,-79.1,-27.16,-12.57,2,2
17254.375,0.145,0.6,0.699,-65.61,-27.31,-11.96,2,2
17254.375,0.181,0.563,0.746,-49.04,-29.3,-16.36,2,2
17254.39,0.181,0.573,0.759,-33.88,-32.93,-24.41,2,2
17254.39,0.189,0.585,0.767,-20.63,-31.89,-27.34,2,2
17254.406,0.184,0.63,0.802,-14.25,-30.34,-26.61,2,2
17254.406,0.167,0.606,0.815,-4.82,-26.76,-23.5,2,2
17254.421,0.154,0.582,0.808,5.83,-22.06,-22.28,2,2
17254.437,0.148,0.626,0.762,12.15,-17.12,-23.87,2,2
17254.453,0.126,0.687,0.729,14.65,-9.22,-23.22,2,2
17254.453,0.103,0.764,0.725,16.39,-1.4,-16.75,2,2
17254.468,0.089,0.804,0.689,15.44,2.69,-7.87,2,2
17254.468,0.073,0.83,0.647,6.44,3.27,1.62,2,2
17254.484,0.096,0.84,0.621,-7.78,0.52,9.7,2,2
17254.5,0.098,0.819,0.602,-20.91,-2.56,14.07,2,2
17254.5,0.103,0.761,0.615,-32.17,-5.46,15.78,2,2
17254.515,0.117,0.72,0.646,-39.8,-8.15,16.69,2,2
17254.531,0.136,0.686,0.673,-43.67,-10.8,17.15,2,2
17254.531,0.139,0.651,0.694,-42.76,-11.66,16.51,2,2
17254.546,0.142,0.616,0.719,-35.98,-10.74,13.86,2,2
17254.562,0.149,0.619,0.751,-27.25,-10.28,8.36,2,2
17254.562,0.153,0.626,0.773,-20.48,-11.81,2.01,2,2
17254.578,0.162,0.622,0.779,-17.24,-14.68,-3.48,2,2
17254.593,0.167,0.616,0.763,-16.85,-18.49,-8.45,2,2
17254.593,0.171,0.609,0.743,-16.3,-21.42,-13.31,2,2
17254.609,0.169,0.624,0.724,-13.09,-22.52,-16.54,2,2
17254.609,0.167,0.64,0.702,-8.39,-22.46,-17.61,2,2
17254.625,0.174,0.665,0.679,-3.85,-20.94,-17.61,2,2
17254.64,0.174,0.673,0.649,-0.18,-17.61,-16.39,2,2
17254.64,0.166,0.707,0.632,2.59,-13.28,-12.94,2,2
17254.656,0.172,0.747,0.612,7.08,-8.51,-7.42,2,2
17254.656,0.175,0.763,0.62,11.41,-3.23,-1.25,2,2
17254.671,0.162,0.749,0.66,13.52,-1.31,3.05,2,2
17254.687,0.177,0.695,0.647,16.54,-0.85,3.36,2,2
17254.703,0.176,0.646,0.649,21.06,2.75,-2.14,2,2
17254.703,0.178,0.652,0.657,21.88,5.37,-10.47,2,2
17254.718,0.168,0.638,0.625,20.78,7.75,-18.22,2,2
17254.718,0.148,0.668,0.62,17.76,11.84,-21.64,2,2
17254.734,0.13,0.735,0.687,11.11,11.96,-19.01,2,2
17254.75,0.138,0.778,0.697,-1.71,5.62,-13.82,2,2
17254.75,0.135,0.759,0.693,-13.52,0.76,-7.6,2,2
17254.765,0.139,0.739,0.686,-19.41,-1.1,-2.17,2,2
17254.765,0.134,0.724,0.685,-18.22,0.06,1.4,2,2
17254.781,0.12,0.703,0.695,-11.38,2.11,2.75,2,2
17254.796,0.118,0.695,0.704,-1.95,3.08,2.01,2,2
17254.796,0.118,0.693,0.691,5.31,2.53,-0.49,2,2
17254.812,0.122,0.685,0.674,8.91,1.65,-3.66,2,2
17254.828,0.131,0.669,0.668,9.89,1.28,-6.38,2,2
17254.828,0.134,0.656,0.665,9.0,1.13,-8.67,2,2
17254.843,0.142,0.645,0.661,7.84,1.62,-10.38,2,2
17254.859,0.152,0.638,0.658,5.68,2.59,-11.29,2,2
17254.875,0.154,0.636,0.668,2.78,4.09,-11.81,2,2
17254.875,0.149,0.638,0.684,-0.21,5.98,-12.21,2,2
17254.875,0.143,0.639,0.712,-2.38,7.23,-12.42,2,2
17254.89,0.134,0.643,0.733,-2.56,7.35,-12.73,2,2
17254.906,0.123,0.67,0.739,-1.1,7.48,-12.79,2,2
17254.921,0.107,0.702,0.729,1.77,8.3,-11.23,2,2
17254.921,0.093,0.729,0.72,4.76,9.06,-8.7,2,2
17254.937,0.083,0.757,0.71,7.23,8.76,-6.65,2,2
17254.937,0.07,0.779,0.705,8.12,6.71,-4.79,2,2
17254.953,0.073,0.795,0.698,7.23,3.39,-2.17,2,2
17254.968,0.102,0.772,0.671,2.99,-0.76,-0.49,2,2
17254.968,0.094,0.728,0.668,-5.19,-4.49,-1.62,2,2
17254.984,0.071,0.736,0.693,-10.74,-7.84,-2.17,2,2
17255.0,0.109,0.758,0.678,-14.1,-11.6,-0.58,2,2
17255.0,0.1,0.692,0.68,-15.56,-12.57,0.76,2,2
17255.015,0.115,0.662,0.671,-14.65,-12.3,-1.16,2,2
17255.031,0.119,0.659,0.674,-12.18,-9.8,-3.39,2,2
17255.031,0.123,0.647,0.679,-7.63,-6.32,-5.13,2,2
17255.046,0.119,0.676,0.683,-3.3,-2.66,-5.22,2,2
17255.046,0.115,0.694,0.699,0.79,0.73,-2.81,2,2
17255.062,0.105,0.698,0.701,4.24,2.01,-0.73,2,2
17255.078,0.096,0.711,0.697,5.55,1.68,-0.82,2,2
17255.078,0.096,0.714,0.686,5.92,0.12,-1.77,2,2
17255.093,0.1,0.719,0.677,5.49,-2.78,-4.46,2,2
17255.109,0.112,0.726,0.664,3.69,-3.45,-4.3,2,2
17255.109,0.121,0.724,0.651,0.24,-3.6,-3.51,2,2
17255.125,0.121,0.716,0.653,-3.08,-4.15,-2.93,2,2
17255.125,0.117,0.698,0.687,-4.46,-4.79,-3.36,2,2
17255.14,0.112,0.709,0.704,-3.27,-5.43,-3.69,2,2
17255.156,0.108,0.726,0.699,-1.89,-5.8,-3.6,2,2
17255.156,0.106,0.742,0.692,-2.81,-5.68,-2.32,2,2
17255.171,0.107,0.745,0.691,-2.08,-4.79,1.04,2,2
17255.187,0.103,0.737,0.691,1.25,-3.85,4.82,2,2
17255.203,0.093,0.725,0.692,3.42,-3.45,7.08,2,2
17255.203,0.093,0.72,0.681,4.12,-3.91,7.9,2,2
17255.218,0.102,0.72,0.664,3.3,-4.15,8.85,2,2
17255.218,0.103,0.706,0.662,1.37,-4.06,9.43,2,2
17255.234,0.11,0.709,0.666,0.37,-4.61,10.04,2,2
17255.25,0.117,0.712,0.661,-0.76,-5.34,11.05,2,2
17255.25,0.126,0.704,0.661,-5.52,-5.58,11.41,2,2
17255.265,0.128,0.693,0.671,-13.12,-5.22,11.32,2,2
17255.265,0.137,0.675,0.663,-19.53,-5.46,10.59,2,2
17255.281,0.144,0.673,0.654,-24.32,-4.61,9.83,2,2
17255.296,0.139,0.681,0.662,-23.68,-2.32,10.99,2,2
17255.296,0.136,0.688,0.674,-19.2,-0.09,12.48,2,2
17255.312,0.148,0.685,0.68,-15.87,1.4,12.57,2,2
17255.328,0.167,0.642,0.682,-15.87,2.23,9.28,2,2
17255.328,0.085,0.605,0.718,-11.47,4.27,4.7,2,2
17255.343,0.143,0.683,0.755,-5.74,2.69,2.11,2,2
17255.359,0.129,0.689,0.74,-9.0,0.43,0.58,2,2
17255.359,0.135,0.666,0.77,-12.15,-1.4,1.46,2,2
17255.375,0.151,0.66,0.76,-13.89,-4.73,1.89,2,2
17255.39,0.159,0.632,0.745,-13.25,-6.56,1.28,2,2
17255.39,0.166,0.623,0.713,-10.47,-6.26,0.0,2,2
17255.406,0.156,0.634,0.698,-7.08,-4.49,-0.67,2,2
17255.406,0.142,0.645,0.705,-4.67,-3.57,-0.95,2,2
17255.421,0.136,0.659,0.7,-4.67,-4.3,-2.14,2,2
17255.437,0.132,0.672,0.693,-6.81,-4.61,-3.17,2,2
17255.453,0.118,0.684,0.692,-8.36,-4.55,-3.75,2,2
17255.453,0.11,0.69,0.697,-10.01,-5.01,-4.43,2,2
17255.468,0.107,0.701,0.71,-12.42,-6.56,-5.01,2,2
17255.468,0.088,0.695,0.726,-12.67,-8.79,-5.71,2,2
17255.484,0.091,0.718,0.731,-11.44,-10.04,-5.83,2,2
17255.5,0.113,0.707,0.72,-10.8,-8.82,-4.49,2,2
17255.5,0.129,0.647,0.711,-12.21,-5.95,-3.27,2,2
17255.515,0.132,0.62,0.719,-12.54,-3.94,-3.6,2,2
17255.531,0.132,0.601,0.728,-10.32,-2.78,-4.55,2,2
17255.531,0.123,0.603,0.731,-8.55,-2.04,-7.45,2,2
17255.546,0.12,0.613,0.738,-5.65,-0.61,-10.8,2,2
17255.562,0.12,0.616,0.74,-1.71,1.34,-13.0,2,2
17255.562,0.12,0.619,0.744,0.64,2.81,-14.13,2,2
17255.578,0.102,0.62,0.754,1.62,2.04,-15.72,2,2
17255.578,0.102,0.623,0.741,0.89,-0.61,-17.27,2,2
17255.593,0.104,0.62,0.737,-2.35,-3.27,-19.04,2,2
17255.609,0.086,0.61,0.759,-3.51,-6.38,-21.0,2,2
17255.625,0.077,0.613,0.77,-1.04,-11.93,-23.68,2,2
17255.625,0.074,0.644,0.769,0.18,-18.16,-27.5,2,2
17255.625,0.078,0.679,0.731,0.0,-20.45,-27.86,2,2
17255.64,0.11,0.714,0.691,-1.34,-17.37,-23.22,2,2
17255.656,0.159,0.736,0.611,1.07,-6.84,-17.33,2,2
17255.671,0.148,0.741,0.621,6.07,5.83,-8.91,2,2
17255.671,0.11,0.722,0.66,4.73,7.26,-2.66,2,2
17255.687,0.142,0.717,0.68,-3.11,4.67,0.85,2,2
17255.687,0.153,0.696,0.72,-13.79,1.31,2.78,2,2
17255.703,0.15,0.663,0.74,-22.92,-4.7,4.06,2,2
17255.718,0.167,0.635,0.746,-29.18,-10.25,5.4,2,2
17255.734,0.188,0.627,0.764,-31.74,-13.0,5.95,2,2
17255.734,0.183,0.605,0.78,-30.92,-13.52,5.07,2,2
17255.75,0.177,0.588,0.803,-29.54,-12.73,3.85,2,2
17255.75,0.164,0.564,0.818,-26.12,-11.9,0.73,2,2
17255.765,0.155,0.554,0.797,-19.62,-10.32,-2.44,2,2
17255.781,0.149,0.555,0.772,-12.67,-6.78,-4.3,2,2
17255.781,0.131,0.566,0.76,-7.35,-4.0,-7.23,2,2
17255.796,0.099,0.607,0.744,-4.43,-3.39,-10.65,2,2
17255.796,0.08,0.638,0.709,-3.85,-3.72,-12.63,2,2
17255.812,0.076,0.684,0.683,-5.34,-2.35,-11.44,2,2
17255.828,0.018,0.689,0.762,-5.83,-1.43,-6.99,2,2
17255.828,0.068,0.716,0.814,-9.22,-5.01,-3.97,2,2
17255.843,0.092,0.658,0.805,-17.03,-9.77,-3.81,2,2
17255.859,0.1,0.616,0.809,-23.99,-13.73,-7.84,2,2
17255.859,0.159,0.631,0.797,-23.9,-16.72,-6.62,2,2
17255.875,0.218,0.608,0.783,-20.02,-18.25,-2.69,2,2
17255.89,0.212,0.607,0.775,-22.13,-19.81,-1.53,2,2
17255.89,0.218,0.63,0.787,-27.62,-20.42,1.71,2,2
17255.906,0.234,0.611,0.779,-32.2,-18.77,5.37,2,2
17255.906,0.202,0.568,0.789,-31.77,-14.83,9.19,2,2
17255.921,0.183,0.522,0.803,-20.23,-9.37,11.75,2,2
17255.937,0.159,0.519,0.799,-3.6,-3.51,9.61,2,2
17255.953,0.139,0.559,0.762,9.64,2.04,7.05,2,2
17255.953,0.124,0.604,0.778,15.53,6.44,6.81,2,2
17255.968,0.1,0.593,0.782,19.71,8.15,8.33,2,2
17255.968,0.104,0.604,0.785,22.95,8.7,8.61,2,2
17255.984,0.115,0.621,0.796,26.86,10.16,8.58,2,2
17256.0,0.106,0.613,0.788,28.81,11.81,7.2,2,2
17256.0,0.115,0.623,0.771,25.57,11.23,6.07,2,2
17256.015,0.131,0.633,0.746,21.64,9.06,4.33,2,2
17256.015,0.132,0.632,0.725,18.56,6.78,1.16,2,2
17256.031,0.146,0.653,0.736,14.77,4.85,-1.74,2,2
17256.046,0.152,0.668,0.751,14.92,2.9,-3.2,2,2
17256.062,0.159,0.708,0.72,14.44,-0.15,-2.47,2,2
17256.062,0.169,0.696,0.709,5.55,-0.82,-1.25,2,2
17256.078,0.157,0.65,0.745,-3.72,-0.43,-0.52,2,2
17256.078,0.13,0.62,0.78,-0.58,-4.3,2.78,2,2
17256.093,0.149,0.677,0.781,4.12,-3.94,4.97,2,2
17256.109,0.144,0.622,0.744,11.2,-3.63,4.33,2,2
17256.109,0.086,0.629,0.745,15.35,-6.04,3.94,2,2
17256.125,0.086,0.668,0.75,15.08,-9.55,3.57,2,2
17256.14,0.096,0.677,0.75,11.81,-13.09,4.3,2,2
17256.14,0.116,0.645,0.749,8.42,-15.14,4.91,2,2
17256.156,0.113,0.613,0.764,6.53,-16.11,4.52,2,2
17256.156,0.144,0.598,0.757,6.53,-16.6,3.23,2,2
17256.171,0.144,0.588,0.784,6.87,-16.54,1.04,2,2
17256.187,0.14,0.593,0.778,5.77,-21.73,-1.95,2,2
17256.187,0.17,0.607,0.749,-4.36,-29.08,-6.9,2,2
17256.203,0.124,0.645,0.804,-15.05,-28.75,-3.08,2,2
17256.218,0.218,0.63,0.8,-13.73,-23.8,11.9,2,2
17256.234,0.223,0.569,0.779,-2.93,-22.0,12.63,2,2
17256.234,0.173,0.603,0.721,8.82,-20.97,4.33,2,2
17256.25,0.169,0.658,0.665,12.51,-15.96,2.5,2,2
17256.25,0.204,0.637,0.618,9.49,-10.99,4.21,2,2
17256.265,0.203,0.608,0.597,3.2,-7.51,3.45,2,2
17256.265,0.156,0.622,0.607,-3.51,-3.3,3.39,2,2
17256.281,0.192,0.616,0.663,-6.62,1.83,6.9,2,2
17256.296,0.164,0.57,0.764,-5.19,1.16,3.72,2,2
17256.296,0.14,0.616,0.762,-1.59,-2.5,-1.68,2,2
17256.312,0.201,0.645,0.743,3.85,0.85,1.83,2,2
17256.328,0.165,0.63,0.765,12.09,5.25,2.5,2,2
17256.328,0.15,0.602,0.795,19.53,4.61,0.03,2,2
17256.343,0.145,0.645,0.803,23.96,2.11,-2.72,2,2
17256.359,0.148,0.699,0.763,23.77,-1.8,-2.23,2,2
17256.359,0.176,0.695,0.714,17.4,-4.12,0.06,2,2
17256.375,0.18,0.684,0.677,9.92,-3.78,0.21,2,2
17256.39,0.21,0.668,0.681,6.78,-1.95,0.82,2,2
17256.39,0.197,0.633,0.692,9.09,-1.83,0.73,2,2
17256.406,0.179,0.626,0.729,11.23,-2.78,-0.55,2,2
17256.421,0.19,0.657,0.732,11.9,-5.34,-1.86,2,2
17256.421,0.226,0.701,0.731,12.42,-5.62,-2.2,2,2
17256.437,0.241,0.655,0.731,17.0,-2.72,0.03,2,2
17256.437,0.159,0.597,0.788,13.37,-1.13,-0.55,2,2
17256.453,0.188,0.621,0.778,8.18,-4.49,-7.69,2,2
17256.468,0.196,0.655,0.749,10.56,-5.83,-5.34,2,2
17256.484,0.186,0.664,0.724,12.79,-4.7,-1.86,2,2
17256.484,0.177,0.651,0.71,10.93,-3.33,-2.2,2,2
17256.5,0.167,0.646,0.706,6.74,-2.5,-2.5,2,2
17256.5,0.168,0.645,0.705,2.01,-2.29,-2.78,2,2
17256.515,0.153,0.641,0.695,-1.46,-2.78,-3.78,2,2
17256.515,0.161,0.653,0.672,-2.2,-3.27,-3.51,2,2
17256.531,0.166,0.697,0.679,1.1,-1.68,-2.41,2,2
17256.546,0.145,0.675,0.699,6.04,-1.65,-0.76,2,2
17256.562,0.134,0.664,0.688,9.61,-3.48,-2.5,2,2
17256.562,0.168,0.705,0.684,12.63,-4.33,-2.81,2,2
17256.578,0.163,0.695,0.672,12.97,-3.75,-2.2,2,2
17256.578,0.167,0.692,0.672,7.9,-3.63,-2.08,2,2
17256.593,0.175,0.683,0.668,2.32,-3.97,-0.58,2,2
17256.609,0.17,0.668,0.67,-0.61,-3.57,1.19,2,2
17256.609,0.161,0.66,0.67,-1.31,-2.72,1.86,2,2
17256.625,0.154,0.662,0.683,-1.31,-2.26,1.07,2,2
17256.625,0.145,0.656,0.701,0.21,-2.9,-0.18,2,2
17256.64,0.156,0.657,0.704,2.44,-4.64,-1.22,2,2
17256.656,0.178,0.664,0.697,2.84,-5.07,-1.68,2,2
17256.656,0.186,0.661,0.712,1.77,-3.6,-1.4,2,2
17256.671,0.184,0.66,0.726,1.1,-2.56,-0.67,2,2
17256.687,0.192,0.683,0.73,2.5,-2.72,0.37,2,2
17256.703,0.195,0.695,0.718,5.89,-2.81,1.77,2,2
17256.703,0.181,0.684,0.708,8.55,-2.2,2.56,2,2
17256.718,0.18,0.693,0.692,9.55,-2.29,2.9,2,2
17256.718,0.176,0.722,0.692,9.95,-2.41,3.88,2,2
17256.734,0.163,0.691,0.692,9.16,-4.46,5.68,2,2
17256.75,0.164,0.677,0.67,5.65,-6.5,4.03,2,2
17256.75,0.177,0.673,0.663,3.33,-7.97,3.17,2,2
17256.765,0.18,0.67,0.652,0.12,-9.31,1.95,2,2
17256.781,0.198,0.673,0.655,-4.21,-8.76,0.31,2,2
17256.781,0.208,0.676,0.67,-6.59,-6.74,0.73,2,2
17256.796,0.197,0.668,0.694,-6.62,-4.7,1.19,2,2
17256.796,0.199,0.663,0.712,-6.13,-3.69,0.4,2,2
17256.812,0.199,0.656,0.717,-5.04,-2.99,-0.79,2,2
17256.828,0.193,0.639,0.718,-3.42,-2.26,-2.14,2,2
17256.828,0.188,0.643,0.712,-1.86,-1.46,-3.2,2,2
17256.843,0.18,0.65,0.709,0.24,-0.58,-4.03,2,2
17256.859,0.17,0.656,0.7,2.29,-0.15,-4.7,2,2
17256.859,0.16,0.666,0.699,3.45,-0.82,-6.07,2,2
17256.875,0.116,0.694,0.706,4.67,-3.88,-6.84,2,2
17256.89,0.179,0.721,0.64,5.89,-7.14,-5.04,2,2
17256.89,0.192,0.726,0.609,2.29,-4.61,-4.12,2,2
17256.906,0.199,0.681,0.608,-2.93,-1.22,-4.3,2,2
17256.921,0.175,0.649,0.653,-5.98,1.01,-6.29,2,2
17256.921,0.178,0.637,0.692,-4.3,0.95,-6.81,2,2
17256.937,0.2,0.654,0.716,-2.75,1.1,-6.99,2,2
17256.937,0.21,0.678,0.724,-1.89,0.64,-8.58,2,2
17256.953,0.227,0.7,0.728,-2.23,1.62,-8.06,2,2
17256.968,0.239,0.709,0.725,-2.47,3.14,-3.85,2,2
17256.968,0.27,0.657,0.665,1.68,6.62,-0.31,2,2
17256.984,0.186,0.537,0.686,9.95,13.37,-1.01,2,2
17257.0,0.161,0.683,0.762,7.02,11.32,-5.43,2,2
17257.0,0.177,0.71,0.728,7.26,8.09,-6.87,2,2
17257.015,0.149,0.669,0.669,10.77,8.67,-6.32,2,2
17257.015,0.139,0.634,0.651,17.55,12.18,-4.61,2,2
17257.031,0.085,0.673,0.703,22.19,12.85,-7.08,2,2
17257.046,0.099,0.715,0.708,22.25,9.09,-8.76,2,2
17257.046,0.113,0.709,0.705,19.53,6.26,-8.36,2,2
17257.062,0.107,0.711,0.717,11.02,-0.06,-5.65,2,2
17257.078,0.117,0.707,0.723,9.31,-3.66,-4.58,2,2
17257.078,0.122,0.697,0.689,8.76,-4.61,-4.09,2,2
17257.093,0.144,0.675,0.641,9.8,-1.95,-5.07,2,2
17257.109,0.157,0.677,0.642,11.93,1.98,-5.62,2,2
17257.125,0.256,0.651,0.595,14.56,6.59,-8.27,2,2
17257.125,0.132,0.57,0.584,19.87,17.46,-17.52,2,2
17257.14,0.149,0.57,0.622,29.48,23.41,-18.04,2,2
17257.14,0.219,0.683,0.629,34.09,25.36,-20.69,2,2
17257.156,0.167,0.642,0.615,36.5,30.21,-27.83,2,2
17257.171,0.181,0.682,0.617,30.4,33.36,-32.47,2,2
17257.171,0.19,0.733,0.631,18.59,35.95,-37.63,2,2
17257.187,0.15,0.733,0.655,3.3,37.6,-42.54,2,2
17257.203,0.113,0.764,0.7,-11.78,35.8,-43.82,2,2
17257.203,0.091,0.742,0.722,-20.72,30.3,-42.42,2,2
17257.218,0.113,0.791,0.763,-29.33,25.21,-43.09,2,2
17257.218,0.015,0.931,0.85,-22.8,20.23,-35.28,2,2
17257.234,0.004,1.003,0.86,-8.51,10.56,-10.96,2,2
17257.25,0.072,1.022,0.852,0.06,2.32,14.19,2,2
17257.25,0.085,0.869,0.792,1.43,-3.75,28.84,2,2
17257.265,0.095,0.648,0.689,-6.56,-10.04,27.59,2,2
17257.281,0.127,0.558,0.614,-18.19,-12.42,17.3,2,2
17257.281,0.165,0.583,0.62,-23.19,-8.7,11.87,2,2
17257.296,0.124,0.618,0.64,-18.04,-2.5,11.02,2,2
17257.296,0.09,0.656,0.666,-7.29,2.59,12.3,2,2
17257.312,0.072,0.701,0.678,2.72,5.74,9.92,2,2
17257.328,0.063,0.747,0.666,8.76,6.13,3.91,2,2
17257.328,0.096,0.793,0.667,9.92,4.52,1.83,2,2
17257.343,0.095,0.767,0.678,9.7,3.91,4.12,2,2
17257.359,0.078,0.721,0.679,9.8,2.9,6.07,2,2
17257.359,0.097,0.755,0.661,6.5,0.37,4.64,2,2
17257.375,0.114,0.831,0.683,4.76,0.37,4.43,2,2
17257.39,0.067,0.804,0.746,10.28,0.37,9.83,2,2
17257.39,0.008,0.751,0.792,14.92,-6.01,13.79,2,2
17257.406,0.025,0.74,0.761,10.41,-20.11,15.38,2,2
17257.421,0.084,0.774,0.701,-3.78,-35.07,13.73,2,2
17257.421,0.139,0.804,0.691,-21.24,-46.57,13.61,2,2
17257.437,0.15,0.691,0.693,-34.7,-53.65,13.28,2,2
17257.437,0.151,0.602,0.655,-40.89,-52.77,9.28,2,2
17257.453,0.192,0.631,0.62,-37.6,-45.32,6.74,2,2
17257.468,0.199,0.6,0.594,-27.41,-34.03,7.17,2,2
17257.468,0.197,0.623,0.573,-12.05,-20.97,10.1,2,2
17257.484,0.173,0.623,0.574,6.44,-9.55,14.92,2,2
17257.5,0.125,0.619,0.595,21.64,-4.36,15.05,2,2
17257.5,0.18,0.677,0.583,27.44,-2.32,9.83,2,2
17257.515,0.062,0.666,0.682,29.91,-1.04,4.36,2,2
17257.515,0.116,0.709,0.648,30.85,-5.04,3.45,2,2
17257.531,0.11,0.748,0.664,23.65,-7.39,1.89,2,2
17257.546,0.106,0.694,0.692,14.37,-8.82,0.55,2,2
17257.562,0.118,0.671,0.679,6.59,-9.22,-1.28,2,2
17257.562,0.124,0.649,0.67,1.25,-8.85,-2.84,2,2
17257.578,0.145,0.652,0.664,0.49,-7.17,-3.51,2,2
17257.578,0.14,0.663,0.662,5.07,-2.72,-4.76,2,2
17257.593,0.136,0.736,0.664,3.45,-0.18,-7.63,2,2
17257.609,0.087,0.788,0.658,-3.05,-1.25,-7.02,2,2
17257.609,0.118,0.795,0.706,-0.09,-2.04,3.66,2,2
17257.625,0.198,0.773,0.719,11.93,-2.87,8.82,2,2
17257.64,0.103,0.729,0.65,27.68,-0.34,7.54,2,2
17257.64,0.118,0.821,0.672,31.95,3.48,13.21,2,2
17257.656,0.14,0.868,0.648,26.0,0.64,18.37,2,2
17257.671,0.17,0.741,0.619,19.44,-1.8,24.14,2,2
17257.671,0.181,0.628,0.609,10.22,-3.6,21.49,2,2
17257.687,0.131,0.528,0.63,5.25,-4.7,11.26,2,2
17257.687,0.148,0.597,0.617,8.42,-4.24,4.27,2,2
17257.703,0.172,0.725,0.626,13.4,-0.37,4.97,2,2
17257.718,0.135,0.699,0.652,17.79,2.53,4.97,2,2
17257.718,0.107,0.716,0.671,17.33,1.19,0.61,2,2
17257.734,0.126,0.756,0.676,16.51,-2.44,-3.33,2,2
17257.75,0.113,0.757,0.65,15.5,-5.74,-6.1,2,2
17257.75,0.104,0.761,0.624,11.51,-7.78,-6.1,2,2
17257.765,0.109,0.749,0.602,7.72,-7.87,-5.04,2,2
17257.765,0.107,0.735,0.588,5.43,-6.44,-4.43,2,2
17257.781,0.123,0.729,0.582,4.0,-4.36,-4.06,2,2
17257.796,0.134,0.716,0.578,2.59,-2.14,-4.91,2,2
17257.796,0.134,0.705,0.566,0.46,-0.52,-6.32,2,2
17257.812,0.146,0.735,0.557,-2.08,1.92,-7.11,2,2
17257.828,0.189,0.732,0.519,1.07,8.64,-5.4,2,2
17257.828,0.157,0.633,0.574,6.1,18.89,-5.65,2,2
17257.843,0.085,0.712,0.679,2.59,20.05,-13.52,2,2
17257.859,0.135,0.761,0.651,5.58,15.78,-14.16,2,2
17257.875,0.238,0.718,0.542,15.32,20.84,-10.62,2,2
17257.875,0.125,0.664,0.649,19.96,30.95,-12.85,2,2
17257.89,0.177,0.794,0.717,15.44,28.11,-16.27,2,2
17257.89,0.161,0.689,0.685,16.69,25.91,-19.14,2,2
17257.906,0.166,0.716,0.692,10.04,22.55,-20.36,2,2
17257.921,0.195,0.722,0.684,9.61,19.47,-18.65,2,2
17257.921,0.181,0.744,0.658,9.98,17.88,-18.37,2,2
17257.937,0.167,0.816,0.66,4.24,16.82,-16.82,2,2
17257.937,0.122,0.857,0.718,1.25,14.16,-10.44,2,2
17257.953,0.143,0.887,0.733,4.39,5.65,0.31,2,2
17257.968,0.154,0.867,0.741,0.76,-2.2,4.03,2,2
17257.968,0.144,0.844,0.724,-7.87,-11.29,0.79,2,2
17257.984,0.175,0.803,0.663,-12.91,-17.21,1.53,2,2
17258.0,0.187,0.796,0.616,-19.14,-16.21,5.31,2,2
17258.0,0.192,0.773,0.677,-24.87,-10.65,10.16,2,2
17258.015,0.149,0.659,0.704,-22.06,-6.44,13.21,2,2
17258.031,0.1,0.644,0.667,-15.17,-3.85,9.46,2,2
17258.031,0.101,0.683,0.607,-4.85,-0.49,5.1,2,2
17258.046,0.072,0.731,0.564,17.85,10.62,5.68,2,2
17258.046,0.053,0.782,0.569,25.18,12.27,9.64,2,2
17258.062,0.032,0.76,0.541,23.35,10.74,7.02,2,2
17258.078,0.04,0.778,0.499,16.75,9.92,5.95,2,2
17258.078,0.102,0.78,0.548,10.86,10.35,6.87,2,2
17258.093,0.125,0.77,0.572,1.62,9.31,6.13,2,2
17258.109,0.148,0.756,0.632,-5.95,9.4,5.71,2,2
17258.109,0.124,0.706,0.677,-6.56,9.7,5.13,2,2
17258.125,0.136,0.71,0.681,-3.51,7.81,2.72,2,2
