timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16588.953,0.876,0.239,0.14,-1.07,8.18,16.45,1,3
16588.953,0.886,0.245,0.13,-6.35,10.28,19.44,1,3
16588.968,0.905,0.254,0.132,-11.93,13.09,23.07,1,3
16588.984,0.917,0.265,0.143,-16.36,16.91,26.83,1,3
16588.984,0.922,0.265,0.15,-20.33,20.69,29.82,1,3
16589.0,0.921,0.251,0.167,-22.8,23.9,31.77,1,3
16589.0,0.919,0.235,0.191,-22.1,25.7,33.27,1,3
16589.015,0.929,0.226,0.204,-20.78,25.73,33.6,1,3
16589.031,0.94,0.201,0.216,-20.69,24.75,32.29,1,3
16589.031,0.952,0.162,0.224,-19.07,23.9,30.85,1,3
16589.046,0.963,0.144,0.222,-16.72,23.62,29.88,1,3
16589.062,0.974,0.115,0.229,-16.08,23.22,28.2,1,3
16589.078,0.983,0.075,0.236,-15.35,22.37,25.36,1,3
16589.078,0.991,0.058,0.231,-14.01,21.91,22.19,1,3
16589.093,0.994,0.034,0.235,-13.76,21.36,18.1,1,3
16589.093,0.992,0.006,0.243,-13.7,20.08,13.03,1,3
16589.109,0.993,-0.023,0.254,-12.45,18.13,6.87,1,3
16589.125,0.983,-0.047,0.287,-8.58,15.11,-0.76,1,3
16589.125,0.966,-0.044,0.288,-2.35,10.93,-8.48,1,3
16589.14,0.97,-0.033,0.277,-0.09,5.1,-16.08,1,3
16589.14,0.983,-0.044,0.264,0.37,-0.24,-24.35,1,3
16589.156,0.98,-0.033,0.247,4.73,-4.94,-39.25,1,3
16589.171,0.972,-0.005,0.233,4.0,-6.32,-45.5,1,3
16589.171,0.966,0.019,0.224,3.39,-7.2,-50.57,1,3
16589.187,0.96,0.031,0.215,3.54,-6.99,-54.51,1,3
16589.203,0.934,0.079,0.212,4.49,-6.1,-57.74,1,3
16589.203,0.904,0.111,0.205,4.67,-5.49,-59.66,1,3
16589.218,0.883,0.137,0.212,1.8,-6.1,-60.12,1,3
16589.234,0.882,0.139,0.219,-1.59,-7.72,-60.21,1,3
16589.234,0.887,0.143,0.205,-2.93,-8.51,-60.37,1,3
16589.25,0.882,0.148,0.196,-3.2,-7.78,-60.7,1,3
16589.25,0.874,0.16,0.192,-4.06,-6.68,-61.1,1,3
16589.265,0.884,0.189,0.2,-5.89,-6.04,-61.71,1,3
16589.281,0.881,0.223,0.192,-7.35,-5.34,-63.91,1,3
16589.281,0.873,0.237,0.18,-9.83,-4.82,-66.9,1,3
16589.296,0.871,0.261,0.193,-10.9,-4.06,-69.61,1,3
16589.312,0.862,0.318,0.189,-9.16,-2.56,-70.47,1,3
16589.312,0.857,0.36,0.184,-11.02,-1.22,-69.4,1,3
16589.328,0.859,0.379,0.176,-16.24,-0.09,-67.02,1,3
16589.343,0.858,0.381,0.179,-20.11,1.8,-63.78,1,3
16589.343,0.848,0.376,0.171,-21.97,4.33,-60.58,1,3
16589.359,0.839,0.366,0.16,-24.54,6.56,-58.29,1,3
16589.375,0.826,0.346,0.182,-26.22,8.36,-57.65,1,3
16589.375,0.805,0.342,0.205,-22.86,9.86,-56.98,1,3
16589.39,0.802,0.37,0.205,-20.42,10.25,-56.06,1,3
16589.39,0.811,0.374,0.204,-23.93,9.95,-56.58,1,3
16589.406,0.821,0.36,0.194,-28.32,10.35,-58.14,1,3
16589.421,0.828,0.359,0.197,-30.98,12.39,-60.21,1,3
16589.421,0.824,0.352,0.207,-29.73,15.87,-64.03,1,3
16589.437,0.808,0.36,0.195,-26.31,19.29,-69.92,1,3
16589.453,0.777,0.358,0.197,-22.77,21.67,-78.1,1,3
16589.453,0.753,0.367,0.202,-17.18,22.61,-86.67,1,3
16589.468,0.734,0.392,0.214,-10.9,22.03,-94.67,1,3
16589.484,0.719,0.433,0.228,-7.72,19.87,-101.96,1,3
16589.484,0.717,0.458,0.223,-7.48,16.82,-107.52,1,3
16589.5,0.725,0.477,0.207,-10.83,14.59,-111.48,1,3
16589.515,0.706,0.489,0.217,-13.37,15.05,-113.83,1,3
16589.515,0.684,0.515,0.192,-13.12,16.88,-114.47,1,3
16589.531,0.679,0.533,0.137,-16.3,19.32,-115.18,1,3
16589.546,0.651,0.522,0.125,-21.49,22.86,-117.8,1,3
16589.546,0.615,0.527,0.158,-19.68,27.71,-121.52,1,3
16589.562,0.576,0.564,0.233,-9.49,30.61,-124.94,1,3
16589.562,0.554,0.612,0.246,-0.98,28.57,-127.08,1,3
16589.578,0.535,0.628,0.228,-1.68,24.23,-129.73,1,3
16589.593,0.552,0.631,0.219,-4.76,21.0,-133.98,1,3
16589.593,0.506,0.663,0.233,-3.39,20.08,-141.85,1,3
16589.609,0.429,0.7,0.23,-0.46,19.87,-148.41,1,3
16589.609,0.42,0.763,0.22,-2.59,19.35,-150.4,1,3
16589.625,0.429,0.805,0.248,-7.2,21.18,-147.92,1,3
16589.64,0.414,0.832,0.264,-9.8,25.42,-140.78,1,3
16589.656,0.407,0.884,0.272,-13.25,29.85,-130.59,1,3
16589.656,0.379,0.91,0.313,-19.99,32.96,-120.85,1,3
16589.671,0.334,0.88,0.369,-25.82,33.91,-111.45,1,3
16589.671,0.371,0.873,0.388,-27.01,32.53,-104.01,1,3
16589.687,0.332,0.887,0.384,-24.05,31.1,-102.33,1,3
16589.703,0.312,0.872,0.382,-22.71,29.08,-101.63,1,3
16589.703,0.313,0.896,0.377,-24.75,26.86,-100.07,1,3
16589.718,0.328,0.898,0.376,-28.38,25.73,-97.9,1,3
16589.718,0.326,0.901,0.415,-30.46,26.64,-93.75,1,3
16589.734,0.325,0.913,0.441,-28.66,27.86,-86.09,1,3
16589.75,0.334,0.933,0.453,-29.24,29.02,-75.96,1,3
16589.765,0.339,0.937,0.469,-33.66,29.42,-65.92,1,3
16589.765,0.333,0.931,0.489,-39.43,29.45,-55.88,1,3
16589.781,0.343,0.906,0.493,-44.13,29.18,-45.84,1,3
16589.781,0.367,0.878,0.477,-48.37,30.09,-36.96,1,3
16589.796,0.386,0.849,0.458,-53.53,33.17,-30.49,1,3
16589.812,0.389,0.81,0.46,-58.35,37.63,-26.37,1,3
16589.812,0.376,0.786,0.481,-60.15,42.79,-23.16,1,3
16589.828,0.349,0.775,0.507,-59.91,46.72,-20.23,1,3
16589.843,0.315,0.781,0.537,-60.37,48.37,-17.06,1,3
16589.843,0.299,0.788,0.572,-62.44,46.69,-14.28,1,3
16589.859,0.309,0.788,0.588,-66.04,41.96,-11.51,1,3
16589.875,0.344,0.771,0.575,-69.31,37.23,-9.52,1,3
16589.875,0.381,0.753,0.553,-70.83,35.16,-9.09,1,3
16589.89,0.378,0.744,0.551,-70.65,36.62,-10.22,1,3
16589.906,0.339,0.732,0.564,-68.0,39.09,-12.12,1,3
16589.906,0.302,0.733,0.575,-64.27,40.56,-13.79,1,3
16589.921,0.273,0.735,0.579,-61.19,40.8,-15.44,1,3
16589.937,0.246,0.725,0.583,-59.33,40.68,-17.49,1,3
16589.937,0.234,0.725,0.58,-57.34,40.04,-19.93,1,3
16589.953,0.216,0.725,0.589,-56.28,39.03,-22.58,1,3
16589.953,0.194,0.705,0.599,-55.12,37.35,-25.15,1,3
16589.968,0.181,0.694,0.592,-52.92,35.74,-27.71,1,3
16589.984,0.159,0.691,0.608,-50.02,35.19,-31.46,1,3
16589.984,0.125,0.691,0.627,-44.98,35.19,-35.74,1,3
16590.0,0.125,0.715,0.639,-39.74,34.79,-39.22,1,3
16590.015,0.141,0.737,0.647,-36.23,34.27,-42.57,1,3
16590.015,0.151,0.742,0.647,-33.42,33.85,-45.47,1,3
16590.031,0.154,0.741,0.645,-29.85,34.46,-47.24,1,3
16590.031,0.147,0.737,0.644,-26.18,36.1,-48.43,1,3
16590.046,0.116,0.725,0.647,-22.77,38.0,-49.87,1,3
16590.062,0.07,0.715,0.661,-19.38,39.28,-50.9,1,3
16590.062,0.019,0.711,0.673,-15.87,38.97,-51.61,1,3
16590.078,0.008,0.715,0.683,-12.42,38.15,-53.19,1,3
16590.093,0.024,0.731,0.705,-8.7,37.54,-54.96,1,3
16590.093,0.045,0.746,0.719,-4.79,36.26,-55.76,1,3
16590.109,0.056,0.759,0.72,-1.53,35.71,-56.06,1,3
16590.125,0.057,0.756,0.708,0.85,35.71,-56.58,1,3
16590.125,0.037,0.733,0.702,2.26,35.89,-56.55,1,3
16590.14,0.022,0.714,0.683,4.12,35.92,-55.33,1,3
16590.14,0.044,0.722,0.658,1.89,37.93,-51.33,1,3
16590.156,0.078,0.733,0.656,-0.31,41.63,-49.93,1,3
16590.171,0.099,0.742,0.676,-1.86,46.24,-48.46,1,3
16590.187,0.066,0.762,0.758,-1.95,49.23,-46.6,1,3
16590.187,0.031,0.773,0.779,-2.56,49.56,-43.61,1,3
16590.203,-0.002,0.761,0.786,-4.33,47.09,-40.89,1,3
16590.203,-0.013,0.748,0.78,-5.16,42.94,-38.48,1,3
16590.218,-0.005,0.75,0.755,-5.04,39.43,-36.56,1,3
16590.234,0.02,0.749,0.721,-6.59,38.15,-35.74,1,3
16590.234,0.036,0.738,0.704,-9.61,39.7,-36.5,1,3
16590.25,0.036,0.714,0.698,-10.38,43.37,-37.87,1,3
16590.25,0.008,0.713,0.702,-8.27,48.4,-39.28,1,3
16590.265,-0.043,0.731,0.726,-6.1,52.22,-39.95,1,3
16590.281,-0.086,0.748,0.758,-5.31,52.37,-39.12,1,3
16590.281,-0.106,0.771,0.783,-6.47,48.83,-36.62,1,3
16590.296,-0.115,0.779,0.784,-8.51,43.28,-33.42,1,3
16590.312,-0.104,0.774,0.775,-10.62,37.69,-30.3,1,3
16590.328,-0.078,0.78,0.762,-12.18,34.36,-28.5,1,3
16590.328,-0.056,0.787,0.755,-13.31,32.93,-26.86,1,3
16590.343,-0.047,0.793,0.74,-14.07,32.5,-24.81,1,3
16590.343,-0.037,0.789,0.722,-13.79,33.08,-22.4,1,3
16590.359,-0.046,0.793,0.712,-12.91,35.58,-19.41,1,3
16590.375,-0.069,0.808,0.709,-12.88,38.97,-15.02,1,3
16590.375,-0.092,0.821,0.72,-14.95,41.47,-9.0,1,3
16590.39,-0.109,0.83,0.727,-19.17,43.15,-1.83,1,3
16590.406,-0.118,0.826,0.751,-24.51,43.98,5.77,1,3
16590.406,-0.116,0.792,0.777,-28.29,43.73,13.46,1,3
16590.421,-0.115,0.755,0.835,-29.76,43.92,19.9,1,3
16590.421,-0.026,0.51,1.085,-19.17,41.38,18.25,1,3
16590.437,-0.033,0.375,1.029,10.5,31.46,1.4,1,3
16590.453,-0.018,0.492,0.991,25.64,21.15,-17.33,1,3
16590.453,-0.027,0.425,0.949,32.96,6.68,-46.05,1,3
16590.468,-0.051,0.46,0.905,37.66,-2.69,-69.55,1,3
16590.484,-0.061,0.521,0.854,47.3,-7.63,-86.37,1,3
16590.484,-0.071,0.591,0.793,55.57,-9.31,-96.96,1,3
16590.5,-0.103,0.669,0.774,58.44,-7.93,-103.09,1,3
16590.5,-0.143,0.696,0.749,58.02,-6.87,-106.27,1,3
16590.515,-0.198,0.755,0.72,54.84,-5.86,-105.32,1,3
16590.531,-0.263,0.826,0.676,48.22,-5.25,-99.15,1,3
16590.531,-0.295,0.86,0.642,34.24,-5.22,-87.47,1,3
16590.546,-0.297,0.854,0.667,17.18,-4.55,-72.02,1,3
16590.562,-0.291,0.8,0.694,7.32,-2.59,-55.82,1,3
16590.562,-0.303,0.782,0.634,5.43,1.13,-40.04,1,3
16590.578,-0.322,0.817,0.547,-1.59,6.68,-25.42,1,3
16590.593,-0.333,0.793,0.532,-16.63,13.12,-13.15,1,3
16590.593,-0.292,0.743,0.582,-27.86,18.83,-3.02,1,3
16590.609,-0.25,0.727,0.628,-29.24,24.05,3.72,1,3
16590.609,-0.27,0.713,0.653,-27.1,28.87,5.98,1,3
16590.625,-0.312,0.673,0.685,-24.84,30.12,5.28,1,3
16590.64,-0.352,0.65,0.689,-21.45,28.08,4.03,1,3
16590.64,-0.368,0.652,0.667,-19.71,23.5,2.35,1,3
16590.656,-0.368,0.645,0.639,-21.09,18.4,0.09,1,3
16590.671,-0.35,0.64,0.615,-22.46,15.29,-2.04,1,3
16590.687,-0.339,0.649,0.584,-21.79,16.17,-3.91,1,3
16590.687,-0.316,0.652,0.575,-20.81,19.07,-4.55,1,3
16590.703,-0.309,0.677,0.581,-19.71,24.57,-3.75,1,3
16590.703,-0.324,0.684,0.592,-19.96,29.88,-1.95,1,3
16590.718,-0.34,0.68,0.598,-21.67,33.27,-0.31,1,3
16590.734,-0.356,0.675,0.603,-23.96,35.71,0.98,1,3
16590.734,-0.365,0.674,0.619,-25.94,37.23,2.2,1,3
16590.75,-0.353,0.682,0.641,-26.18,38.51,3.48,1,3
16590.75,-0.339,0.706,0.657,-26.15,38.58,5.25,1,3
16590.765,-0.334,0.704,0.668,-27.62,38.06,6.38,1,3
16590.781,-0.332,0.68,0.672,-28.32,37.87,7.78,1,3
16590.781,-0.338,0.667,0.653,-27.56,38.73,9.89,1,3
16590.796,-0.348,0.659,0.639,-28.11,39.83,11.23,1,3
16590.812,-0.355,0.649,0.649,-29.3,40.68,11.96,1,3
16590.828,-0.358,0.639,0.656,-30.09,41.38,12.15,1,3
16590.828,-0.358,0.634,0.652,-30.67,41.84,11.51,1,3
16590.843,-0.367,0.626,0.651,-30.92,43.06,10.9,1,3
16590.843,-0.376,0.619,0.637,-31.25,45.11,10.5,1,3
16590.859,-0.388,0.622,0.623,-32.9,47.61,10.59,1,3
16590.875,-0.41,0.618,0.638,-34.64,50.29,10.32,1,3
16590.875,-0.433,0.613,0.648,-34.42,52.13,11.14,1,3
16590.89,-0.427,0.606,0.641,-34.42,52.98,12.45,1,3
16590.906,-0.428,0.607,0.641,-35.13,54.45,12.36,1,3
16590.906,-0.447,0.6,0.633,-35.8,56.61,12.18,1,3
16590.921,-0.464,0.602,0.635,-38.51,58.47,13.55,1,3
16590.921,-0.457,0.593,0.643,-41.47,60.34,17.64,1,3
16590.937,-0.46,0.642,0.651,-41.72,62.99,19.9,1,3
16590.953,-0.451,0.656,0.694,-41.81,64.24,22.34,1,3
16590.953,-0.403,0.686,0.778,-41.47,63.08,26.34,1,3
16590.968,-0.406,0.706,0.801,-37.57,61.43,31.04,1,3
16590.984,-0.418,0.683,0.802,-33.33,57.92,37.32,1,3
16590.984,-0.423,0.658,0.777,-30.43,53.8,44.22,1,3
16591.0,-0.414,0.628,0.732,-30.52,49.07,49.2,1,3
16591.015,-0.404,0.592,0.692,-33.08,45.41,50.78,1,3
16591.015,-0.403,0.559,0.688,-35.77,43.15,50.17,1,3
16591.031,-0.392,0.536,0.678,-36.01,41.41,47.82,1,3
16591.031,-0.392,0.536,0.679,-34.33,41.47,44.13,1,3
16591.046,-0.411,0.546,0.691,-31.71,42.09,40.77,1,3
16591.062,-0.417,0.537,0.702,-29.69,41.44,38.24,1,3
16591.062,-0.416,0.528,0.701,-27.59,40.44,35.07,1,3
16591.078,-0.42,0.53,0.689,-24.84,40.68,31.37,1,3
16591.093,-0.43,0.542,0.683,-23.26,41.84,27.38,1,3
16591.109,-0.437,0.558,0.684,-23.26,43.64,24.38,1,3
16591.109,-0.438,0.576,0.691,-24.63,45.59,22.77,1,3
16591.109,-0.45,0.592,0.702,-26.12,47.94,23.13,1,3
16591.125,-0.467,0.609,0.727,-29.45,49.87,30.46,1,3
16591.14,-0.48,0.632,0.729,-33.36,48.77,35.34,1,3
16591.14,-0.481,0.624,0.72,-38.79,47.98,41.2,1,3
16591.156,-0.485,0.624,0.711,-44.28,47.49,47.64,1,3
16591.171,-0.485,0.61,0.709,-49.07,47.24,54.23,1,3
16591.187,-0.473,0.612,0.7,-53.77,47.7,60.37,1,3
16591.187,-0.478,0.61,0.692,-58.38,48.71,66.19,1,3
16591.203,-0.481,0.606,0.683,-63.75,49.32,72.02,1,3
16591.203,-0.474,0.598,0.668,-70.31,50.14,77.85,1,3
16591.218,-0.456,0.586,0.663,-76.27,51.91,82.86,1,3
16591.234,-0.45,0.589,0.679,-79.99,55.3,86.79,1,3
16591.234,-0.474,0.593,0.709,-82.34,58.78,90.58,1,3
16591.25,-0.504,0.585,0.753,-84.6,58.84,94.7,1,3
16591.265,-0.507,0.571,0.791,-85.82,54.84,99.12,1,3
16591.265,-0.501,0.558,0.803,-84.93,49.04,101.84,1,3
16591.281,-0.485,0.542,0.786,-83.07,42.88,102.51,1,3
16591.296,-0.457,0.528,0.764,-82.67,38.09,102.73,1,3
16591.296,-0.429,0.511,0.739,-82.71,36.32,101.63,1,3
16591.312,-0.414,0.496,0.721,-81.64,37.84,99.61,1,3
16591.312,-0.407,0.487,0.717,-79.74,41.9,97.51,1,3
16591.328,-0.412,0.485,0.719,-78.59,46.24,96.07,1,3
16591.343,-0.429,0.492,0.739,-78.8,49.53,94.79,1,3
16591.343,-0.451,0.501,0.769,-79.84,50.29,93.45,1,3
16591.359,-0.464,0.492,0.795,-80.23,47.33,93.26,1,3
16591.375,-0.465,0.489,0.816,-80.57,41.84,94.24,1,3
16591.375,-0.456,0.488,0.833,-81.33,33.72,94.88,1,3
16591.39,-0.429,0.478,0.821,-80.94,25.36,94.64,1,3
16591.39,-0.409,0.468,0.804,-80.36,19.1,94.42,1,3
16591.406,-0.389,0.465,0.793,-79.78,14.04,94.49,1,3
16591.421,-0.382,0.473,0.77,-79.35,10.59,94.45,1,3
16591.421,-0.377,0.477,0.741,-81.18,9.31,95.28,1,3
16591.437,-0.368,0.474,0.725,-85.12,9.61,97.05,1,3
16591.453,-0.373,0.469,0.715,-88.96,11.72,99.03,1,3
16591.453,-0.384,0.457,0.711,-92.65,14.22,100.59,1,3
16591.468,-0.392,0.448,0.723,-96.35,15.93,101.66,1,3
16591.484,-0.394,0.434,0.737,-98.3,16.08,102.3,1,3
16591.484,-0.375,0.418,0.752,-97.78,15.02,103.03,1,3
16591.5,-0.341,0.405,0.762,-95.03,13.61,102.79,1,3
16591.5,-0.301,0.392,0.763,-90.98,12.57,101.32,1,3
16591.515,-0.275,0.381,0.769,-86.67,12.63,98.79,1,3
16591.531,-0.279,0.365,0.782,-82.37,12.94,95.1,1,3
16591.531,-0.28,0.344,0.797,-77.88,11.63,91.07,1,3
16591.546,-0.281,0.337,0.807,-72.12,9.34,86.64,1,3
16591.562,-0.301,0.347,0.806,-66.19,6.47,82.46,1,3
16591.578,-0.299,0.355,0.805,-63.2,2.11,79.84,1,3
16591.578,-0.279,0.355,0.809,-61.86,-2.66,78.28,1,3
16591.593,-0.251,0.35,0.807,-60.24,-5.95,77.3,1,3
16591.593,-0.236,0.344,0.804,-58.69,-7.35,76.42,1,3
16591.609,-0.237,0.334,0.809,-57.34,-7.78,75.5,1,3
16591.609,-0.247,0.325,0.814,-56.43,-8.15,74.77,1,3
16591.625,-0.248,0.312,0.822,-54.78,-8.97,74.22,1,3
16591.64,-0.256,0.307,0.837,-52.31,-9.64,73.37,1,3
16591.64,-0.273,0.319,0.836,-51.18,-10.71,72.42,1,3
16591.656,-0.299,0.348,0.846,-55.6,-13.64,72.66,1,3
16591.671,-0.294,0.341,0.882,-63.57,-18.22,74.59,1,3
16591.671,-0.263,0.313,0.903,-69.7,-22.77,76.97,1,3
16591.687,-0.23,0.29,0.892,-71.72,-24.29,79.78,1,3
16591.703,-0.223,0.263,0.886,-71.35,-22.34,81.48,1,3
16591.703,-0.223,0.228,0.889,-68.21,-19.26,81.94,1,3
16591.718,-0.219,0.226,0.899,-62.96,-16.11,81.3,1,3
16591.734,-0.216,0.223,0.91,-57.92,-14.19,78.74,1,3
16591.734,-0.199,0.208,0.918,-54.87,-13.86,75.08,1,3
16591.75,-0.175,0.205,0.928,-52.49,-13.58,71.81,1,3
16591.75,-0.149,0.2,0.937,-49.41,-12.57,69.12,1,3
16591.765,-0.139,0.197,0.939,-47.0,-10.62,66.81,1,3
16591.781,-0.15,0.201,0.942,-46.57,-8.21,65.0,1,3
16591.781,-0.162,0.199,0.964,-48.74,-7.05,63.78,1,3
16591.796,-0.174,0.192,0.988,-50.26,-7.05,63.08,1,3
16591.812,-0.185,0.188,1.0,-50.14,-8.09,63.91,1,3
16591.812,-0.175,0.177,1.009,-49.59,-9.7,65.98,1,3
16591.828,-0.159,0.16,0.99,-45.66,-9.86,68.45,1,3
16591.843,-0.145,0.175,0.966,-42.51,-7.48,70.89,1,3
16591.843,-0.148,0.162,0.963,-43.12,-4.79,71.9,1,3
16591.859,-0.151,0.145,0.968,-45.23,-3.02,72.12,1,3
16591.875,-0.151,0.137,0.979,-45.69,-1.77,72.18,1,3
16591.875,-0.159,0.139,0.988,-44.77,-0.73,72.02,1,3
16591.89,-0.169,0.149,0.997,-46.17,-0.95,72.51,1,3
16591.89,-0.171,0.161,1.009,-51.48,-2.5,73.64,1,3
16591.906,-0.168,0.143,1.013,-57.56,-4.76,75.11,1,3
16591.921,-0.158,0.119,1.024,-61.71,-6.47,76.72,1,3
16591.921,-0.15,0.081,1.025,-61.13,-7.14,77.88,1,3
16591.937,-0.125,0.043,1.006,-55.48,-6.71,77.64,1,3
16591.953,-0.099,0.038,0.975,-47.76,-4.33,74.4,1,3
16591.953,-0.087,0.028,0.967,-42.05,-0.89,67.48,1,3
16591.968,-0.104,0.016,0.984,-36.77,1.89,58.99,1,3
16591.984,-0.103,0.013,0.991,-30.4,3.81,51.24,1,3
16591.984,-0.103,0.03,0.995,-24.87,5.46,43.82,1,3
16592.0,-0.122,0.051,1.0,-21.79,6.29,37.97,1,3
16592.015,-0.122,0.061,1.012,-22.83,5.1,33.85,1,3
16592.015,-0.121,0.061,1.027,-23.38,3.54,30.95,1,3
16592.031,-0.123,0.063,1.029,-20.54,2.81,29.69,1,3
16592.031,-0.111,0.063,1.027,-19.41,1.68,29.15,1,3
16592.046,-0.094,0.05,1.019,-19.53,0.79,26.86,1,3
16592.062,-0.082,0.033,1.019,-18.28,0.73,22.61,1,3
16592.078,-0.07,0.026,1.029,-16.63,0.55,16.57,1,3
16592.078,-0.074,0.024,1.041,-13.31,0.0,9.34,1,3
16592.093,-0.078,0.026,1.051,-8.24,-1.01,2.2,1,3
16592.093,-0.083,0.047,1.05,-3.45,-2.38,-4.27,1,3
16592.109,-0.076,0.063,1.045,1.25,-6.32,-15.53,1,3
16592.125,-0.075,0.064,1.038,6.53,-6.53,-18.83,1,3
16592.125,-0.07,0.078,1.02,9.89,-5.77,-20.75,1,3
16592.14,-0.068,0.105,1.002,9.46,-5.46,-21.49,1,3
16592.14,-0.085,0.124,0.982,7.45,-5.62,-21.61,1,3
16592.156,-0.079,0.133,0.969,6.62,-5.1,-21.67,1,3
16592.171,-0.091,0.144,0.958,6.93,-3.45,-20.97,1,3
16592.187,-0.105,0.162,0.955,6.26,-1.98,-19.32,1,3
16592.187,-0.116,0.172,0.959,4.55,-1.16,-16.45,1,3
16592.203,-0.102,0.16,0.949,2.9,-0.76,-13.06,1,3
16592.203,-0.085,0.163,0.921,3.39,1.43,-10.04,1,3
16592.218,-0.09,0.173,0.907,3.81,4.82,-7.17,1,3
16592.234,-0.082,0.168,0.898,1.65,7.93,-4.36,1,3
16592.234,-0.072,0.158,0.891,-0.09,12.36,-1.68,1,3
16592.25,-0.07,0.15,0.89,-0.15,18.25,0.67,1,3
16592.25,-0.081,0.153,0.895,1.1,24.75,2.84,1,3
16592.265,-0.119,0.181,0.903,0.37,30.43,5.71,1,3
16592.281,-0.14,0.183,0.948,-5.52,32.2,8.67,1,3
16592.281,-0.135,0.153,0.97,-9.13,31.92,10.8,1,3
16592.296,-0.14,0.159,0.963,-8.67,32.35,13.12,1,3
16592.312,-0.141,0.159,0.975,-11.51,31.37,15.32,1,3
16592.312,-0.126,0.13,0.984,-15.38,29.48,16.3,1,3
16592.328,-0.118,0.113,0.986,-16.75,28.72,16.45,1,3
16592.343,-0.114,0.094,0.992,-16.63,28.87,15.17,1,3
16592.343,-0.11,0.076,0.988,-13.92,29.66,12.6,1,3
16592.359,-0.115,0.094,0.977,-10.56,31.53,9.61,1,3
16592.359,-0.132,0.102,0.982,-10.65,32.44,6.1,1,3
16592.375,-0.141,0.085,0.989,-12.54,32.23,3.11,1,3
16592.39,-0.165,0.094,0.991,-12.39,31.95,1.46,1,3
16592.39,-0.19,0.108,1.003,-12.63,30.43,2.04,1,3
16592.406,-0.182,0.1,1.019,-15.63,27.38,2.78,1,3
16592.421,-0.179,0.089,1.012,-15.14,24.99,3.51,1,3
16592.437,-0.174,0.095,0.99,-12.94,23.8,5.19,1,3
16592.437,-0.163,0.087,0.974,-13.64,23.87,5.65,1,3
16592.453,-0.165,0.074,0.957,-13.52,25.76,5.55,1,3
16592.453,-0.179,0.082,0.943,-12.45,29.18,6.26,1,3
16592.468,-0.194,0.086,0.957,-12.94,31.83,6.5,1,3
16592.484,-0.201,0.088,0.973,-14.59,32.5,5.83,1,3
16592.484,-0.214,0.086,0.977,-15.2,32.47,4.7,1,3
16592.5,-0.234,0.094,0.978,-16.36,31.86,4.27,1,3
16592.5,-0.243,0.095,0.988,-20.42,29.69,4.0,1,3
16592.515,-0.235,0.072,0.992,-22.71,27.25,3.51,1,3
16592.531,-0.22,0.063,0.98,-21.09,26.61,2.9,1,3
16592.531,-0.23,0.07,0.991,-17.98,27.41,1.31,1,3
16592.546,-0.257,0.084,1.009,-15.02,27.31,0.03,1,3
16592.562,-0.276,0.096,1.021,-14.34,24.99,0.15,1,3
16592.562,-0.278,0.079,1.017,-14.95,21.03,0.64,1,3
16592.578,-0.267,0.068,1.002,-14.31,17.64,0.85,1,3
16592.593,-0.27,0.073,0.987,-13.18,15.47,0.76,1,3
16592.593,-0.265,0.062,0.977,-13.37,13.79,-0.09,1,3
16592.609,-0.265,0.048,0.98,-12.09,13.18,-1.77,1,3
16592.625,-0.284,0.052,0.977,-6.87,14.04,-2.93,1,3
16592.625,-0.297,0.071,0.971,-2.53,14.5,-2.72,1,3
16592.64,-0.293,0.069,0.962,-2.29,13.49,-3.45,1,3
16592.64,-0.292,0.056,0.961,-2.81,12.67,-4.85,1,3
16592.656,-0.298,0.055,0.97,-1.68,12.57,-5.8,1,3
16592.671,-0.317,0.056,0.979,0.15,11.72,-6.1,1,3
16592.671,-0.319,0.063,0.975,1.01,9.46,-6.04,1,3
16592.687,-0.312,0.069,0.959,0.67,7.08,-5.89,1,3
16592.703,-0.302,0.058,0.947,-0.31,5.68,-5.65,1,3
16592.703,-0.289,0.057,0.93,-0.21,5.77,-5.31,1,3
16592.718,-0.288,0.065,0.915,0.76,7.2,-5.37,1,3
16592.734,-0.299,0.065,0.914,0.03,8.73,-4.91,1,3
16592.734,-0.297,0.062,0.926,-2.08,9.37,-4.21,1,3
16592.75,-0.291,0.054,0.935,-2.44,9.77,-3.54,1,3
16592.765,-0.298,0.065,0.946,-1.34,10.13,-2.23,1,3
16592.765,-0.308,0.068,0.948,-1.98,9.43,0.0,1,3
16592.781,-0.295,0.054,0.945,-4.94,7.9,1.89,1,3
16592.781,-0.286,0.034,0.944,-6.2,7.42,2.32,1,3
16592.796,-0.286,0.027,0.947,-4.15,8.12,1.8,1,3
16592.812,-0.293,0.033,0.946,-1.16,9.25,0.79,1,3
16592.812,-0.307,0.041,0.952,-0.18,9.92,-0.06,1,3
16592.828,-0.313,0.039,0.971,-0.76,9.34,-0.73,1,3
16592.843,-0.311,0.04,0.976,0.61,8.42,-1.22,1,3
16592.843,-0.313,0.046,0.971,3.78,8.06,-1.56,1,3
16592.859,-0.323,0.056,0.965,5.83,8.0,-1.34,1,3
16592.859,-0.328,0.068,0.954,4.7,7.48,-0.64,1,3
16592.875,-0.32,0.064,0.953,1.8,6.93,0.55,1,3
16592.89,-0.308,0.051,0.956,0.76,7.29,1.37,1,3
16592.89,-0.298,0.05,0.95,2.32,8.39,1.86,1,3
