timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16649.093,-0.407,0.015,0.917,-2.04,0.82,0.03,1,3
16649.093,-0.406,0.01,0.921,-2.62,0.4,0.82,1,3
16649.109,-0.411,0.011,0.919,-2.78,-0.06,1.5,1,3
16649.125,-0.412,0.01,0.915,-2.93,-0.7,1.98,1,3
16649.125,-0.41,0.008,0.915,-3.11,-1.53,2.23,1,3
16649.14,-0.411,0.004,0.91,-2.93,-2.14,2.17,1,3
16649.156,-0.412,0.002,0.905,-2.53,-2.14,1.95,1,3
16649.156,-0.415,-0.003,0.902,-2.08,-1.98,1.86,1,3
16649.171,-0.42,-0.003,0.9,-1.62,-2.23,1.37,1,3
16649.171,-0.42,-0.007,0.897,-1.34,-2.14,1.1,1,3
16649.187,-0.419,-0.013,0.892,-0.89,-1.77,0.7,1,3
16649.203,-0.419,-0.014,0.89,-0.34,-1.28,-0.03,1,3
16649.203,-0.418,-0.013,0.888,0.15,-0.95,-0.82,1,3
16649.218,-0.419,-0.009,0.891,0.64,-0.64,-1.4,1,3
16649.234,-0.423,-0.003,0.896,1.16,-0.58,-1.68,1,3
16649.25,-0.423,0.002,0.899,1.1,-0.82,-1.89,1,3
16649.25,-0.419,0.002,0.9,0.85,-1.07,-1.77,1,3
16649.265,-0.415,0.003,0.902,1.07,-1.07,-1.5,1,3
16649.265,-0.414,0.003,0.903,1.13,-0.92,-1.19,1,3
16649.281,-0.41,-0.001,0.906,0.82,-0.76,-1.01,1,3
16649.296,-0.406,-0.001,0.909,0.85,-0.55,-0.95,1,3
16649.296,-0.404,-0.003,0.911,1.16,-0.37,-0.98,1,3
16649.312,-0.4,-0.004,0.912,1.31,-0.15,-1.25,1,3
16649.312,-0.398,-0.006,0.913,1.43,-0.18,-1.59,1,3
16649.328,-0.401,-0.006,0.915,1.4,-0.06,-1.92,1,3
16649.343,-0.402,-0.002,0.916,1.56,-0.06,-2.29,1,3
16649.343,-0.406,0.004,0.919,1.68,-0.37,-2.38,1,3
16649.359,-0.406,0.005,0.918,1.37,-0.73,-2.23,1,3
16649.375,-0.404,0.006,0.912,1.1,-1.07,-1.68,1,3
16649.375,-0.403,0.006,0.905,1.01,-0.98,-1.31,1,3
16649.39,-0.411,0.006,0.908,0.85,-0.52,-0.92,1,3
16649.39,-0.417,0.004,0.909,0.37,-0.58,-0.34,1,3
16649.406,-0.41,0.003,0.906,-0.06,-1.07,0.24,1,3
16649.421,-0.408,-0.002,0.906,-0.15,-1.13,0.06,1,3
16649.421,-0.411,-0.005,0.908,-0.09,-1.04,-0.58,1,3
16649.437,-0.41,-0.003,0.906,0.27,-1.07,-1.04,1,3
16649.453,-0.409,-0.001,0.902,0.95,-1.01,-1.59,1,3
16649.468,-0.412,0.005,0.901,1.31,-0.64,-2.08,1,3
16649.468,-0.424,0.007,0.904,1.71,-0.18,-1.98,1,3
16649.484,-0.423,0.009,0.906,1.53,-0.49,-1.5,1,3
16649.484,-0.414,0.007,0.905,1.31,-0.89,-1.31,1,3
16649.5,-0.409,-0.004,0.905,1.53,-0.73,-1.68,1,3
16649.515,-0.408,-0.01,0.908,2.5,-0.31,-2.78,1,3
16649.515,-0.417,-0.001,0.909,3.05,-0.06,-3.42,1,3
16649.531,-0.418,0.004,0.909,2.17,-0.61,-3.14,1,3
16649.546,-0.409,-0.004,0.905,1.77,-0.82,-3.05,1,3
16649.546,-0.408,-0.004,0.901,2.29,-0.15,-3.27,1,3
16649.562,-0.414,-0.0,0.903,2.32,0.61,-3.39,1,3
16649.562,-0.413,-0.001,0.907,2.14,0.76,-3.48,1,3
16649.578,-0.413,-0.002,0.908,2.17,0.58,-3.51,1,3
16649.593,-0.417,0.002,0.906,2.41,0.46,-3.75,1,3
16649.593,-0.422,0.004,0.907,2.72,0.7,-4.06,1,3
16649.609,-0.419,0.01,0.912,2.78,0.92,-3.88,1,3
16649.625,-0.413,0.012,0.916,2.11,0.79,-3.05,1,3
16649.625,-0.398,-0.002,0.919,1.46,0.76,-2.38,1,3
16649.64,-0.416,0.005,0.912,1.74,0.98,-2.66,1,3
16649.64,-0.423,0.005,0.914,1.28,0.15,-2.5,1,3
16649.656,-0.42,0.01,0.915,0.52,-0.85,-2.29,1,3
16649.671,-0.418,0.005,0.908,0.7,-1.43,-2.23,1,3
16649.687,-0.416,0.01,0.903,1.16,-1.37,-1.8,1,3
16649.687,-0.411,0.015,0.9,0.92,-0.92,-1.56,1,3
16649.703,-0.408,0.011,0.9,0.21,-0.4,-1.43,1,3
16649.703,-0.407,0.007,0.905,0.27,0.12,-1.68,1,3
16649.718,-0.412,0.006,0.906,0.92,0.52,-1.89,1,3
16649.734,-0.414,0.008,0.905,1.22,0.46,-1.89,1,3
16649.734,-0.411,0.003,0.907,0.7,0.18,-1.86,1,3
16649.75,-0.407,-0.001,0.907,0.73,0.12,-2.26,1,3
16649.765,-0.413,-0.003,0.906,1.5,0.31,-2.93,1,3
16649.765,-0.422,0.002,0.911,1.89,0.49,-3.23,1,3
16649.781,-0.421,0.005,0.91,1.46,-0.18,-3.14,1,3
16649.781,-0.419,0.007,0.906,1.16,-0.67,-3.05,1,3
16649.796,-0.422,0.009,0.903,1.13,-0.67,-2.59,1,3
16649.812,-0.418,0.014,0.902,0.64,-0.79,-1.77,1,3
16649.812,-0.413,0.012,0.9,0.18,-0.92,-1.46,1,3
16649.828,-0.412,0.008,0.9,0.06,-0.73,-1.28,1,3
16649.843,-0.415,0.009,0.903,0.24,-0.4,-1.16,1,3
16649.843,-0.416,0.009,0.904,0.52,-0.21,-0.95,1,3
16649.859,-0.418,0.008,0.907,0.49,-0.24,-0.7,1,3
16649.875,-0.421,0.003,0.907,0.52,-0.15,-0.43,1,3
16649.875,-0.421,-0.0,0.905,0.43,-0.15,-0.06,1,3
16649.89,-0.421,-0.001,0.91,0.06,-0.73,-0.24,1,3
16649.89,-0.421,-0.002,0.909,-0.15,-1.34,-0.24,1,3
16649.906,-0.418,-0.004,0.906,-0.06,-1.62,-0.31,1,3
16649.921,-0.418,-0.002,0.903,0.09,-1.65,-0.49,1,3
16649.921,-0.422,0.001,0.902,0.15,-1.34,-0.79,1,3
16649.937,-0.421,0.004,0.904,0.0,-1.22,-0.7,1,3
16649.953,-0.416,0.004,0.902,-0.21,-1.28,-0.55,1,3
16649.953,-0.414,0.005,0.9,-0.12,-0.98,-0.61,1,3
16649.968,-0.417,0.005,0.901,-0.18,-0.4,-0.4,1,3
16649.984,-0.411,0.004,0.901,-0.58,-0.06,-0.21,1,3
16650.0,-0.407,0.003,0.908,-0.7,0.61,-0.15,1,3
16650.0,-0.413,0.003,0.919,-0.27,0.98,-0.24,1,3
16650.015,-0.413,0.006,0.923,-0.15,0.49,0.03,1,3
16650.015,-0.406,0.005,0.918,-0.67,-0.58,0.09,1,3
16650.031,-0.405,0.005,0.913,-0.7,-1.31,-0.37,1,3
16650.046,-0.417,0.008,0.905,-0.21,-1.53,-0.61,1,3
16650.046,-0.422,0.01,0.897,0.0,-1.95,-0.34,1,3
16650.062,-0.42,0.013,0.889,-0.21,-2.11,0.37,1,3
16650.078,-0.42,0.01,0.886,-0.73,-1.5,0.85,1,3
16650.078,-0.421,0.003,0.892,-1.1,-0.79,1.34,1,3
16650.093,-0.417,-0.006,0.899,-1.19,-0.49,1.56,1,3
16650.093,-0.413,-0.012,0.907,-0.73,-0.18,1.01,1,3
16650.109,-0.412,-0.012,0.914,-0.06,-0.46,-0.09,1,3
16650.125,-0.414,-0.008,0.915,0.76,-0.95,-1.5,1,3
16650.125,-0.417,-0.001,0.907,1.37,-1.46,-2.29,1,3
16650.14,-0.42,0.008,0.902,1.77,-1.74,-2.81,1,3
16650.156,-0.426,0.012,0.9,2.14,-2.35,-2.81,1,3
16650.156,-0.429,0.014,0.893,1.65,-2.47,-1.62,1,3
16650.171,-0.426,0.013,0.889,1.37,-2.08,-1.01,1,3
16650.171,-0.423,0.008,0.891,1.22,-1.59,-0.76,1,3
16650.187,-0.421,-0.001,0.902,1.4,-1.16,-0.73,1,3
16650.203,-0.42,-0.005,0.907,1.56,-0.89,-0.79,1,3
16650.203,-0.417,-0.006,0.91,1.5,-0.92,-1.1,1,3
16650.218,-0.416,-0.006,0.91,1.5,-0.82,-1.4,1,3
16650.234,-0.415,-0.003,0.911,2.04,-0.55,-1.37,1,3
16650.234,-0.414,0.001,0.908,2.08,-0.4,-0.89,1,3
16650.25,-0.408,0.007,0.908,1.22,-0.18,-0.58,1,3
16650.265,-0.406,0.005,0.909,0.55,0.15,-0.43,1,3
16650.265,-0.411,0.009,0.913,0.37,0.49,0.0,1,3
16650.281,-0.407,0.017,0.912,-0.43,0.43,0.43,1,3
16650.296,-0.415,0.012,0.913,-0.21,0.76,1.07,1,3
16650.296,-0.409,0.021,0.916,-1.65,0.61,1.89,1,3
16650.312,-0.41,0.013,0.916,-2.59,0.49,2.69,1,3
16650.312,-0.407,0.009,0.912,-3.2,0.73,3.36,1,3
16650.328,-0.408,0.01,0.916,-3.81,1.1,3.6,1,3
16650.343,-0.413,0.006,0.917,-4.06,1.43,3.2,1,3
16650.343,-0.413,0.009,0.919,-4.0,1.5,2.9,1,3
16650.359,-0.411,0.011,0.916,-3.85,1.34,2.81,1,3
16650.375,-0.412,0.013,0.912,-4.12,0.89,2.78,1,3
16650.375,-0.416,0.011,0.91,-3.97,0.46,2.56,1,3
16650.39,-0.419,0.011,0.905,-3.72,0.06,2.59,1,3
16650.406,-0.425,0.011,0.895,-3.6,-0.58,2.62,1,3
16650.406,-0.428,0.008,0.887,-3.6,-0.73,2.41,1,3
16650.421,-0.43,0.005,0.883,-3.85,-0.34,2.35,1,3
16650.421,-0.429,0.003,0.886,-3.91,0.46,2.72,1,3
16650.437,-0.43,-0.004,0.897,-3.69,1.43,2.72,1,3
16650.453,-0.43,-0.009,0.906,-3.51,1.74,2.38,1,3
16650.453,-0.427,-0.012,0.908,-2.99,1.4,1.59,1,3
16650.468,-0.425,-0.013,0.911,-2.29,0.89,0.24,1,3
16650.484,-0.431,-0.009,0.908,-1.22,0.12,-0.89,1,3
16650.484,-0.434,-0.002,0.901,-0.67,-0.61,-1.46,1,3
16650.5,-0.433,-0.001,0.893,-0.67,-1.1,-1.46,1,3
16650.515,-0.433,-0.004,0.889,-0.92,-0.89,-1.16,1,3
16650.515,-0.433,-0.01,0.891,-0.95,-0.43,-0.85,1,3
16650.531,-0.428,-0.014,0.891,-0.79,-0.06,-0.82,1,3
16650.531,-0.422,-0.017,0.894,-0.52,0.34,-1.53,1,3
16650.546,-0.423,-0.018,0.902,0.15,0.58,-2.38,1,3
16650.562,-0.422,-0.012,0.904,0.95,0.55,-3.08,1,3
16650.562,-0.422,-0.009,0.906,1.28,0.37,-3.45,1,3
16650.578,-0.427,-0.005,0.91,1.46,-0.03,-3.45,1,3
16650.593,-0.431,-0.002,0.909,1.37,-0.58,-3.14,1,3
16650.593,-0.429,-0.0,0.905,0.82,-1.37,-2.53,1,3
16650.609,-0.424,-0.0,0.902,0.37,-1.77,-2.01,1,3
16650.625,-0.422,-0.003,0.898,0.06,-1.62,-1.62,1,3
16650.625,-0.422,-0.004,0.895,0.0,-1.07,-1.1,1,3
16650.64,-0.416,-0.005,0.898,-0.37,-0.55,-0.85,1,3
16650.656,-0.414,-0.007,0.903,-0.4,-0.21,-0.76,1,3
16650.656,-0.414,-0.006,0.904,0.0,0.03,-1.19,1,3
16650.671,-0.42,-0.005,0.907,0.46,0.24,-1.4,1,3
16650.671,-0.426,-0.001,0.911,0.55,-0.06,-1.56,1,3
16650.687,-0.429,0.002,0.913,0.21,-0.73,-1.31,1,3
16650.703,-0.427,0.003,0.909,-0.27,-1.43,-0.46,1,3
16650.703,-0.419,0.001,0.901,-0.67,-1.92,0.46,1,3
16650.718,-0.416,0.001,0.9,-1.04,-1.77,0.92,1,3
16650.734,-0.418,-0.004,0.898,-0.98,-1.43,0.89,1,3
16650.734,-0.414,-0.005,0.898,-0.92,-1.19,0.95,1,3
16650.75,-0.411,-0.005,0.897,-0.64,-0.73,0.82,1,3
16650.765,-0.413,-0.007,0.898,-0.37,-0.12,0.64,1,3
16650.765,-0.42,-0.01,0.901,-0.27,0.37,0.55,1,3
16650.781,-0.422,-0.01,0.904,-0.49,0.46,0.7,1,3
16650.781,-0.422,-0.014,0.905,-0.73,0.37,0.43,1,3
16650.796,-0.43,-0.012,0.908,-0.64,0.21,-0.09,1,3
16650.812,-0.439,-0.01,0.909,-0.46,-0.46,-0.21,1,3
16650.828,-0.431,-0.005,0.902,-0.55,-1.46,-0.24,1,3
16650.828,-0.424,-0.004,0.896,-0.4,-1.89,-0.4,1,3
16650.843,-0.425,-0.001,0.892,-0.06,-1.68,-0.61,1,3
16650.843,-0.423,0.003,0.887,0.15,-1.22,-0.46,1,3
16650.859,-0.421,0.003,0.89,0.24,-0.73,0.0,1,3
16650.875,-0.423,0.002,0.894,0.31,-0.21,0.31,1,3
16650.875,-0.425,-0.001,0.899,0.18,0.15,0.55,1,3
16650.89,-0.423,-0.006,0.902,0.03,0.21,0.92,1,3
16650.906,-0.42,-0.012,0.904,0.06,0.24,0.64,1,3
16650.906,-0.425,-0.012,0.909,0.43,0.24,0.03,1,3
16650.921,-0.432,-0.012,0.914,0.76,-0.4,-0.52,1,3
16650.921,-0.427,-0.006,0.908,0.82,-1.59,-0.89,1,3
16650.937,-0.418,-0.006,0.896,0.82,-2.08,-1.07,1,3
16650.953,-0.415,-0.003,0.892,1.01,-1.28,-1.19,1,3
16650.953,-0.426,0.003,0.891,1.1,-0.27,-1.16,1,3
16650.968,-0.429,0.004,0.893,0.58,0.0,-0.43,1,3
16650.984,-0.421,0.0,0.898,-0.21,0.0,0.46,1,3
16650.984,-0.422,-0.006,0.91,-0.31,0.09,0.46,1,3
16651.0,-0.421,0.0,0.902,-1.04,-0.58,0.21,1,3
16651.015,-0.423,-0.011,0.906,0.92,-0.24,-0.06,1,3
16651.015,-0.422,0.004,0.903,0.52,-0.37,-0.52,1,3
16651.031,-0.432,-0.004,0.903,0.55,-0.55,-0.85,1,3
16651.046,-0.436,0.001,0.905,0.43,-0.76,-0.06,1,3
16651.046,-0.424,-0.001,0.895,-0.21,-1.31,0.55,1,3
16651.062,-0.425,-0.008,0.902,-0.61,-0.92,0.46,1,3
16651.062,-0.422,-0.007,0.899,-0.58,-0.76,0.27,1,3
16651.078,-0.43,-0.01,0.906,0.7,-0.09,0.34,1,3
16651.093,-0.416,-0.004,0.901,0.31,-0.46,-0.03,1,3
16651.093,-0.422,-0.007,0.904,0.15,-0.09,-0.43,1,3
16651.109,-0.433,-0.002,0.908,0.24,0.12,-0.58,1,3
16651.125,-0.433,-0.0,0.908,0.58,-0.21,-0.27,1,3
16651.125,-0.427,0.001,0.906,0.61,-0.61,0.03,1,3
16651.14,-0.429,-0.002,0.902,-0.06,-1.13,0.43,1,3
16651.14,-0.433,0.001,0.904,-0.52,-1.86,0.76,1,3
16651.156,-0.427,-0.008,0.903,-0.34,-1.92,0.73,1,3
16651.171,-0.426,-0.01,0.896,-0.06,-1.59,0.09,1,3
16651.171,-0.435,-0.015,0.896,0.37,-1.28,-0.31,1,3
16651.187,-0.427,-0.012,0.892,0.73,-0.92,-0.4,1,3
16651.203,-0.428,-0.013,0.894,0.89,-0.4,-0.7,1,3
16651.203,-0.429,-0.012,0.901,1.04,-0.09,-0.82,1,3
16651.218,-0.422,-0.008,0.906,1.04,-0.24,-0.92,1,3
16651.234,-0.426,-0.002,0.909,1.16,-0.37,-1.31,1,3
16651.234,-0.425,0.002,0.911,1.13,-0.76,-1.59,1,3
16651.25,-0.422,0.007,0.91,0.89,-1.43,-1.34,1,3
16651.265,-0.427,0.01,0.908,0.82,-1.62,-0.98,1,3
16651.265,-0.429,0.011,0.905,0.49,-1.83,-0.09,1,3
16651.281,-0.423,0.007,0.899,-0.61,-2.08,0.7,1,3
16651.281,-0.42,-0.002,0.9,-1.25,-2.01,0.85,1,3
16651.296,-0.416,-0.007,0.897,-0.95,-1.98,0.64,1,3
16651.312,-0.414,-0.009,0.894,0.12,-1.74,-0.03,1,3
16651.312,-0.417,-0.004,0.892,0.76,-1.56,-0.7,1,3
16651.328,-0.419,0.001,0.895,0.7,-1.37,-0.76,1,3
16651.343,-0.427,0.001,0.897,0.43,-1.34,-0.55,1,3
16651.359,-0.428,-0.002,0.898,0.03,-1.37,0.03,1,3
16651.359,-0.427,-0.003,0.897,-0.49,-1.34,0.4,1,3
16651.375,-0.427,-0.002,0.9,-0.82,-1.25,0.18,1,3
16651.375,-0.429,0.002,0.908,-0.85,-1.01,-0.06,1,3
16651.39,-0.431,0.006,0.911,-0.61,-1.25,-0.03,1,3
16651.406,-0.431,0.006,0.907,-0.64,-1.56,0.15,1,3
16651.406,-0.425,0.006,0.908,-1.19,-2.2,0.49,1,3
16651.421,-0.423,0.0,0.905,-1.8,-2.72,1.16,1,3
16651.421,-0.419,-0.003,0.903,-2.08,-2.75,1.74,1,3
16651.437,-0.414,-0.007,0.902,-1.89,-2.26,1.89,1,3
16651.453,-0.417,-0.008,0.906,-1.62,-1.65,1.59,1,3
16651.453,-0.42,-0.009,0.91,-1.56,-1.37,1.5,1,3
16651.468,-0.422,-0.008,0.915,-1.5,-1.62,1.28,1,3
16651.484,-0.426,-0.008,0.914,-1.5,-2.11,1.01,1,3
16651.484,-0.428,-0.01,0.91,-1.31,-2.81,0.67,1,3
16651.5,-0.429,-0.01,0.903,-0.79,-3.36,0.31,1,3
16651.5,-0.433,-0.009,0.897,-0.46,-3.36,0.37,1,3
16651.515,-0.435,-0.013,0.893,-0.34,-3.48,0.46,1,3
16651.531,-0.432,-0.013,0.89,-0.4,-3.45,0.4,1,3
16651.531,-0.428,-0.015,0.889,-0.09,-2.93,0.15,1,3
16651.546,-0.425,-0.018,0.888,0.67,-2.14,-0.49,1,3
16651.562,-0.425,-0.019,0.891,1.37,-1.25,-1.31,1,3
16651.578,-0.427,-0.016,0.897,1.86,-0.92,-2.29,1,3
16651.578,-0.426,-0.013,0.901,2.23,-0.79,-3.11,1,3
16651.593,-0.423,-0.008,0.902,2.38,-0.85,-3.51,1,3
16651.593,-0.423,-0.001,0.902,2.56,-0.85,-3.6,1,3
16651.609,-0.419,0.006,0.903,2.35,-0.89,-3.17,1,3
16651.625,-0.413,0.009,0.905,1.92,-0.92,-2.56,1,3
16651.625,-0.41,0.009,0.906,1.53,-0.82,-1.92,1,3
16651.64,-0.41,0.011,0.907,1.13,-0.7,-1.43,1,3
16651.656,-0.41,0.012,0.907,0.89,-0.76,-0.98,1,3
16651.656,-0.414,0.013,0.907,0.58,-0.67,-0.49,1,3
16651.671,-0.417,0.01,0.907,0.24,-0.52,0.24,1,3
16651.671,-0.413,0.008,0.905,-0.49,-0.4,1.04,1,3
16651.687,-0.409,0.003,0.908,-1.13,-0.03,1.5,1,3
16651.703,-0.409,-0.004,0.915,-1.56,0.4,1.4,1,3
16651.703,-0.41,-0.006,0.918,-1.83,0.43,1.28,1,3
16651.718,-0.412,-0.006,0.919,-1.74,0.06,1.1,1,3
16651.734,-0.419,-0.004,0.916,-1.34,-0.43,0.7,1,3
16651.734,-0.424,0.002,0.913,-1.5,-1.34,0.67,1,3
16651.75,-0.422,0.002,0.904,-1.95,-2.04,0.76,1,3
16651.765,-0.424,0.001,0.897,-1.65,-2.04,0.92,1,3
16651.765,-0.427,0.004,0.89,-1.16,-1.65,1.28,1,3
16651.781,-0.429,0.004,0.885,-1.4,-1.22,1.89,1,3
16651.796,-0.431,-0.004,0.887,-1.92,-0.73,2.23,1,3
16651.796,-0.43,-0.011,0.893,-2.04,-0.31,2.56,1,3
16651.812,-0.429,-0.017,0.895,-1.65,-0.03,2.44,1,3
16651.812,-0.429,-0.023,0.896,-1.22,0.06,1.77,1,3
16651.828,-0.425,-0.025,0.898,-0.73,0.06,0.79,1,3
16651.843,-0.43,-0.022,0.907,-0.24,0.06,-0.12,1,3
16651.843,-0.428,-0.02,0.907,0.43,-0.46,-0.95,1,3
16651.859,-0.424,-0.015,0.904,0.98,-0.79,-1.56,1,3
16651.875,-0.423,-0.005,0.9,1.46,-0.52,-1.98,1,3
16651.875,-0.427,0.004,0.901,1.34,-0.46,-2.04,1,3
16651.89,-0.426,0.007,0.906,0.85,-0.4,-1.62,1,3
16651.89,-0.425,0.008,0.906,0.7,-0.4,-1.04,1,3
16651.906,-0.425,0.005,0.904,0.58,-0.34,-0.4,1,3
16651.921,-0.426,0.0,0.908,-0.18,-0.43,0.21,1,3
16651.921,-0.421,-0.004,0.91,-0.49,-0.79,0.55,1,3
16651.937,-0.421,-0.013,0.907,-0.24,-1.04,0.4,1,3
16651.953,-0.418,-0.015,0.904,0.03,-1.01,0.15,1,3
16651.953,-0.417,-0.014,0.901,0.09,-0.82,-0.55,1,3
16651.968,-0.421,-0.015,0.905,0.18,-0.67,-1.28,1,3
16651.984,-0.429,-0.013,0.903,1.07,-0.55,-1.62,1,3
16651.984,-0.428,-0.004,0.9,1.4,-0.73,-1.59,1,3
16652.0,-0.423,-0.0,0.895,1.01,-0.85,-1.77,1,3
16652.015,-0.423,-0.002,0.898,0.79,-0.55,-1.83,1,3
16652.015,-0.426,0.001,0.895,1.04,0.12,-1.28,1,3
16652.031,-0.42,0.006,0.897,0.76,0.24,-0.43,1,3
16652.031,-0.413,0.001,0.899,0.03,0.03,-0.21,1,3
16652.046,-0.417,-0.004,0.903,-0.09,0.21,-0.21,1,3
16652.062,-0.426,-0.004,0.905,0.37,0.49,-0.15,1,3
16652.062,-0.425,0.002,0.904,0.46,0.12,-0.15,1,3
16652.078,-0.417,0.003,0.903,-0.09,-0.31,0.12,1,3
16652.093,-0.416,-0.0,0.906,-0.76,-0.06,0.79,1,3
16652.109,-0.412,-0.002,0.909,-1.31,0.46,1.37,1,3
16652.109,-0.412,-0.004,0.914,-1.71,0.85,1.53,1,3
16652.125,-0.415,-0.008,0.918,-1.16,0.46,0.79,1,3
16652.125,-0.422,-0.006,0.917,-0.85,-0.18,0.67,1,3
16652.14,-0.428,0.002,0.913,-1.37,-0.73,1.01,1,3
16652.156,-0.427,0.007,0.906,-1.71,-0.98,1.37,1,3
16652.156,-0.438,0.002,0.898,-1.71,-0.82,2.08,1,3
16652.171,-0.434,-0.001,0.894,-2.11,-1.13,2.93,1,3
16652.187,-0.424,-0.008,0.89,-2.47,-1.04,3.36,1,3
16652.187,-0.422,-0.017,0.887,-2.41,-0.55,2.99,1,3
16652.203,-0.425,-0.021,0.89,-1.83,0.09,2.66,1,3
16652.203,-0.424,-0.021,0.896,-1.59,0.24,2.17,1,3
16652.218,-0.421,-0.021,0.898,-1.28,0.03,1.25,1,3
16652.234,-0.425,-0.017,0.901,-0.46,0.06,0.4,1,3
16652.234,-0.427,-0.01,0.899,0.03,-0.34,0.03,1,3
16652.25,-0.427,-0.004,0.898,-0.18,-0.34,-0.18,1,3
16652.265,-0.434,-0.002,0.897,-0.34,-0.06,-0.31,1,3
16652.265,-0.439,-0.003,0.9,-0.31,0.18,0.21,1,3
16652.281,-0.435,-0.0,0.902,-0.4,-0.03,0.92,1,3
16652.281,-0.429,-0.004,0.904,-0.55,-0.46,1.04,1,3
16652.296,-0.428,-0.008,0.904,-0.09,-0.67,0.89,1,3
16652.312,-0.43,-0.007,0.902,0.18,-0.79,0.76,1,3
16652.312,-0.43,-0.006,0.902,-0.06,-1.07,0.52,1,3
16652.328,-0.428,-0.008,0.902,-0.12,-1.04,0.27,1,3
16652.343,-0.428,-0.005,0.899,0.21,-0.98,0.4,1,3
16652.343,-0.424,-0.005,0.897,0.06,-1.1,0.82,1,3
16652.359,-0.417,-0.008,0.895,-0.4,-1.19,0.98,1,3
16652.375,-0.42,-0.01,0.895,-0.12,-0.76,0.67,1,3
16652.375,-0.426,-0.009,0.896,0.31,-0.21,0.58,1,3
16652.39,-0.425,-0.009,0.901,-0.03,-0.06,0.89,1,3
16652.406,-0.424,-0.01,0.903,-0.46,-0.12,0.82,1,3
16652.406,-0.428,-0.01,0.908,-0.43,-0.09,0.64,1,3
16652.421,-0.425,-0.007,0.908,-0.34,-0.37,0.55,1,3
16652.421,-0.418,-0.006,0.905,-0.52,-0.67,0.34,1,3
16652.437,-0.418,-0.006,0.905,-0.7,-0.49,-0.09,1,3
16652.453,-0.425,-0.003,0.906,-0.43,-0.15,-0.4,1,3
16652.453,-0.431,0.003,0.904,-0.34,-0.06,-0.27,1,3
16652.468,-0.431,0.004,0.899,-0.49,-0.4,-0.27,1,3
16652.484,-0.432,0.003,0.899,-0.64,-0.34,-0.12,1,3
16652.484,-0.435,0.005,0.898,-0.73,-0.24,0.49,1,3
16652.5,-0.434,0.001,0.898,-1.1,-0.31,1.25,1,3
16652.5,-0.428,-0.008,0.896,-1.77,-0.64,1.77,1,3
16652.515,-0.421,-0.017,0.894,-1.77,-0.49,1.77,1,3
16652.531,-0.42,-0.019,0.894,-1.37,-0.06,1.4,1,3
16652.546,-0.422,-0.021,0.895,-1.07,0.4,0.55,1,3
16652.546,-0.423,-0.021,0.898,-0.7,0.73,-0.43,1,3
16652.562,-0.428,-0.02,0.901,-0.18,0.98,-1.16,1,3
16652.562,-0.435,-0.016,0.903,0.09,1.04,-1.74,1,3
16652.578,-0.433,-0.014,0.901,0.12,0.67,-1.95,1,3
16652.593,-0.434,-0.011,0.899,0.34,0.58,-2.04,1,3
16652.593,-0.437,-0.014,0.897,0.64,0.52,-2.41,1,3
16652.609,-0.434,-0.021,0.901,1.16,0.21,-3.08,1,3
16652.625,-0.431,-0.011,0.899,2.62,0.18,-4.18,1,3
16652.625,-0.436,-0.003,0.896,2.93,0.12,-4.36,1,3
16652.64,-0.438,0.004,0.898,2.29,-0.03,-3.91,1,3
16652.64,-0.435,0.004,0.898,1.59,-0.21,-3.14,1,3
16652.656,-0.432,0.002,0.897,1.1,-0.21,-2.35,1,3
16652.671,-0.431,0.005,0.897,1.46,0.15,-1.77,1,3
16652.671,-0.431,0.004,0.899,1.07,0.34,-1.1,1,3
16652.687,-0.431,-0.001,0.903,0.31,0.27,-0.49,1,3
16652.703,-0.43,-0.007,0.906,0.15,0.15,0.06,1,3
16652.703,-0.43,-0.007,0.908,-0.24,-0.03,0.52,1,3
16652.718,-0.429,-0.009,0.908,-0.52,-0.55,0.49,1,3
16652.734,-0.43,-0.011,0.906,-0.4,-0.64,0.24,1,3
16652.734,-0.43,-0.01,0.905,-0.15,-0.73,-0.09,1,3
16652.75,-0.434,-0.008,0.903,0.09,-0.89,-0.03,1,3
16652.765,-0.435,-0.005,0.902,-0.24,-0.98,0.03,1,3
16652.765,-0.431,-0.006,0.902,-0.55,-1.28,0.21,1,3
16652.781,-0.429,-0.008,0.901,-0.61,-1.28,0.09,1,3
16652.781,-0.43,-0.006,0.901,-0.43,-1.19,-0.06,1,3
16652.796,-0.436,-0.005,0.899,-0.21,-1.07,-0.12,1,3
16652.812,-0.438,-0.003,0.897,-0.12,-1.22,0.15,1,3
16652.812,-0.437,-0.002,0.892,-0.43,-1.53,0.67,1,3
16652.828,-0.436,-0.008,0.892,-1.1,-1.86,1.04,1,3
16652.843,-0.431,-0.016,0.887,-0.79,-2.38,1.01,1,3
16652.859,-0.431,-0.015,0.882,-0.03,-2.32,0.61,1,3
16652.859,-0.436,-0.017,0.874,0.24,-2.08,0.09,1,3
16652.875,-0.438,-0.016,0.873,0.24,-1.86,-0.27,1,3
16652.875,-0.44,-0.017,0.878,0.79,-1.1,-0.67,1,3
16652.89,-0.439,-0.016,0.88,1.13,-0.27,-0.85,1,3
16652.906,-0.434,-0.015,0.887,1.16,0.4,-1.19,1,3
16652.906,-0.434,-0.016,0.898,1.22,0.92,-2.01,1,3
