timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16726.328,0.18,0.542,0.785,3.88,-6.9,1.68,1,4
16726.343,0.184,0.546,0.779,3.17,-4.33,1.68,1,4
16726.343,0.182,0.543,0.782,1.71,-1.65,1.62,1,4
16726.359,0.18,0.543,0.791,-0.18,0.43,1.37,1,4
16726.375,0.173,0.537,0.806,-1.28,1.68,0.82,1,4
16726.39,0.164,0.534,0.822,-2.08,1.71,0.34,1,4
16726.39,0.163,0.534,0.828,-2.11,0.49,0.03,1,4
16726.406,0.161,0.536,0.836,-1.65,-0.61,0.03,1,4
16726.406,0.15,0.536,0.838,-1.04,-1.98,-0.31,1,4
16726.421,0.151,0.534,0.834,-0.58,-3.88,-0.15,1,4
16726.437,0.16,0.533,0.819,0.18,-5.16,0.24,1,4
16726.437,0.165,0.531,0.805,0.89,-4.94,0.76,1,4
16726.453,0.174,0.538,0.801,0.89,-3.85,1.16,1,4
16726.468,0.181,0.541,0.797,0.12,-2.69,1.16,1,4
16726.468,0.182,0.54,0.801,-0.7,-1.34,0.79,1,4
16726.484,0.179,0.537,0.804,-1.01,-0.46,0.34,1,4
16726.484,0.179,0.537,0.805,-1.77,0.34,-0.46,1,4
16726.5,0.172,0.53,0.805,-1.62,1.19,-1.4,1,4
16726.515,0.164,0.531,0.814,-1.5,1.71,-1.89,1,4
16726.515,0.159,0.542,0.826,-1.68,1.16,-1.98,1,4
16726.531,0.16,0.544,0.83,-1.62,0.06,-1.74,1,4
16726.546,0.167,0.547,0.824,-0.79,-0.67,-0.98,1,4
16726.546,0.171,0.542,0.812,-0.27,-0.64,-0.4,1,4
16726.562,0.174,0.532,0.804,-0.49,-0.4,-0.27,1,4
16726.578,0.179,0.527,0.799,-1.22,0.34,-0.55,1,4
16726.578,0.18,0.526,0.803,-2.17,1.68,-1.16,1,4
16726.593,0.174,0.527,0.814,-2.56,2.72,-1.92,1,4
16726.593,0.164,0.525,0.818,-2.32,3.3,-2.29,1,4
16726.609,0.161,0.533,0.828,-2.72,3.14,-2.47,1,4
16726.625,0.161,0.535,0.83,-2.2,2.44,-2.69,1,4
16726.625,0.159,0.529,0.824,-0.82,2.35,-2.32,1,4
16726.64,0.157,0.532,0.824,-0.18,2.38,-2.2,1,4
16726.656,0.167,0.534,0.83,0.34,2.41,-2.32,1,4
16726.656,0.185,0.531,0.806,1.13,3.08,-3.23,1,4
16726.671,0.206,0.527,0.767,-0.31,5.92,-5.34,1,4
16726.687,0.22,0.533,0.705,-3.3,12.15,-8.27,1,4
16726.687,0.19,0.561,0.76,-7.51,22.43,-9.34,1,4
16726.703,0.147,0.54,0.892,-7.97,26.89,-8.45,1,4
16726.703,0.175,0.477,0.823,-4.64,22.58,-9.31,1,4
16726.718,0.035,0.576,0.905,-3.69,19.75,-12.73,1,4
16726.734,0.044,0.545,0.952,5.22,12.67,-3.78,1,4
16726.75,0.091,0.514,0.838,4.73,0.89,-1.04,1,4
16726.75,0.103,0.536,0.808,0.89,-2.47,-0.92,1,4
16726.765,0.112,0.522,0.822,1.74,-2.01,1.89,1,4
16726.765,0.105,0.524,0.835,1.74,-2.93,3.6,1,4
16726.781,0.092,0.533,0.863,-0.24,-5.98,4.36,1,4
16726.796,0.105,0.563,0.88,-0.85,-11.2,4.91,1,4
16726.796,0.127,0.558,0.852,1.71,-14.71,5.86,1,4
16726.812,0.145,0.545,0.834,3.94,-15.14,7.26,1,4
16726.828,0.133,0.545,0.844,6.29,-14.59,8.51,1,4
16726.828,0.13,0.534,0.826,9.37,-15.9,10.99,1,4
16726.843,0.221,0.487,0.732,8.45,-16.75,10.47,1,4
16726.843,0.187,0.535,0.765,6.26,-10.68,6.47,1,4
16726.859,0.175,0.531,0.799,8.61,-6.93,6.87,1,4
16726.875,0.177,0.576,0.793,9.22,-5.83,7.2,1,4
16726.875,0.179,0.541,0.79,1.4,-6.23,2.47,1,4
16726.89,0.174,0.529,0.803,0.67,-5.89,1.83,1,4
16726.906,0.185,0.544,0.798,1.22,-4.36,1.56,1,4
16726.906,0.177,0.54,0.801,1.53,-3.36,1.92,1,4
16726.921,0.168,0.549,0.812,0.34,-4.03,1.95,1,4
16726.937,0.17,0.54,0.812,-0.92,-4.49,1.22,1,4
16726.937,0.17,0.538,0.812,-1.13,-4.43,0.89,1,4
16726.953,0.169,0.537,0.806,-0.76,-3.69,0.79,1,4
16726.953,0.178,0.533,0.803,-1.01,-3.05,0.43,1,4
16726.968,0.173,0.531,0.804,-1.28,-1.53,-0.31,1,4
16726.984,0.165,0.535,0.809,-1.5,-0.46,-0.64,1,4
16726.984,0.164,0.537,0.818,-1.5,-0.03,-0.7,1,4
16727.0,0.16,0.543,0.822,-1.1,-0.49,-0.79,1,4
16727.015,0.16,0.545,0.823,-1.13,-1.4,-0.92,1,4
16727.015,0.161,0.543,0.819,-0.98,-1.92,-0.95,1,4
16727.031,0.156,0.545,0.817,-0.49,-2.26,-0.52,1,4
16727.046,0.16,0.55,0.819,-0.46,-2.87,0.09,1,4
16727.046,0.163,0.548,0.816,-1.04,-3.66,0.4,1,4
16727.062,0.17,0.54,0.809,-1.46,-3.85,0.49,1,4
16727.078,0.176,0.537,0.808,-1.53,-3.05,0.52,1,4
16727.078,0.168,0.534,0.809,-1.1,-1.65,0.67,1,4
16727.093,0.168,0.534,0.811,-1.1,-0.98,0.73,1,4
16727.093,0.173,0.535,0.814,-1.34,-0.82,0.43,1,4
16727.109,0.176,0.534,0.812,-1.4,-0.58,0.15,1,4
16727.125,0.178,0.531,0.808,-1.01,0.09,-0.21,1,4
16727.125,0.174,0.528,0.807,-0.7,1.1,-0.58,1,4
16727.14,0.176,0.532,0.806,-1.62,1.59,-1.19,1,4
16727.156,0.175,0.537,0.806,-2.44,2.11,-2.04,1,4
16727.156,0.171,0.54,0.81,-2.26,2.62,-2.35,1,4
16727.171,0.168,0.54,0.809,-2.41,2.69,-2.47,1,4
16727.171,0.165,0.537,0.813,-3.27,2.62,-3.05,1,4
16727.187,0.167,0.533,0.809,-3.51,2.84,-3.33,1,4
16727.203,0.165,0.536,0.81,-3.54,3.48,-3.11,1,4
16727.218,0.168,0.533,0.813,-3.27,4.43,-2.93,1,4
16727.218,0.16,0.533,0.82,-2.72,5.22,-2.72,1,4
16727.234,0.155,0.535,0.832,-2.04,4.91,-2.44,1,4
16727.25,0.15,0.532,0.839,-1.4,3.81,-2.41,1,4
16727.25,0.143,0.535,0.845,-0.46,2.04,-2.47,1,4
16727.265,0.137,0.535,0.841,0.43,-0.21,-2.11,1,4
16727.265,0.141,0.538,0.828,0.89,-2.2,-1.28,1,4
16727.281,0.149,0.543,0.82,0.49,-3.05,-0.43,1,4
16727.296,0.155,0.54,0.809,0.09,-2.81,0.12,1,4
16727.296,0.161,0.537,0.802,-0.27,-2.01,0.73,1,4
16727.312,0.164,0.533,0.806,-0.95,-1.01,0.61,1,4
16727.328,0.163,0.53,0.814,-1.71,-0.31,0.24,1,4
16727.328,0.165,0.529,0.823,-1.92,-0.34,0.0,1,4
16727.343,0.164,0.531,0.824,-1.53,-0.55,-0.24,1,4
16727.343,0.163,0.53,0.825,-0.76,-0.85,-0.55,1,4
16727.359,0.16,0.529,0.824,0.0,-1.13,-0.79,1,4
16727.375,0.159,0.534,0.824,0.06,-1.59,-0.92,1,4
16727.375,0.159,0.537,0.821,0.21,-2.04,-1.1,1,4
16727.39,0.156,0.536,0.815,0.43,-2.11,-1.1,1,4
16727.406,0.158,0.538,0.811,0.21,-2.14,-0.98,1,4
16727.406,0.158,0.539,0.807,-0.64,-1.89,-0.92,1,4
16727.421,0.157,0.54,0.811,-1.53,-1.56,-0.76,1,4
16727.437,0.161,0.539,0.815,-2.01,-1.28,-0.55,1,4
16727.437,0.162,0.537,0.819,-2.14,-0.82,-0.55,1,4
16727.453,0.161,0.532,0.822,-2.11,-0.61,-0.49,1,4
16727.468,0.159,0.528,0.824,-1.86,-0.67,-0.4,1,4
16727.468,0.16,0.524,0.824,-1.34,-0.67,-0.58,1,4
16727.484,0.162,0.523,0.822,-0.49,-0.34,-0.79,1,4
16727.484,0.164,0.525,0.816,0.15,0.31,-1.1,1,4
16727.5,0.161,0.525,0.812,0.34,1.37,-1.77,1,4
16727.515,0.158,0.526,0.815,0.34,2.17,-2.08,1,4
16727.515,0.153,0.531,0.819,0.31,2.5,-2.29,1,4
16727.531,0.153,0.539,0.825,-0.15,2.38,-2.23,1,4
16727.546,0.157,0.539,0.829,-0.18,2.11,-2.23,1,4
16727.546,0.156,0.534,0.828,0.27,1.68,-2.11,1,4
16727.562,0.15,0.534,0.823,0.43,1.34,-2.04,1,4
16727.562,0.155,0.532,0.821,0.52,0.85,-1.92,1,4
16727.578,0.154,0.532,0.813,0.49,1.07,-1.8,1,4
16727.593,0.162,0.532,0.809,0.4,1.68,-1.95,1,4
16727.593,0.16,0.527,0.806,0.43,2.96,-2.2,1,4
16727.609,0.16,0.527,0.804,-0.18,3.97,-2.87,1,4
16727.625,0.156,0.532,0.813,-1.31,4.61,-3.81,1,4
16727.625,0.15,0.534,0.825,-1.98,4.61,-4.7,1,4
16727.64,0.139,0.543,0.834,-1.8,3.97,-5.04,1,4
16727.656,0.134,0.548,0.838,-1.83,2.59,-4.55,1,4
16727.656,0.124,0.549,0.833,-2.08,0.98,-4.09,1,4
16727.671,0.127,0.549,0.825,-2.9,-0.98,-3.45,1,4
16727.687,0.129,0.553,0.816,-4.82,-2.53,-2.87,1,4
16727.687,0.13,0.558,0.798,-7.32,-3.2,-2.08,1,4
16727.703,0.147,0.558,0.79,-11.47,-2.93,-1.37,1,4
16727.703,0.156,0.548,0.794,-14.95,-1.19,-0.92,1,4
16727.718,0.15,0.532,0.808,-16.63,0.98,-0.7,1,4
16727.734,0.152,0.525,0.826,-17.73,1.98,-0.61,1,4
16727.734,0.152,0.518,0.843,-17.94,2.04,-0.92,1,4
16727.75,0.151,0.501,0.853,-15.14,1.89,-1.74,1,4
16727.765,0.15,0.499,0.854,-12.94,1.25,-1.59,1,4
16727.765,0.157,0.488,0.843,-10.25,1.31,-1.98,1,4
16727.781,0.164,0.478,0.834,-8.06,1.83,-2.2,1,4
16727.796,0.166,0.47,0.828,-5.83,3.3,-3.17,1,4
16727.796,0.177,0.474,0.835,-3.66,4.79,-4.76,1,4
16727.812,0.151,0.484,0.856,-2.14,6.78,-6.44,1,4
16727.828,0.129,0.495,0.886,0.67,6.93,-7.02,1,4
16727.828,0.117,0.507,0.891,5.4,6.01,-5.95,1,4
16727.843,0.107,0.508,0.876,9.95,4.85,-4.55,1,4
16727.843,0.105,0.504,0.857,12.21,4.09,-3.2,1,4
16727.859,0.111,0.509,0.845,13.21,3.75,-1.77,1,4
16727.875,0.116,0.516,0.825,13.03,4.33,0.52,1,4
16727.89,0.126,0.525,0.822,12.6,5.31,1.19,1,4
16727.89,0.132,0.538,0.825,12.73,5.83,1.34,1,4
16727.906,0.122,0.535,0.832,12.27,5.1,1.59,1,4
16727.906,0.124,0.529,0.831,11.63,3.66,1.46,1,4
16727.921,0.128,0.526,0.826,11.2,2.32,1.07,1,4
16727.937,0.135,0.524,0.822,10.62,1.22,0.46,1,4
16727.937,0.141,0.524,0.816,10.74,0.73,-0.24,1,4
16727.953,0.139,0.533,0.813,10.96,1.16,-0.95,1,4
16727.953,0.135,0.54,0.805,10.47,1.92,-1.37,1,4
16727.968,0.129,0.551,0.808,9.43,2.84,-1.22,1,4
16727.984,0.12,0.56,0.817,8.0,3.42,-0.21,1,4
16727.984,0.118,0.563,0.817,7.05,3.27,0.98,1,4
16728.0,0.122,0.553,0.818,5.52,3.02,2.04,1,4
16728.015,0.117,0.543,0.814,4.15,2.32,2.56,1,4
16728.015,0.117,0.543,0.819,2.69,1.25,2.66,1,4
16728.031,0.127,0.543,0.819,1.5,0.18,2.23,1,4
16728.046,0.128,0.536,0.814,1.28,-0.4,1.53,1,4
16728.046,0.125,0.535,0.815,0.95,-0.79,0.92,1,4
16728.062,0.119,0.541,0.826,0.82,-1.37,0.58,1,4
16728.078,0.114,0.546,0.83,1.16,-2.32,0.58,1,4
16728.078,0.113,0.545,0.825,1.71,-3.11,1.22,1,4
16728.093,0.113,0.543,0.826,1.74,-3.91,1.53,1,4
16728.093,0.112,0.542,0.826,1.68,-4.85,1.74,1,4
16728.109,0.117,0.546,0.821,1.5,-6.13,2.14,1,4
16728.125,0.121,0.553,0.814,1.22,-7.11,2.41,1,4
16728.125,0.129,0.555,0.809,0.24,-7.9,2.41,1,4
16728.14,0.129,0.555,0.807,-1.16,-8.12,2.35,1,4
16728.156,0.131,0.553,0.805,-3.08,-8.55,2.01,1,4
16728.171,0.133,0.551,0.807,-5.07,-9.03,1.92,1,4
16728.171,0.14,0.544,0.809,-6.5,-9.03,2.04,1,4
16728.187,0.144,0.537,0.818,-6.81,-8.27,2.29,1,4
16728.187,0.138,0.534,0.828,-6.26,-7.48,2.44,1,4
16728.203,0.136,0.534,0.832,-5.95,-7.48,2.44,1,4
16728.203,0.142,0.529,0.829,-5.37,-7.81,2.11,1,4
16728.218,0.149,0.529,0.819,-5.01,-7.6,1.65,1,4
16728.234,0.156,0.526,0.809,-5.1,-6.71,0.79,1,4
16728.234,0.161,0.524,0.808,-5.22,-5.62,-0.43,1,4
16728.25,0.164,0.52,0.811,-5.55,-4.46,-2.38,1,4
16728.265,0.167,0.516,0.82,-5.31,-3.48,-4.36,1,4
16728.265,0.162,0.52,0.82,-3.81,-2.17,-5.46,1,4
16728.281,0.157,0.524,0.817,-2.5,-0.92,-6.2,1,4
16728.296,0.149,0.528,0.813,-1.98,0.15,-6.74,1,4
16728.296,0.144,0.538,0.81,-2.17,1.16,-6.81,1,4
16728.312,0.14,0.544,0.812,-3.14,2.04,-6.65,1,4
16728.328,0.133,0.545,0.814,-4.0,2.93,-5.98,1,4
16728.328,0.121,0.542,0.82,-5.01,3.91,-5.01,1,4
16728.343,0.119,0.536,0.829,-6.13,4.27,-4.18,1,4
16728.343,0.122,0.53,0.839,-6.9,4.3,-3.69,1,4
16728.359,0.119,0.518,0.84,-5.34,5.16,-4.21,1,4
16728.375,0.114,0.512,0.831,-2.84,6.04,-5.28,1,4
16728.375,0.115,0.515,0.817,-0.15,7.05,-7.05,1,4
16728.39,0.109,0.517,0.807,2.17,8.3,-9.55,1,4
16728.406,0.096,0.528,0.821,4.0,9.28,-12.12,1,4
16728.406,0.092,0.552,0.834,5.43,8.85,-13.0,1,4
16728.421,0.085,0.556,0.83,6.68,8.09,-12.85,1,4
16728.437,0.076,0.564,0.825,7.32,6.9,-11.78,1,4
16728.437,0.089,0.581,0.815,6.59,5.34,-9.25,1,4
16728.453,0.094,0.583,0.799,4.15,4.67,-5.98,1,4
16728.468,0.095,0.573,0.807,1.31,4.94,-2.47,1,4
16728.468,0.102,0.567,0.821,-0.27,4.67,0.95,1,4
16728.484,0.105,0.563,0.824,-2.2,3.94,3.91,1,4
16728.484,0.121,0.541,0.821,-4.15,3.33,6.26,1,4
16728.5,0.134,0.526,0.823,-5.34,3.94,7.81,1,4
16728.515,0.139,0.514,0.827,-5.16,4.82,8.61,1,4
16728.531,0.141,0.504,0.841,-5.71,5.16,8.67,1,4
16728.531,0.143,0.494,0.855,-6.32,4.27,8.09,1,4
16728.546,0.149,0.487,0.863,-6.04,2.38,6.81,1,4
16728.546,0.154,0.486,0.87,-5.86,0.15,5.43,1,4
16728.562,0.161,0.487,0.879,-6.44,-2.56,4.06,1,4
16728.578,0.152,0.461,0.866,-3.72,-4.09,1.65,1,4
16728.578,0.138,0.469,0.842,2.29,-4.24,-1.8,1,4
16728.593,0.126,0.516,0.842,5.55,-4.27,-3.88,1,4
16728.609,0.119,0.546,0.84,6.96,-4.52,-4.18,1,4
16728.609,0.115,0.55,0.83,7.87,-4.58,-3.48,1,4
16728.625,0.111,0.551,0.821,9.4,-3.66,-1.83,1,4
16728.625,0.105,0.547,0.817,9.58,-2.26,-0.12,1,4
16728.64,0.105,0.534,0.813,8.21,-1.1,0.58,1,4
16728.656,0.098,0.535,0.823,6.38,-0.49,0.89,1,4
16728.656,0.094,0.542,0.839,4.97,-1.13,1.31,1,4
16728.671,0.094,0.546,0.841,4.58,-2.44,1.95,1,4
16728.687,0.099,0.549,0.832,3.66,-4.46,1.92,1,4
16728.687,0.109,0.544,0.82,2.08,-6.47,1.22,1,4
16728.703,0.12,0.541,0.812,-0.09,-8.15,-0.09,1,4
16728.718,0.131,0.536,0.813,-1.95,-9.09,-1.56,1,4
16728.718,0.139,0.534,0.814,-2.84,-9.31,-2.35,1,4
16728.734,0.147,0.519,0.803,-3.63,-9.13,-3.42,1,4
16728.734,0.151,0.521,0.814,-3.97,-8.12,-5.1,1,4
16728.75,0.157,0.524,0.811,-2.23,-5.83,-5.43,1,4
16728.765,0.152,0.526,0.802,-1.13,-3.2,-6.62,1,4
16728.765,0.139,0.527,0.806,-1.43,-0.64,-7.35,1,4
16728.781,0.133,0.527,0.815,-1.98,1.22,-8.09,1,4
16728.796,0.114,0.537,0.84,-2.01,2.35,-8.12,1,4
16728.796,0.1,0.555,0.849,-1.34,2.04,-7.05,1,4
16728.812,0.1,0.558,0.844,-1.4,0.21,-5.4,1,4
16728.828,0.108,0.55,0.831,-1.86,-1.5,-4.24,1,4
16728.828,0.122,0.548,0.814,-2.56,-1.83,-3.57,1,4
16728.843,0.13,0.533,0.804,-2.81,-0.49,-3.05,1,4
16728.843,0.128,0.526,0.805,-1.98,3.81,-2.04,1,4
16728.859,0.124,0.531,0.811,-2.08,4.85,-2.44,1,4
16728.875,0.118,0.528,0.817,-2.93,4.64,-3.66,1,4
16728.875,0.11,0.525,0.818,-4.15,4.0,-4.39,1,4
16728.89,0.117,0.542,0.813,-5.1,3.94,-5.22,1,4
16728.906,0.117,0.542,0.807,-6.84,4.15,-5.98,1,4
16728.906,0.114,0.544,0.812,-9.09,5.07,-6.1,1,4
16728.921,0.11,0.54,0.814,-10.04,6.47,-5.37,1,4
16728.937,0.104,0.536,0.833,-10.47,7.84,-4.46,1,4
16728.937,0.087,0.533,0.863,-9.92,7.84,-3.54,1,4
16728.953,0.08,0.529,0.874,-8.3,6.23,-2.08,1,4
16728.968,0.086,0.509,0.862,-6.84,4.03,-1.16,1,4
16728.968,0.09,0.505,0.849,-6.07,2.23,-1.07,1,4
16728.984,0.1,0.508,0.85,-4.94,1.31,-0.73,1,4
16728.984,0.098,0.507,0.849,-3.14,0.92,-0.46,1,4
16729.0,0.096,0.519,0.852,-1.71,0.06,-0.12,1,4
16729.015,0.094,0.529,0.845,-1.22,-0.89,0.46,1,4
16729.015,0.101,0.529,0.84,-0.67,-1.16,1.04,1,4
16729.031,0.096,0.544,0.844,-0.4,-0.85,1.68,1,4
16729.046,0.096,0.553,0.843,-0.64,-0.43,3.11,1,4
16729.046,0.095,0.551,0.846,-1.13,0.95,4.97,1,4
16729.062,0.091,0.544,0.859,-1.98,3.2,6.44,1,4
16729.062,0.092,0.547,0.889,-3.23,5.43,7.35,1,4
16729.078,0.097,0.569,0.923,-3.14,8.09,8.06,1,4
16729.093,0.085,0.589,0.945,-0.76,12.51,8.45,1,4
16729.093,0.033,0.609,0.973,1.25,18.07,8.61,1,4
16729.109,-0.045,0.633,1.015,2.62,22.68,8.27,1,4
16729.125,-0.092,0.726,1.105,0.89,23.1,11.29,1,4
16729.125,-0.057,0.813,1.184,-5.1,19.44,18.28,1,4
16729.14,-0.065,0.863,1.273,-14.13,12.48,20.69,1,4
16729.156,-0.038,0.893,1.361,-18.19,5.83,25.45,1,4
16729.171,0.004,0.912,1.411,-16.75,0.18,30.88,1,4
16729.171,0.042,0.926,1.442,-13.73,-4.24,34.33,1,4
16729.187,0.074,0.923,1.473,-10.22,-7.57,36.62,1,4
16729.187,0.114,0.931,1.507,-8.0,-10.1,37.54,1,4
16729.203,0.156,0.934,1.559,-7.54,-12.94,38.06,1,4
16729.218,0.186,0.917,1.617,-5.98,-17.67,39.03,1,4
16729.218,0.223,0.895,1.646,-2.53,-24.84,41.26,1,4
16729.234,0.255,0.871,1.662,1.04,-34.24,44.22,1,4
16729.234,0.289,0.847,1.669,2.87,-45.93,46.85,1,4
16729.25,0.342,0.848,1.681,0.98,-59.24,49.38,1,4
16729.265,0.393,0.83,1.678,-2.08,-71.99,53.1,1,4
16729.265,0.459,0.79,1.678,-5.62,-83.74,57.83,1,4
16729.281,0.518,0.758,1.686,-7.75,-92.65,63.42,1,4
16729.296,0.548,0.732,1.683,-8.91,-99.64,69.95,1,4
16729.296,0.569,0.696,1.668,-12.97,-107.64,77.36,1,4
16729.312,0.598,0.656,1.649,-19.47,-117.31,84.6,1,4
16729.328,0.616,0.62,1.624,-26.61,-127.48,91.07,1,4
16729.328,0.616,0.579,1.584,-33.39,-137.46,95.8,1,4
16729.343,0.586,0.512,1.531,-37.02,-148.38,98.24,1,4
16729.343,0.545,0.44,1.459,-35.22,-160.01,99.46,1,4
16729.359,0.527,0.397,1.369,-30.18,-171.18,100.53,1,4
16729.375,0.506,0.363,1.257,-25.67,-180.97,99.95,1,4
16729.375,0.477,0.33,1.135,-23.32,-189.06,98.15,1,4
16729.39,0.491,0.315,1.036,-22.28,-195.5,96.35,1,4
16729.406,0.495,0.319,0.946,-19.26,-199.53,93.6,1,4
16729.406,0.507,0.334,0.862,-13.61,-201.76,91.16,1,4
16729.421,0.514,0.377,0.804,-7.42,-200.81,89.27,1,4
16729.437,0.5,0.401,0.734,-1.74,-198.86,87.68,1,4
16729.437,0.516,0.429,0.649,0.67,-197.76,88.47,1,4
16729.453,0.541,0.458,0.571,-0.03,-193.33,89.72,1,4
16729.468,0.515,0.465,0.503,-1.28,-186.99,90.67,1,4
16729.468,0.489,0.485,0.45,-3.81,-181.62,94.97,1,4
16729.484,0.488,0.502,0.418,-9.22,-176.67,100.59,1,4
16729.484,0.484,0.516,0.406,-17.52,-171.97,105.59,1,4
16729.5,0.457,0.507,0.399,-27.19,-167.91,109.78,1,4
16729.515,0.454,0.478,0.391,-38.45,-165.9,112.92,1,4
16729.515,0.475,0.458,0.396,-52.1,-164.53,113.86,1,4
16729.531,0.46,0.42,0.404,-61.56,-162.45,112.19,1,4
16729.546,0.429,0.351,0.427,-63.51,-161.41,109.1,1,4
16729.546,0.411,0.286,0.441,-57.37,-161.81,104.46,1,4
16729.562,0.393,0.239,0.442,-44.62,-163.67,97.93,1,4
16729.578,0.358,0.176,0.422,-27.95,-169.41,90.61,1,4
16729.578,0.346,0.104,0.371,-10.22,-180.64,84.81,1,4
16729.593,0.391,0.057,0.3,5.52,-195.14,82.25,1,4
16729.593,0.467,0.049,0.208,17.24,-206.85,81.64,1,4
16729.609,0.534,0.049,0.095,21.67,-213.26,80.9,1,4
16729.625,0.606,0.047,-0.02,19.1,-213.81,79.9,1,4
16729.625,0.682,0.061,-0.09,11.08,-205.6,78.49,1,4
16729.64,0.728,0.09,-0.124,-1.13,-192.11,75.9,1,4
16729.656,0.771,0.117,-0.124,-15.29,-177.74,72.05,1,4
16729.656,0.805,0.14,-0.091,-28.08,-164.68,67.6,1,4
16729.671,0.815,0.162,-0.044,-36.38,-152.87,62.5,1,4
16729.687,0.795,0.175,0.001,-39.25,-143.01,57.07,1,4
16729.687,0.765,0.169,0.042,-35.95,-137.12,53.32,1,4
16729.703,0.747,0.158,0.071,-25.91,-135.26,51.42,1,4
16729.718,0.732,0.149,0.067,-11.26,-135.17,51.15,1,4
16729.718,0.724,0.133,0.033,3.27,-136.23,52.61,1,4
16729.734,0.735,0.128,-0.021,12.73,-137.21,54.41,1,4
16729.734,0.746,0.117,-0.08,15.2,-137.12,54.75,1,4
16729.75,0.754,0.099,-0.127,13.92,-135.11,54.08,1,4
16729.765,0.754,0.087,-0.162,11.08,-131.84,53.04,1,4
16729.765,0.737,0.072,-0.183,6.99,-128.57,53.19,1,4
16729.781,0.741,0.069,-0.199,1.62,-124.91,54.2,1,4
16729.796,0.712,0.055,-0.218,-4.21,-121.59,54.81,1,4
16729.796,0.678,0.027,-0.229,-10.22,-118.93,56.31,1,4
16729.812,0.654,0.025,-0.228,-17.12,-119.24,59.11,1,4
16729.828,0.639,0.013,-0.254,-21.45,-121.13,61.92,1,4
16729.828,0.622,-0.012,-0.287,-27.13,-125.71,66.87,1,4
16729.843,0.635,-0.034,-0.311,-26.03,-127.02,69.15,1,4
16729.843,0.643,-0.067,-0.358,-22.86,-125.92,71.93,1,4
16729.859,0.627,-0.096,-0.414,-22.98,-125.16,74.86,1,4
16729.875,0.64,-0.128,-0.484,-27.59,-124.61,76.48,1,4
16729.875,0.65,-0.149,-0.546,-35.62,-122.96,77.09,1,4
16729.89,0.706,-0.141,-0.59,-48.07,-119.21,78.28,1,4
16729.906,0.769,-0.134,-0.583,-60.06,-109.47,79.78,1,4
16729.906,0.77,-0.136,-0.592,-66.65,-97.51,79.9,1,4
16729.921,0.765,-0.159,-0.585,-70.62,-83.13,82.13,1,4
16729.937,0.754,-0.177,-0.548,-70.19,-68.88,84.99,1,4
16729.937,0.726,-0.209,-0.494,-64.7,-56.12,87.74,1,4
16729.953,0.676,-0.23,-0.439,-57.5,-47.88,88.81,1,4
16729.968,0.619,-0.251,-0.39,-50.69,-47.55,87.71,1,4
16729.968,0.593,-0.304,-0.37,-44.1,-54.63,84.02,1,4
16729.984,0.54,-0.334,-0.36,-37.29,-66.41,78.43,1,4
16729.984,0.566,-0.311,-0.371,-36.62,-81.27,73.21,1,4
16730.0,0.622,-0.341,-0.469,-32.9,-88.84,69.09,1,4
16730.015,0.653,-0.317,-0.529,-32.11,-87.41,65.74,1,4
16730.015,0.682,-0.314,-0.594,-34.36,-80.87,64.0,1,4
16730.031,0.754,-0.304,-0.612,-38.97,-71.17,64.64,1,4
16730.046,0.751,-0.229,-0.616,-39.34,-56.55,67.11,1,4
16730.046,0.688,-0.205,-0.627,-42.54,-43.28,71.47,1,4
16730.062,0.664,-0.226,-0.601,-54.99,-35.77,76.63,1,4
16730.078,0.64,-0.231,-0.528,-66.38,-31.59,82.67,1,4
16730.078,0.621,-0.258,-0.475,-68.09,-28.72,89.97,1,4
16730.093,0.623,-0.305,-0.469,-66.9,-25.64,98.36,1,4
16730.093,0.622,-0.313,-0.445,-67.11,-23.5,105.53,1,4
16730.109,0.63,-0.334,-0.423,-66.9,-23.83,110.26,1,4
16730.125,0.646,-0.369,-0.418,-67.32,-26.03,110.84,1,4
16730.14,0.647,-0.386,-0.414,-65.86,-28.17,106.97,1,4
16730.14,0.619,-0.389,-0.414,-61.71,-28.72,100.47,1,4
16730.156,0.615,-0.387,-0.418,-56.09,-28.38,94.15,1,4
16730.156,0.593,-0.374,-0.438,-50.08,-28.47,89.27,1,4
16730.171,0.565,-0.357,-0.441,-49.35,-31.62,85.97,1,4
16730.187,0.541,-0.355,-0.422,-52.49,-36.01,84.87,1,4
16730.187,0.511,-0.363,-0.425,-54.11,-40.8,84.26,1,4
16730.203,0.501,-0.362,-0.449,-54.48,-45.99,82.34,1,4
16730.203,0.493,-0.365,-0.471,-53.01,-50.05,79.59,1,4
16730.218,0.489,-0.387,-0.494,-47.52,-51.48,76.2,1,4
16730.234,0.485,-0.403,-0.512,-41.29,-51.7,72.6,1,4
16730.25,0.472,-0.421,-0.535,-37.17,-52.1,68.09,1,4
16730.25,0.46,-0.449,-0.535,-33.6,-51.45,62.26,1,4
16730.265,0.437,-0.475,-0.528,-27.56,-51.58,54.72,1,4
16730.265,0.411,-0.478,-0.554,-19.38,-54.81,46.57,1,4
16730.281,0.403,-0.471,-0.594,-11.6,-57.8,38.73,1,4
16730.296,0.388,-0.464,-0.638,-6.44,-59.33,30.24,1,4
16730.296,0.382,-0.449,-0.671,-2.69,-60.37,22.55,1,4
