timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17129.64,-0.97,-0.065,-0.228,3.23,1.37,-7.32,2,1
17129.656,-0.969,-0.067,-0.229,4.21,1.07,-5.98,2,1
17129.656,-0.968,-0.068,-0.232,4.97,1.1,-4.7,2,1
17129.671,-0.965,-0.063,-0.235,4.88,1.13,-3.78,2,1
17129.687,-0.967,-0.059,-0.236,4.33,1.1,-3.42,2,1
17129.687,-0.968,-0.054,-0.236,3.78,1.01,-3.33,2,1
17129.703,-0.97,-0.051,-0.235,3.11,0.46,-3.08,2,1
17129.718,-0.97,-0.047,-0.239,2.01,-0.12,-2.66,2,1
17129.718,-0.968,-0.048,-0.241,0.61,-0.21,-1.92,2,1
17129.734,-0.968,-0.055,-0.239,-0.61,-0.24,-1.01,2,1
17129.734,-0.967,-0.058,-0.237,-1.19,-0.09,-0.09,2,1
17129.75,-0.964,-0.061,-0.235,-1.07,0.09,0.7,2,1
17129.765,-0.961,-0.064,-0.235,-0.61,0.12,1.22,2,1
17129.765,-0.957,-0.07,-0.239,0.06,0.58,1.74,2,1
17129.781,-0.956,-0.069,-0.238,0.61,1.28,2.17,2,1
17129.796,-0.952,-0.075,-0.235,1.31,1.68,2.66,2,1
17129.796,-0.953,-0.083,-0.236,2.11,2.2,3.17,2,1
17129.812,-0.953,-0.09,-0.233,3.3,1.89,3.51,2,1
17129.812,-0.952,-0.087,-0.231,4.55,1.56,3.3,2,1
17129.828,-0.951,-0.078,-0.234,4.85,0.85,2.9,2,1
17129.843,-0.948,-0.072,-0.236,3.85,0.52,2.69,2,1
17129.843,-0.948,-0.075,-0.233,2.17,0.03,2.14,2,1
17129.859,-0.949,-0.084,-0.231,0.98,-0.7,1.56,2,1
17129.875,-0.949,-0.087,-0.24,0.43,-1.43,1.34,2,1
17129.875,-0.948,-0.083,-0.246,0.18,-1.86,0.98,2,1
17129.89,-0.951,-0.081,-0.25,0.12,-2.56,0.67,2,1
17129.906,-0.951,-0.082,-0.251,0.03,-2.69,0.43,2,1
17129.906,-0.955,-0.087,-0.25,-0.24,-2.35,0.15,2,1
17129.921,-0.952,-0.089,-0.252,-0.34,-2.14,-0.03,2,1
17129.937,-0.953,-0.085,-0.247,-0.24,-1.62,-0.64,2,1
17129.937,-0.952,-0.086,-0.243,-0.15,-1.4,-1.25,2,1
17129.953,-0.955,-0.087,-0.244,0.0,-1.04,-1.34,2,1
17129.953,-0.956,-0.082,-0.244,-0.64,-0.52,-1.1,2,1
17129.968,-0.954,-0.079,-0.244,-1.4,-0.15,-0.58,2,1
17129.984,-0.953,-0.08,-0.24,-1.53,0.21,-0.43,2,1
17129.984,-0.952,-0.089,-0.234,-1.04,0.37,-0.37,2,1
17130.0,-0.955,-0.092,-0.232,0.0,0.06,-0.4,2,1
17130.015,-0.956,-0.084,-0.241,1.4,-0.76,-0.64,2,1
17130.015,-0.953,-0.075,-0.247,1.92,-0.55,-0.4,2,1
17130.031,-0.956,-0.072,-0.247,0.98,-0.03,-0.06,2,1
17130.046,-0.953,-0.078,-0.245,-0.24,-0.06,0.27,2,1
17130.046,-0.951,-0.087,-0.241,-0.15,-0.06,0.43,2,1
17130.062,-0.954,-0.087,-0.243,0.61,0.03,0.46,2,1
17130.078,-0.953,-0.086,-0.245,1.5,-0.15,0.49,2,1
17130.078,-0.948,-0.081,-0.244,1.89,0.03,0.79,2,1
17130.093,-0.952,-0.085,-0.245,1.62,-0.43,1.1,2,1
17130.109,-0.949,-0.088,-0.245,1.1,-0.73,1.25,2,1
17130.109,-0.952,-0.087,-0.245,0.49,-1.13,0.95,2,1
17130.125,-0.95,-0.088,-0.247,-0.03,-1.62,0.61,2,1
17130.125,-0.952,-0.086,-0.247,-0.49,-1.83,0.34,2,1
17130.14,-0.95,-0.093,-0.248,-0.82,-2.17,0.27,2,1
17130.156,-0.951,-0.099,-0.249,-0.43,-1.83,0.46,2,1
17130.171,-0.949,-0.098,-0.253,0.58,-1.59,0.37,2,1
17130.171,-0.949,-0.092,-0.256,1.37,-0.31,-0.18,2,1
17130.187,-0.953,-0.084,-0.258,0.89,0.06,-0.49,2,1
17130.187,-0.955,-0.078,-0.256,-0.21,0.37,-0.64,2,1
17130.203,-0.952,-0.076,-0.252,-1.28,0.67,-0.73,2,1
17130.203,-0.954,-0.076,-0.245,-2.04,0.37,-0.82,2,1
17130.218,-0.954,-0.087,-0.237,-2.41,0.12,-0.58,2,1
17130.234,-0.956,-0.098,-0.23,-1.86,0.24,0.03,2,1
17130.25,-0.955,-0.1,-0.234,-0.24,-0.06,0.73,2,1
17130.25,-0.953,-0.094,-0.238,1.31,-0.27,0.92,2,1
17130.265,-0.955,-0.092,-0.242,2.08,-0.21,0.67,2,1
17130.265,-0.958,-0.087,-0.248,1.92,-0.09,0.09,2,1
17130.281,-0.959,-0.081,-0.252,0.85,0.03,-0.52,2,1
17130.296,-0.957,-0.08,-0.252,-0.37,0.12,-0.64,2,1
17130.296,-0.958,-0.079,-0.251,-1.19,0.52,-0.52,2,1
17130.312,-0.959,-0.08,-0.245,-1.43,0.79,-0.37,2,1
17130.312,-0.958,-0.083,-0.245,-1.07,0.98,0.06,2,1
17130.328,-0.96,-0.084,-0.242,-0.76,1.16,0.52,2,1
17130.343,-0.96,-0.084,-0.239,-0.52,0.92,1.01,2,1
17130.343,-0.962,-0.084,-0.238,-0.12,0.21,1.43,2,1
17130.359,-0.963,-0.087,-0.236,0.06,-0.64,1.83,2,1
17130.375,-0.964,-0.083,-0.239,0.15,-1.22,2.04,2,1
17130.375,-0.962,-0.08,-0.245,-0.12,-1.01,1.68,2,1
17130.39,-0.965,-0.076,-0.246,-1.04,-0.18,1.25,2,1
17130.406,-0.966,-0.078,-0.249,-2.26,0.52,0.76,2,1
17130.406,-0.958,-0.08,-0.253,-3.3,1.56,0.76,2,1
17130.421,-0.955,-0.085,-0.25,-3.85,3.08,1.01,2,1
17130.421,-0.956,-0.09,-0.249,-3.42,4.09,1.01,2,1
17130.437,-0.959,-0.087,-0.246,-2.72,4.61,0.95,2,1
17130.453,-0.96,-0.085,-0.24,-2.32,4.7,1.01,2,1
17130.468,-0.964,-0.083,-0.239,-2.29,4.15,1.1,2,1
17130.468,-0.968,-0.079,-0.238,-2.99,3.2,0.82,2,1
17130.484,-0.969,-0.076,-0.238,-4.21,2.01,0.31,2,1
17130.484,-0.967,-0.077,-0.236,-5.55,1.01,-0.31,2,1
17130.5,-0.963,-0.081,-0.239,-6.65,0.24,-0.85,2,1
17130.515,-0.963,-0.079,-0.237,-7.35,-0.37,-1.5,2,1
17130.515,-0.961,-0.074,-0.242,-8.18,-1.34,-2.17,2,1
17130.531,-0.955,-0.068,-0.242,-9.49,-2.14,-2.41,2,1
17130.546,-0.954,-0.072,-0.244,-10.83,-2.11,-2.47,2,1
17130.546,-0.955,-0.077,-0.248,-11.2,-1.74,-2.04,2,1
17130.562,-0.953,-0.075,-0.254,-10.38,-1.53,-1.5,2,1
17130.578,-0.948,-0.07,-0.26,-8.64,-1.01,-1.07,2,1
17130.578,-0.957,-0.061,-0.262,-6.93,-0.27,-0.89,2,1
17130.593,-0.964,-0.048,-0.258,-6.07,0.03,-0.52,2,1
17130.593,-0.964,-0.043,-0.252,-6.23,0.34,-0.21,2,1
17130.609,-0.962,-0.046,-0.241,-6.65,0.67,0.31,2,1
17130.625,-0.959,-0.058,-0.231,-6.47,0.92,1.37,2,1
17130.625,-0.954,-0.072,-0.218,-4.36,0.7,2.5,2,1
17130.64,-0.961,-0.086,-0.209,-0.21,-0.15,3.91,2,1
17130.656,-0.961,-0.101,-0.202,5.4,-1.74,5.62,2,1
17130.656,-0.95,-0.109,-0.204,12.57,-2.99,7.02,2,1
17130.671,-0.945,-0.102,-0.217,20.45,-3.42,7.63,2,1
17130.687,-0.939,-0.089,-0.227,26.25,-3.11,8.18,2,1
17130.687,-0.939,-0.079,-0.241,29.15,-1.83,8.94,2,1
17130.703,-0.937,-0.068,-0.25,29.57,-0.34,8.88,2,1
17130.703,-0.938,-0.055,-0.262,28.14,1.04,7.29,2,1
17130.718,-0.947,-0.037,-0.273,24.96,3.48,4.61,2,1
17130.734,-0.959,-0.021,-0.272,20.33,6.2,1.34,2,1
17130.734,-0.978,-0.009,-0.265,15.11,8.3,-1.74,2,1
17130.75,-0.996,-0.001,-0.254,10.13,9.37,-3.63,2,1
17130.765,-1.007,-0.004,-0.247,6.2,9.7,-5.22,2,1
17130.765,-1.005,-0.012,-0.245,4.73,9.86,-6.5,2,1
17130.781,-1.006,-0.023,-0.256,7.05,10.93,-7.87,2,1
17130.796,-0.992,-0.029,-0.277,12.3,13.86,-8.94,2,1
17130.796,-0.992,-0.022,-0.289,16.66,18.74,-7.23,2,1
17130.812,-0.998,-0.014,-0.295,18.62,24.35,-3.72,2,1
17130.812,-1.001,-0.018,-0.292,17.73,29.45,0.15,2,1
17130.828,-1.007,-0.025,-0.296,15.02,33.63,3.17,2,1
17130.843,-1.014,-0.03,-0.287,11.23,37.23,4.97,2,1
17130.843,-1.012,-0.038,-0.275,7.29,39.25,5.37,2,1
17130.859,-1.013,-0.039,-0.269,2.23,39.74,4.7,2,1
17130.875,-1.017,-0.043,-0.267,-3.05,38.73,2.93,2,1
17130.875,-1.016,-0.063,-0.267,-7.72,36.56,0.55,2,1
17130.89,-1.012,-0.083,-0.289,-10.13,35.1,-3.05,2,1
17130.906,-1.0,-0.081,-0.32,-11.2,37.08,-6.9,2,1
17130.906,-1.002,-0.078,-0.337,-13.52,41.93,-10.44,2,1
17130.921,-0.999,-0.085,-0.345,-15.44,47.24,-14.4,2,1
17130.937,-1.001,-0.088,-0.346,-17.33,52.28,-17.98,2,1
17130.937,-1.001,-0.09,-0.354,-18.28,56.03,-21.91,2,1
17130.953,-1.005,-0.078,-0.36,-20.39,58.75,-24.66,2,1
17130.968,-1.016,-0.08,-0.374,-24.26,60.18,-27.22,2,1
17130.968,-1.012,-0.094,-0.385,-27.34,60.88,-29.94,2,1
17130.984,-1.005,-0.091,-0.39,-28.9,61.19,-31.5,2,1
17130.984,-1.001,-0.089,-0.394,-29.97,60.21,-32.59,2,1
17131.0,-0.998,-0.097,-0.418,-30.85,57.83,-33.72,2,1
17131.015,-0.991,-0.108,-0.457,-30.98,55.73,-35.34,2,1
17131.031,-0.981,-0.102,-0.486,-32.01,55.91,-36.81,2,1
17131.031,-0.98,-0.094,-0.509,-36.41,57.74,-38.0,2,1
17131.046,-0.972,-0.096,-0.519,-42.27,59.18,-38.76,2,1
17131.046,-0.966,-0.092,-0.495,-46.66,59.05,-38.54,2,1
17131.062,-0.969,-0.094,-0.478,-49.29,55.45,-37.66,2,1
17131.078,-0.959,-0.105,-0.457,-50.63,49.59,-36.44,2,1
17131.078,-0.954,-0.091,-0.436,-51.76,42.57,-34.7,2,1
17131.093,-0.958,-0.088,-0.437,-51.79,33.14,-33.14,2,1
17131.109,-0.95,-0.085,-0.451,-51.61,23.1,-31.56,2,1
17131.109,-0.947,-0.081,-0.475,-51.82,13.49,-30.85,2,1
17131.125,-0.935,-0.074,-0.483,-53.04,5.22,-30.55,2,1
17131.125,-0.93,-0.075,-0.504,-55.76,-2.29,-30.79,2,1
17131.14,-0.933,-0.081,-0.533,-58.26,-8.55,-30.92,2,1
17131.156,-0.932,-0.08,-0.542,-61.22,-16.17,-29.79,2,1
17131.156,-0.933,-0.069,-0.525,-61.59,-20.57,-28.63,2,1
17131.171,-0.943,-0.065,-0.505,-61.28,-26.37,-26.31,2,1
17131.187,-0.951,-0.061,-0.491,-59.85,-32.96,-23.07,2,1
17131.187,-0.963,-0.047,-0.488,-58.35,-38.67,-18.59,2,1
17131.203,-0.963,-0.049,-0.481,-56.49,-43.79,-12.63,2,1
17131.203,-0.959,-0.054,-0.492,-53.35,-48.8,-6.2,2,1
17131.218,-0.946,-0.05,-0.504,-49.5,-52.55,0.34,2,1
17131.234,-0.94,-0.043,-0.514,-46.39,-54.84,6.13,2,1
17131.234,-0.939,-0.038,-0.517,-44.28,-55.97,11.2,2,1
17131.25,-0.944,-0.034,-0.507,-42.36,-56.31,15.72,2,1
17131.265,-0.95,-0.023,-0.498,-40.96,-57.65,19.81,2,1
17131.281,-0.961,-0.013,-0.483,-40.22,-60.3,24.11,2,1
17131.281,-0.977,-0.016,-0.464,-39.98,-64.49,28.78,2,1
17131.296,-0.995,-0.024,-0.444,-38.97,-69.22,33.81,2,1
17131.296,-1.011,-0.018,-0.435,-37.48,-73.95,38.51,2,1
17131.312,-1.022,-0.005,-0.439,-37.11,-78.95,41.96,2,1
17131.328,-1.022,0.005,-0.446,-37.72,-84.11,43.89,2,1
17131.328,-1.034,0.013,-0.45,-38.42,-87.86,44.43,2,1
17131.343,-1.049,0.018,-0.455,-39.77,-90.52,43.92,2,1
17131.359,-1.054,0.026,-0.448,-41.6,-92.87,42.3,2,1
17131.359,-1.06,0.039,-0.434,-43.09,-94.91,40.86,2,1
17131.375,-1.078,0.056,-0.408,-44.56,-97.23,39.67,2,1
17131.375,-1.094,0.059,-0.381,-45.81,-100.13,39.95,2,1
17131.39,-1.092,0.061,-0.361,-46.17,-103.82,40.93,2,1
17131.406,-1.077,0.078,-0.35,-45.69,-107.06,42.33,2,1
17131.406,-1.059,0.095,-0.344,-45.93,-109.44,43.92,2,1
17131.421,-1.043,0.111,-0.336,-46.91,-111.0,45.41,2,1
17131.437,-1.047,0.118,-0.323,-47.58,-111.79,46.33,2,1
17131.437,-1.043,0.124,-0.301,-48.01,-113.04,46.75,2,1
17131.453,-1.04,0.129,-0.275,-48.74,-114.35,46.94,2,1
17131.453,-1.057,0.127,-0.245,-49.71,-115.24,47.15,2,1
17131.468,-1.062,0.127,-0.212,-50.48,-115.97,47.79,2,1
17131.484,-1.066,0.132,-0.188,-51.0,-116.82,48.07,2,1
17131.5,-1.069,0.146,-0.169,-50.81,-117.98,47.43,2,1
17131.5,-1.048,0.173,-0.14,-51.18,-119.33,47.18,2,1
17131.515,-1.021,0.194,-0.094,-52.83,-120.49,49.23,2,1
17131.531,-1.002,0.2,-0.025,-53.5,-121.49,55.18,2,1
17131.531,-0.996,0.18,0.06,-50.14,-122.75,66.35,2,1
17131.546,-1.009,0.135,0.148,-42.18,-124.27,83.38,2,1
17131.546,-1.034,0.072,0.224,-28.78,-126.1,104.22,2,1
17131.562,-1.052,0.014,0.293,-9.74,-126.96,126.62,2,1
17131.578,-1.039,-0.015,0.347,12.3,-127.99,147.77,2,1
17131.578,-1.019,0.016,0.366,33.51,-132.05,163.88,2,1
17131.593,-0.992,0.103,0.35,49.38,-140.11,173.59,2,1
17131.609,-0.955,0.206,0.294,55.67,-152.5,177.62,2,1
17131.609,-0.921,0.305,0.224,53.19,-167.12,176.79,2,1
17131.625,-0.906,0.414,0.174,45.17,-182.56,172.25,2,1
17131.625,-0.884,0.52,0.121,32.07,-197.94,164.68,2,1
17131.64,-0.848,0.58,0.07,16.33,-210.58,155.52,2,1
17131.656,-0.808,0.609,0.016,3.14,-216.74,145.21,2,1
17131.656,-0.767,0.65,-0.013,-7.2,-213.51,135.35,2,1
17131.671,-0.737,0.692,-0.012,-15.53,-203.53,127.35,2,1
17131.687,-0.719,0.735,0.001,-22.89,-189.73,120.52,2,1
17131.687,-0.669,0.76,0.015,-29.42,-174.96,114.08,2,1
17131.703,-0.635,0.787,0.041,-39.95,-160.92,107.36,2,1
17131.718,-0.617,0.813,0.1,-52.34,-147.77,102.63,2,1
17131.718,-0.598,0.769,0.142,-57.01,-136.14,100.59,2,1
17131.734,-0.583,0.764,0.189,-63.02,-127.35,99.7,2,1
17131.734,-0.556,0.768,0.237,-70.93,-121.07,99.8,2,1
17131.75,-0.552,0.728,0.273,-77.91,-116.55,101.96,2,1
17131.765,-0.545,0.681,0.302,-84.02,-113.04,104.37,2,1
17131.765,-0.504,0.624,0.344,-87.65,-108.37,107.24,2,1
17131.781,-0.463,0.546,0.392,-86.92,-101.78,111.33,2,1
17131.796,-0.438,0.498,0.414,-82.37,-92.99,115.63,2,1
17131.796,-0.415,0.474,0.433,-75.35,-82.89,119.21,2,1
17131.812,-0.392,0.44,0.456,-67.08,-71.84,120.73,2,1
17131.828,-0.375,0.424,0.483,-59.97,-61.19,119.85,2,1
17131.828,-0.354,0.435,0.5,-55.79,-52.83,116.06,2,1
17131.843,-0.333,0.441,0.511,-54.87,-47.03,110.69,2,1
17131.843,-0.317,0.436,0.528,-57.44,-43.61,105.11,2,1
17131.859,-0.301,0.443,0.551,-61.43,-42.73,99.0,2,1
17131.875,-0.282,0.441,0.572,-66.38,-44.07,93.2,2,1
17131.89,-0.276,0.421,0.589,-71.66,-47.64,88.99,2,1
17131.89,-0.254,0.401,0.606,-74.77,-51.82,84.84,2,1
17131.906,-0.223,0.389,0.621,-75.08,-55.64,80.75,2,1
17131.906,-0.198,0.378,0.63,-73.21,-59.27,77.39,2,1
17131.921,-0.177,0.364,0.632,-69.61,-62.35,75.01,2,1
17131.921,-0.157,0.34,0.627,-63.97,-64.18,74.01,2,1
17131.937,-0.148,0.316,0.621,-57.25,-64.15,73.37,2,1
17131.953,-0.134,0.299,0.622,-50.78,-62.81,70.38,2,1
17131.968,-0.114,0.282,0.624,-44.98,-61.49,65.19,2,1
17131.968,-0.103,0.276,0.624,-40.13,-59.94,58.78,2,1
17131.984,-0.115,0.298,0.626,-38.06,-58.14,50.9,2,1
17131.984,-0.125,0.338,0.639,-39.77,-57.34,42.09,2,1
17132.0,-0.154,0.398,0.655,-45.08,-57.04,31.62,2,1
17132.015,-0.172,0.437,0.669,-53.96,-58.14,20.69,2,1
17132.015,-0.208,0.461,0.696,-66.1,-62.01,9.0,2,1
17132.031,-0.211,0.442,0.735,-78.22,-70.38,2.01,2,1
17132.046,-0.187,0.421,0.763,-84.6,-77.39,-1.04,2,1
17132.046,-0.183,0.406,0.776,-83.5,-80.39,-2.47,2,1
17132.062,-0.186,0.362,0.789,-77.61,-81.45,-0.82,2,1
17132.062,-0.163,0.309,0.812,-67.14,-79.56,4.64,2,1
17132.078,-0.159,0.282,0.823,-51.42,-74.19,10.86,2,1
17132.093,-0.176,0.289,0.825,-34.46,-67.9,14.1,2,1
17132.093,-0.176,0.318,0.821,-20.94,-61.59,13.89,2,1
17132.109,-0.186,0.332,0.814,-13.7,-54.45,11.47,2,1
17132.125,-0.198,0.331,0.817,-13.92,-47.91,8.88,2,1
17132.125,-0.187,0.328,0.83,-18.77,-42.09,6.16,2,1
17132.14,-0.171,0.307,0.838,-27.83,-33.33,1.31,2,1
17132.156,-0.16,0.285,0.847,-28.08,-29.48,-0.34,2,1
17132.156,-0.137,0.274,0.859,-24.63,-25.33,-0.79,2,1
17132.171,-0.152,0.265,0.878,-18.07,-20.2,-0.27,2,1
17132.187,-0.167,0.281,0.886,-10.56,-14.01,-0.61,2,1
17132.187,-0.174,0.292,0.894,-4.33,-8.3,-2.59,2,1
17132.203,-0.177,0.31,0.904,0.31,-2.84,-3.72,2,1
17132.203,-0.178,0.333,0.91,3.27,2.14,-3.88,2,1
17132.218,-0.184,0.351,0.914,4.43,6.07,-4.58,2,1
17132.234,-0.188,0.353,0.923,2.53,6.68,-5.4,2,1
17132.234,-0.173,0.379,0.926,0.37,8.27,-7.72,2,1
17132.25,-0.189,0.375,0.923,-1.37,10.86,-10.74,2,1
17132.265,-0.201,0.371,0.934,-4.97,11.99,-13.09,2,1
17132.265,-0.178,0.39,0.949,-8.42,13.15,-14.83,2,1
17132.281,-0.168,0.383,0.95,-10.01,13.95,-15.81,2,1
17132.296,-0.172,0.365,0.951,-10.56,12.97,-15.35,2,1
17132.312,-0.16,0.365,0.955,-9.89,11.08,-14.65,2,1
17132.312,-0.159,0.361,0.954,-6.71,9.28,-14.71,2,1
17132.312,-0.171,0.363,0.939,-2.66,6.93,-14.5,2,1
17132.328,-0.184,0.389,0.927,0.43,5.07,-13.76,2,1
17132.343,-0.19,0.419,0.914,1.68,3.2,-12.51,2,1
17132.359,-0.193,0.431,0.894,1.68,1.04,-10.96,2,1
17132.359,-0.178,0.441,0.87,1.65,-0.27,-9.52,2,1
17132.375,-0.172,0.45,0.836,2.81,-0.4,-8.61,2,1
17132.375,-0.173,0.45,0.802,3.97,-0.82,-7.05,2,1
17132.39,-0.16,0.455,0.779,5.25,0.98,-4.39,2,1
17132.406,-0.161,0.466,0.763,5.89,5.95,-1.34,2,1
17132.406,-0.159,0.462,0.759,4.12,12.48,1.43,2,1
17132.421,-0.152,0.456,0.771,0.52,20.05,3.42,2,1
17132.421,-0.151,0.452,0.788,-3.63,27.34,4.76,2,1
17132.437,-0.147,0.445,0.811,-7.11,33.45,6.07,2,1
17132.453,-0.144,0.441,0.834,-8.82,38.03,7.66,2,1
17132.453,-0.141,0.435,0.855,-8.91,40.07,9.03,2,1
17132.468,-0.146,0.424,0.884,-7.02,39.8,10.04,2,1
17132.484,-0.151,0.422,0.911,-4.12,37.08,9.83,2,1
17132.484,-0.144,0.427,0.928,-1.95,32.26,8.24,2,1
17132.5,-0.147,0.432,0.928,-0.58,26.61,5.83,2,1
17132.515,-0.16,0.433,0.925,0.0,21.3,3.08,2,1
17132.515,-0.195,0.456,0.96,0.03,16.27,0.7,2,1
17132.531,-0.252,0.514,1.021,-0.76,8.85,1.34,2,1
17132.546,-0.237,0.518,1.038,-1.92,-2.26,6.59,2,1
17132.546,-0.19,0.471,1.006,-2.44,-11.57,9.98,2,1
17132.562,-0.18,0.434,0.955,-0.85,-14.31,7.84,2,1
17132.578,-0.175,0.424,0.93,2.5,-11.6,4.97,2,1
17132.578,-0.161,0.423,0.917,7.48,-7.45,3.75,2,1
17132.593,-0.155,0.432,0.899,10.93,-3.91,3.2,2,1
17132.609,-0.154,0.452,0.895,10.47,-1.5,3.3,2,1
17132.609,-0.153,0.454,0.899,8.18,-1.16,3.78,2,1
17132.625,-0.146,0.436,0.894,6.68,-3.3,5.01,2,1
17132.625,-0.132,0.43,0.886,6.26,-5.83,5.89,2,1
17132.64,-0.133,0.417,0.875,7.45,-7.14,5.1,2,1
17132.656,-0.143,0.419,0.866,9.31,-7.48,3.2,2,1
17132.656,-0.157,0.441,0.859,10.07,-7.29,1.71,2,1
17132.671,-0.169,0.453,0.858,8.51,-7.14,0.98,2,1
17132.687,-0.172,0.452,0.859,5.1,-7.29,0.24,2,1
17132.687,-0.17,0.444,0.863,1.07,-7.39,-0.89,2,1
17132.703,-0.161,0.437,0.871,-2.35,-7.6,-2.41,2,1
17132.703,-0.164,0.43,0.884,-4.24,-7.66,-4.94,2,1
17132.718,-0.165,0.422,0.896,-5.1,-8.42,-7.45,2,1
17132.734,-0.136,0.411,0.889,-2.84,-10.13,-9.37,2,1
17132.75,-0.123,0.407,0.873,1.62,-11.02,-10.62,2,1
17132.75,-0.132,0.426,0.87,3.75,-11.9,-11.05,2,1
17132.765,-0.123,0.436,0.868,5.4,-12.91,-10.47,2,1
17132.765,-0.134,0.43,0.877,7.23,-13.55,-9.46,2,1
17132.781,-0.151,0.445,0.893,8.7,-14.07,-8.55,2,1
17132.796,-0.165,0.446,0.908,10.1,-14.65,-8.45,2,1
17132.796,-0.174,0.441,0.918,7.75,-17.79,-8.39,2,1
17132.812,-0.129,0.435,0.875,5.58,-19.96,-6.87,2,1
17132.812,-0.088,0.371,0.829,9.67,-14.68,-5.98,2,1
17132.828,-0.216,0.42,0.897,13.09,-7.57,-7.32,2,1
17132.843,-0.186,0.554,0.94,2.26,-12.12,-3.05,2,1
17132.859,-0.176,0.464,0.901,2.62,-13.86,-0.27,2,1
17132.859,-0.186,0.448,0.868,0.12,-13.64,1.28,2,1
17132.875,-0.145,0.442,0.854,0.0,-10.99,3.51,2,1
17132.875,-0.145,0.409,0.844,4.43,-6.56,3.23,2,1
17132.89,-0.157,0.413,0.848,7.81,-2.72,2.72,2,1
17132.906,-0.148,0.454,0.861,9.37,-2.01,1.92,2,1
17132.906,-0.157,0.462,0.862,9.95,-2.78,1.92,2,1
17132.921,-0.151,0.473,0.853,7.42,-4.36,3.27,2,1
17132.937,-0.147,0.475,0.859,3.23,-6.23,4.18,2,1
17132.937,-0.16,0.483,0.882,-3.66,-9.4,4.33,2,1
17132.953,-0.08,0.482,0.862,-9.86,-13.7,6.71,2,1
17132.968,-0.07,0.346,0.82,-0.21,-8.97,7.78,2,1
17132.968,-0.077,0.414,0.833,-1.37,-6.23,5.07,2,1
17132.984,-0.059,0.445,0.849,-2.23,-2.9,4.7,2,1
17133.0,-0.073,0.409,0.857,-0.98,0.12,3.23,2,1
17133.0,-0.064,0.407,0.861,-3.45,0.76,1.8,2,1
17133.015,-0.06,0.426,0.88,-6.35,0.89,-0.12,2,1
17133.015,-0.075,0.427,0.874,-5.89,0.82,-0.92,2,1
17133.031,-0.066,0.416,0.876,-4.97,0.49,-1.43,2,1
17133.046,-0.065,0.424,0.894,-6.62,-1.1,-3.05,2,1
17133.046,-0.074,0.427,0.905,-5.95,-3.17,-3.54,2,1
17133.062,-0.074,0.417,0.901,-3.11,-5.31,-3.57,2,1
17133.078,-0.076,0.429,0.899,-0.82,-6.62,-4.94,2,1
17133.078,-0.084,0.436,0.898,0.76,-7.11,-6.1,2,1
17133.093,-0.093,0.435,0.903,2.23,-7.26,-6.81,2,1
17133.109,-0.099,0.439,0.906,3.63,-7.45,-7.17,2,1
17133.109,-0.101,0.446,0.914,4.64,-7.72,-7.81,2,1
17133.125,-0.097,0.452,0.917,6.59,-9.31,-9.22,2,1
17133.14,-0.092,0.449,0.911,5.8,-10.44,-10.62,2,1
17133.14,-0.08,0.431,0.91,3.48,-12.57,-14.65,2,1
17133.156,-0.083,0.42,0.912,0.73,-14.62,-17.82,2,1
17133.156,-0.079,0.424,0.912,-2.41,-16.3,-19.84,2,1
17133.171,-0.076,0.416,0.911,-4.7,-17.91,-22.16,2,1
17133.187,-0.082,0.408,0.905,-6.35,-18.8,-24.32,2,1
17133.187,-0.087,0.418,0.898,-8.06,-19.14,-24.81,2,1
17133.203,-0.091,0.425,0.899,-9.16,-17.76,-23.56,2,1
17133.218,-0.09,0.428,0.897,-9.7,-15.96,-21.24,2,1
17133.218,-0.09,0.423,0.888,-9.19,-14.19,-18.8,2,1
17133.234,-0.091,0.416,0.889,-6.87,-11.41,-15.96,2,1
17133.234,-0.089,0.408,0.884,-3.42,-8.64,-13.7,2,1
17133.25,-0.092,0.417,0.885,-1.13,-6.47,-13.64,2,1
17133.265,-0.104,0.428,0.883,-0.03,-4.85,-13.61,2,1
17133.265,-0.112,0.439,0.886,-1.43,-4.12,-12.79,2,1
17133.281,-0.108,0.44,0.887,-4.7,-4.27,-11.66,2,1
17133.296,-0.107,0.441,0.887,-7.72,-4.21,-10.68,2,1
17133.296,-0.104,0.442,0.885,-9.22,-3.69,-9.64,2,1
17133.312,-0.102,0.437,0.885,-8.39,-2.72,-8.06,2,1
17133.312,-0.102,0.431,0.889,-5.07,-1.07,-5.74,2,1
17133.328,-0.095,0.428,0.891,-1.07,0.55,-3.48,2,1
17133.343,-0.098,0.433,0.888,2.9,1.74,-2.08,2,1
17133.343,-0.099,0.446,0.887,5.71,2.72,-0.55,2,1
17133.359,-0.101,0.451,0.881,6.29,3.2,0.7,2,1
17133.375,-0.098,0.447,0.881,4.88,3.02,0.76,2,1
17133.375,-0.095,0.448,0.882,2.56,2.56,0.03,2,1
17133.39,-0.098,0.44,0.885,-0.98,1.62,-1.43,2,1
17133.406,-0.097,0.434,0.9,-5.19,-0.4,-3.36,2,1
17133.406,-0.094,0.426,0.896,-7.26,-2.41,-3.75,2,1
17133.421,-0.084,0.422,0.893,-8.21,-3.51,-4.58,2,1
17133.437,-0.084,0.413,0.892,-8.0,-3.81,-4.67,2,1
